Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 512, 4346, 512, 4346
0, 1, 10512, 11353, 512, 1353
0, 10, 100512, 101353, 512, 1353
0, 11, 110512, 111353, 512, 1353
0, 12, 120512, 122154, 512, 2154
0, 13, 130512, 131353, 512, 1353
0, 14, 140512, 142145, 512, 2145
0, 15, 150512, 153561, 512, 3561
0, 16, 160512, 161353, 512, 1353
0, 17, 170512, 171353, 512, 1353
0, 18, 180512, 182154, 512, 2154
0, 19, 190512, 191353, 512, 1353
0, 2, 20512, 21353, 512, 1353
0, 20, 200512, 201353, 512, 1353
0, 21, 210512, 214346, 512, 4346
0, 22, 220512, 221519, 512, 1519
0, 23, 230512, 231353, 512, 1353
0, 24, 240512, 242154, 512, 2154
0, 25, 250512, 251353, 512, 1353
0, 26, 260512, 261353, 512, 1353
0, 27, 270512, 271519, 512, 1519
0, 28, 280512, 282145, 512, 2145
0, 29, 290512, 291353, 512, 1353
0, 3, 30512, 31519, 512, 1519
0, 30, 300512, 302154, 512, 2154
0, 31, 310512, 311353, 512, 1353
0, 32, 320512, 321353, 512, 1353
0, 33, 330512, 331519, 512, 1519
0, 34, 340512, 341353, 512, 1353
0, 35, 350512, 351353, 512, 1353
0, 36, 360512, 363561, 512, 3561
0, 37, 370512, 371353, 512, 1353
0, 38, 380512, 381353, 512, 1353
0, 39, 390512, 391519, 512, 1519
0, 4, 40512, 41353, 512, 1353
0, 40, 400512, 401353, 512, 1353
0, 41, 410512, 411353, 512, 1353
0, 5, 50512, 51353, 512, 1353
0, 6, 60512, 62154, 512, 2154
0, 7, 70512, 71353, 512, 1353
0, 8, 80512, 81519, 512, 1519
0, 9, 90512, 91519, 512, 1519
1, 0, 101, 3872, 101, 3872
1, 1, 10101, 10667, 101, 667
1, 10, 100101, 100667, 101, 667
1, 11, 110101, 110667, 101, 667
1, 12, 120101, 122321, 101, 2321
1, 13, 130101, 130667, 101, 667
1, 14, 140101, 141468, 101, 1468
1, 15, 150101, 153268, 101, 3268
1, 16, 160101, 160667, 101, 667
1, 17, 170101, 170667, 101, 667
1, 18, 180101, 182321, 101, 2321
1, 19, 190101, 190667, 101, 667
1, 2, 20101, 20667, 101, 667
1, 20, 200101, 200667, 101, 667
1, 21, 210101, 213872, 101, 3872
1, 22, 220101, 221459, 101, 1459
1, 23, 230101, 230667, 101, 667
1, 24, 240101, 242321, 101, 2321
1, 25, 250101, 250667, 101, 667
1, 26, 260101, 260667, 101, 667
1, 27, 270101, 271520, 101, 1520
1, 28, 280101, 281468, 101, 1468
1, 29, 290101, 290667, 101, 667
1, 3, 30101, 31520, 101, 1520
1, 30, 300101, 302321, 101, 2321
1, 31, 310101, 310667, 101, 667
1, 32, 320101, 320667, 101, 667
1, 33, 330101, 331520, 101, 1520
1, 34, 340101, 340667, 101, 667
1, 35, 350101, 350667, 101, 667
1, 36, 360101, 363268, 101, 3268
1, 37, 370101, 370667, 101, 667
1, 38, 380101, 380667, 101, 667
1, 39, 390101, 391520, 101, 1520
1, 4, 40101, 40667, 101, 667
1, 40, 400101, 400667, 101, 667
