Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 119, 2613, 119, 2613
0, 1, 10119, 10697, 119, 697
0, 10, 100119, 101130, 119, 1130
0, 100, 1000119, 1001130, 119, 1130
0, 101, 1010119, 1010697, 119, 697
0, 102, 1020119, 1022019, 119, 2019
0, 103, 1030119, 1030697, 119, 697
0, 104, 1040119, 1040873, 119, 873
0, 105, 1050119, 1051130, 119, 1130
0, 106, 1060119, 1060873, 119, 873
0, 107, 1070119, 1070697, 119, 697
0, 108, 1080119, 1082019, 119, 2019
0, 109, 1090119, 1090697, 119, 697
0, 11, 110119, 110697, 119, 697
0, 110, 1100119, 1101130, 119, 1130
0, 111, 1110119, 1110996, 119, 996
0, 112, 1120119, 1120873, 119, 873
0, 113, 1130119, 1130697, 119, 697
0, 114, 1140119, 1142019, 119, 2019
0, 115, 1150119, 1150697, 119, 697
0, 116, 1160119, 1160873, 119, 873
0, 117, 1170119, 1170996, 119, 996
0, 118, 1180119, 1180873, 119, 873
0, 119, 1190119, 1190697, 119, 697
0, 12, 120119, 122019, 119, 2019
0, 120, 1200119, 1202613, 119, 2613
0, 121, 1210119, 1210697, 119, 697
0, 122, 1220119, 1220873, 119, 873
0, 123, 1230119, 1230996, 119, 996
0, 124, 1240119, 1240873, 119, 873
0, 125, 1250119, 1250697, 119, 697
0, 126, 1260119, 1262019, 119, 2019
0, 127, 1270119, 1270697, 119, 697
0, 128, 1280119, 1280873, 119, 873
0, 129, 1290119, 1290996, 119, 996
0, 13, 130119, 130697, 119, 697
0, 130, 1300119, 1301130, 119, 1130
0, 131, 1310119, 1310697, 119, 697
0, 132, 1320119, 1322019, 119, 2019
0, 133, 1330119, 1330697, 119, 697
0, 134, 1340119, 1340873, 119, 873
0, 135, 1350119, 1351130, 119, 1130
0, 136, 1360119, 1360873, 119, 873
0, 137, 1370119, 1370697, 119, 697
0, 138, 1380119, 1382019, 119, 2019
0, 139, 1390119, 1390697, 119, 697
0, 14, 140119, 140873, 119, 873
0, 140, 1400119, 1401130, 119, 1130
0, 141, 1410119, 1410996, 119, 996
0, 142, 1420119, 1420873, 119, 873
0, 143, 1430119, 1430697, 119, 697
0, 144, 1440119, 1442019, 119, 2019
0, 145, 1450119, 1450697, 119, 697
0, 146, 1460119, 1460873, 119, 873
0, 147, 1470119, 1470996, 119, 996
0, 148, 1480119, 1480873, 119, 873
0, 149, 1490119, 1490697, 119, 697
0, 15, 150119, 151130, 119, 1130
0, 150, 1500119, 1502613, 119, 2613
0, 151, 1510119, 1510697, 119, 697
0, 152, 1520119, 1520873, 119, 873
0, 153, 1530119, 1530996, 119, 996
0, 154, 1540119, 1540873, 119, 873
0, 155, 1550119, 1550697, 119, 697
0, 156, 1560119, 1562019, 119, 2019
0, 157, 1570119, 1570697, 119, 697
0, 158, 1580119, 1580873, 119, 873
0, 159, 1590119, 1590996, 119, 996
0, 16, 160119, 160873, 119, 873
0, 160, 1600119, 1601130, 119, 1130
0, 161, 1610119, 1610697, 119, 697
0, 162, 1620119, 1622019, 119, 2019
0, 163, 1630119, 1630697, 119, 697
0, 164, 1640119, 1640873, 119, 873
0, 165, 1650119, 1651130, 119, 1130
0, 166, 1660119, 1660873, 119, 873
0, 167, 1670119, 1670697, 119, 697
0, 168, 1680119, 1682019, 119, 2019
0, 169, 1690119, 1690697, 119, 697
0, 17, 170119, 170697, 119, 697
0, 170, 1700119, 1701130, 119, 1130
0, 171, 1710119, 1710996, 119, 996
0, 172, 1720119, 1720873, 119, 873
0, 173, 1730119, 1730697, 119, 697
0, 174, 1740119, 1742019, 119, 2019
0, 175, 1750119, 1750707, 119, 707
0, 176, 1760119, 1760873, 119, 873
0, 177, 1770119, 1770996, 119, 996
0, 178, 1780119, 1780873, 119, 873
0, 179, 1790119, 1790697, 119, 697
0, 18, 180119, 182019, 119, 2019
0, 180, 1800119, 1802613, 119, 2613
0, 181, 1810119, 1810697, 119, 697
0, 182, 1820119, 1820873, 119, 873
0, 183, 1830119, 1830996, 119, 996
0, 184, 1840119, 1840873, 119, 873
0, 185, 1850119, 1850697, 119, 697
0, 186, 1860119, 1862019, 119, 2019
0, 187, 1870119, 1870697, 119, 697
0, 188, 1880119, 1880873, 119, 873
0, 189, 1890119, 1890996, 119, 996
0, 19, 190119, 190697, 119, 697
0, 190, 1900119, 1901130, 119, 1130
0, 191, 1910119, 1910697, 119, 697
0, 192, 1920119, 1922019, 119, 2019
0, 193, 1930119, 1930697, 119, 697
0, 194, 1940119, 1940873, 119, 873
0, 195, 1950119, 1951130, 119, 1130
0, 196, 1960119, 1960873, 119, 873
0, 197, 1970119, 1970697, 119, 697
0, 198, 1980119, 1982019, 119, 2019
0, 199, 1990119, 1990697, 119, 697
0, 2, 20119, 20873, 119, 873
0, 20, 200119, 201130, 119, 1130
0, 200, 2000119, 2001130, 119, 1130
0, 201, 2010119, 2010996, 119, 996
0, 202, 2020119, 2020873, 119, 873
0, 203, 2030119, 2030697, 119, 697
0, 204, 2040119, 2042019, 119, 2019
0, 205, 2050119, 2050697, 119, 697
0, 206, 2060119, 2060873, 119, 873
0, 207, 2070119, 2070996, 119, 996
0, 208, 2080119, 2080873, 119, 873
0, 209, 2090119, 2090697, 119, 697
0, 21, 210119, 210996, 119, 996
0, 22, 220119, 220873, 119, 873
0, 23, 230119, 230697, 119, 697
0, 24, 240119, 242019, 119, 2019
0, 25, 250119, 250697, 119, 697
0, 26, 260119, 260873, 119, 873
0, 27, 270119, 270996, 119, 996
0, 28, 280119, 280873, 119, 873
0, 29, 290119, 290697, 119, 697
0, 3, 30119, 30996, 119, 996
0, 30, 300119, 302613, 119, 2613
0, 31, 310119, 310697, 119, 697
0, 32, 320119, 320873, 119, 873
0, 33, 330119, 330996, 119, 996
0, 34, 340119, 340873, 119, 873
0, 35, 350119, 350707, 119, 707
0, 36, 360119, 362019, 119, 2019
0, 37, 370119, 370697, 119, 697
0, 38, 380119, 380873, 119, 873
0, 39, 390119, 390996, 119, 996
0, 4, 40119, 40873, 119, 873
0, 40, 400119, 401130, 119, 1130
0, 41, 410119, 410697, 119, 697
0, 42, 420119, 422019, 119, 2019
0, 43, 430119, 430697, 119, 697
0, 44, 440119, 440873, 119, 873
0, 45, 450119, 451130, 119, 1130
0, 46, 460119, 460873, 119, 873
0, 47, 470119, 470697, 119, 697
0, 48, 480119, 482019, 119, 2019
0, 49, 490119, 490697, 119, 697
0, 5, 50119, 50697, 119, 697
0, 50, 500119, 501130, 119, 1130
0, 51, 510119, 510996, 119, 996
0, 52, 520119, 520873, 119, 873
0, 53, 530119, 530697, 119, 697
0, 54, 540119, 542019, 119, 2019
0, 55, 550119, 550697, 119, 697
0, 56, 560119, 560873, 119, 873
0, 57, 570119, 570996, 119, 996
0, 58, 580119, 580873, 119, 873
0, 59, 590119, 590697, 119, 697
0, 6, 60119, 62019, 119, 2019
0, 60, 600119, 602613, 119, 2613
0, 61, 610119, 610697, 119, 697
0, 62, 620119, 620873, 119, 873
0, 63, 630119, 630996, 119, 996
0, 64, 640119, 640873, 119, 873
0, 65, 650119, 650697, 119, 697
0, 66, 660119, 662019, 119, 2019
0, 67, 670119, 670697, 119, 697
0, 68, 680119, 680873, 119, 873
0, 69, 690119, 690996, 119, 996
0, 7, 70119, 70697, 119, 697
0, 70, 700119, 701130, 119, 1130
0, 71, 710119, 710697, 119, 697
0, 72, 720119, 722019, 119, 2019
0, 73, 730119, 730697, 119, 697
0, 74, 740119, 740873, 119, 873
0, 75, 750119, 751130, 119, 1130
0, 76, 760119, 760873, 119, 873
0, 77, 770119, 770697, 119, 697
0, 78, 780119, 782019, 119, 2019
0, 79, 790119, 790697, 119, 697
0, 8, 80119, 80873, 119, 873
0, 80, 800119, 801130, 119, 1130
0, 81, 810119, 810996, 119, 996
0, 82, 820119, 820873, 119, 873
0, 83, 830119, 830697, 119, 697
0, 84, 840119, 842019, 119, 2019
0, 85, 850119, 850697, 119, 697
0, 86, 860119, 860873, 119, 873
0, 87, 870119, 870996, 119, 996
0, 88, 880119, 880873, 119, 873
0, 89, 890119, 890697, 119, 697
