Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 563, 4161, 563, 4161
0, 1, 10563, 11438, 563, 1438
0, 10, 100563, 101760, 563, 1760
0, 100, 1000563, 1001501, 563, 1501
0, 1000, 10000563, 10001501, 563, 1501
0, 1001, 10010563, 10011438, 563, 1438
0, 1002, 10020563, 10021719, 563, 1719
0, 1003, 10030563, 10031438, 563, 1438
0, 1004, 10040563, 10041438, 563, 1438
0, 1005, 10050563, 10051760, 563, 1760
0, 1006, 10060563, 10061501, 563, 1501
0, 1007, 10070563, 10071438, 563, 1438
0, 1008, 10080563, 10081719, 563, 1719
0, 1009, 10090563, 10091438, 563, 1438
0, 101, 1010563, 1011438, 563, 1438
0, 1010, 10100563, 10101501, 563, 1501
0, 1011, 10110563, 10111501, 563, 1501
0, 1012, 10120563, 10121501, 563, 1501
0, 1013, 10130563, 10131438, 563, 1438
0, 1014, 10140563, 10142028, 563, 2028
0, 1015, 10150563, 10151438, 563, 1438
0, 1016, 10160563, 10161438, 563, 1438
0, 1017, 10170563, 10171719, 563, 1719
0, 1018, 10180563, 10181438, 563, 1438
0, 1019, 10190563, 10191438, 563, 1438
0, 102, 1020563, 1022028, 563, 2028
0, 1020, 10200563, 10203069, 563, 3069
0, 1021, 10210563, 10211438, 563, 1438
0, 1022, 10220563, 10221438, 563, 1438
0, 1023, 10230563, 10231501, 563, 1501
0, 1024, 10240563, 10241438, 563, 1438
0, 1025, 10250563, 10251438, 563, 1438
0, 1026, 10260563, 10262028, 563, 2028
0, 1027, 10270563, 10271438, 563, 1438
0, 1028, 10280563, 10281501, 563, 1501
0, 1029, 10290563, 10293069, 563, 3069
0, 103, 1030563, 1031438, 563, 1438
0, 1030, 10300563, 10301501, 563, 1501
0, 1031, 10310563, 10311438, 563, 1438
0, 1032, 10320563, 10321719, 563, 1719
0, 1033, 10330563, 10331438, 563, 1438
0, 1034, 10340563, 10341438, 563, 1438
0, 1035, 10350563, 10351760, 563, 1760
0, 1036, 10360563, 10362028, 563, 2028
0, 1037, 10370563, 10371438, 563, 1438
0, 1038, 10380563, 10381719, 563, 1719
0, 1039, 10390563, 10391438, 563, 1438
0, 104, 1040563, 1041438, 563, 1438
0, 1040, 10400563, 10401501, 563, 1501
0, 1041, 10410563, 10411501, 563, 1501
0, 1042, 10420563, 10421438, 563, 1438
0, 1043, 10430563, 10431438, 563, 1438
0, 1044, 10440563, 10442028, 563, 2028
0, 1045, 10450563, 10451501, 563, 1501
0, 1046, 10460563, 10461501, 563, 1501
0, 1047, 10470563, 10471501, 563, 1501
0, 1048, 10480563, 10481438, 563, 1438
0, 1049, 10490563, 10491438, 563, 1438
0, 105, 1050563, 1053069, 563, 3069
0, 1050, 10500563, 10502028, 563, 2028
0, 1051, 10510563, 10511438, 563, 1438
0, 1052, 10520563, 10521438, 563, 1438
