Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 380, 4155, 380, 4155
0, 1, 15380, 16382, 380, 1382
0, 10, 150380, 151382, 380, 1382
0, 100, 1500380, 1501382, 380, 1382
0, 1000, 15000380, 15001382, 380, 1382
0, 10000, 150000380, 150001382, 380, 1382
0, 10001, 150015380, 150016382, 380, 1382
0, 10002, 150030380, 150031382, 380, 1382
0, 10003, 150045380, 150046382, 380, 1382
0, 10004, 150060380, 150061382, 380, 1382
0, 10005, 150075380, 150076382, 380, 1382
0, 10006, 150090380, 150091382, 380, 1382
0, 10007, 150105380, 150106382, 380, 1382
0, 10008, 150120380, 150123366, 380, 3366
0, 10009, 150135380, 150136382, 380, 1382
0, 1001, 15015380, 15016752, 380, 1752
0, 10010, 150150380, 150151752, 380, 1752
0, 10011, 150165380, 150166382, 380, 1382
0, 10012, 150180380, 150181382, 380, 1382
0, 10013, 150195380, 150196382, 380, 1382
0, 10014, 150210380, 150211382, 380, 1382
0, 10015, 150225380, 150226382, 380, 1382
0, 10016, 150240380, 150241382, 380, 1382
0, 10017, 150255380, 150256382, 380, 1382
0, 10018, 150270380, 150271382, 380, 1382
0, 10019, 150285380, 150286382, 380, 1382
0, 1002, 15030380, 15031382, 380, 1382
0, 10020, 150300380, 150303366, 380, 3366
0, 10021, 150315380, 150316382, 380, 1382
0, 10022, 150330380, 150331382, 380, 1382
0, 10023, 150345380, 150346382, 380, 1382
0, 10024, 150360380, 150363991, 380, 3991
0, 10025, 150375380, 150376382, 380, 1382
0, 10026, 150390380, 150391382, 380, 1382
0, 10027, 150405380, 150406382, 380, 1382
0, 10028, 150420380, 150421382, 380, 1382
0, 10029, 150435380, 150436382, 380, 1382
0, 1003, 15045380, 15046382, 380, 1382
0, 10030, 150450380, 150451382, 380, 1382
0, 10031, 150465380, 150466382, 380, 1382
0, 10032, 150480380, 150483366, 380, 3366
0, 10033, 150495380, 150496382, 380, 1382
0, 10034, 150510380, 150511382, 380, 1382
0, 10035, 150525380, 150526382, 380, 1382
0, 10036, 150540380, 150543366, 380, 3366
0, 10037, 150555380, 150556382, 380, 1382
0, 10038, 150570380, 150572995, 380, 2995
0, 10039, 150585380, 150586382, 380, 1382
0, 1004, 15060380, 15061382, 380, 1382
0, 10040, 150600380, 150601382, 380, 1382
0, 10041, 150615380, 150616382, 380, 1382
0, 10042, 150630380, 150631382, 380, 1382
0, 10043, 150645380, 150646382, 380, 1382
0, 10044, 150660380, 150662995, 380, 2995
0, 10045, 150675380, 150676382, 380, 1382
0, 10046, 150690380, 150691382, 380, 1382
0, 10047, 150705380, 150706382, 380, 1382
0, 10048, 150720380, 150721382, 380, 1382
0, 10049, 150735380, 150736382, 380, 1382
0, 1005, 15075380, 15076382, 380, 1382
0, 10050, 150750380, 150751873, 380, 1873
0, 10051, 150765380, 150766382, 380, 1382
0, 10052, 150780380, 150783991, 380, 3991
0, 10053, 150795380, 150796382, 380, 1382
0, 10054, 150810380, 150811382, 380, 1382
0, 10055, 150825380, 150826382, 380, 1382
0, 10056, 150840380, 150842995, 380, 2995
0, 10057, 150855380, 150856382, 380, 1382
0, 10058, 150870380, 150871382, 380, 1382
0, 10059, 150885380, 150886382, 380, 1382
0, 1006, 15090380, 15091382, 380, 1382
0, 10060, 150900380, 150901382, 380, 1382
0, 10061, 150915380, 150916382, 380, 1382
0, 10062, 150930380, 150931382, 380, 1382
0, 10063, 150945380, 150946382, 380, 1382
0, 10064, 150960380, 150963991, 380, 3991
0, 10065, 150975380, 150976382, 380, 1382
0, 10066, 150990380, 150991382, 380, 1382
0, 10067, 151005380, 151006382, 380, 1382
0, 10068, 151020380, 151022995, 380, 2995
0, 10069, 151035380, 151036382, 380, 1382
0, 1007, 15105380, 15106382, 380, 1382
0, 10070, 151050380, 151051382, 380, 1382
0, 10071, 151065380, 151066382, 380, 1382
0, 10072, 151080380, 151081382, 380, 1382
0, 10073, 151095380, 151096382, 380, 1382
0, 10074, 151110380, 151111382, 380, 1382
0, 10075, 151125380, 151126382, 380, 1382
0, 10076, 151140380, 151141752, 380, 1752
0, 10077, 151155380, 151156382, 380, 1382
0, 10078, 151170380, 151171382, 380, 1382
0, 10079, 151185380, 151186382, 380, 1382
0, 1008, 15120380, 15123991, 380, 3991
0, 10080, 151200380, 151203991, 380, 3991
0, 10081, 151215380, 151216382, 380, 1382
0, 10082, 151230380, 151231382, 380, 1382
0, 10083, 151245380, 151246382, 380, 1382
0, 10084, 151260380, 151261382, 380, 1382
0, 10085, 151275380, 151276382, 380, 1382
0, 10086, 151290380, 151291382, 380, 1382
0, 10087, 151305380, 151306382, 380, 1382
0, 10088, 151320380, 151321382, 380, 1382
0, 10089, 151335380, 151336382, 380, 1382
0, 1009, 15135380, 15136382, 380, 1382
0, 10090, 151350380, 151351382, 380, 1382
0, 10091, 151365380, 151366382, 380, 1382
0, 10092, 151380380, 151383366, 380, 3366
0, 10093, 151395380, 151396382, 380, 1382
0, 10094, 151410380, 151411382, 380, 1382
0, 10095, 151425380, 151426382, 380, 1382
0, 10096, 151440380, 151443366, 380, 3366
0, 10097, 151455380, 151456382, 380, 1382
0, 10098, 151470380, 151471382, 380, 1382
0, 10099, 151485380, 151486382, 380, 1382
0, 101, 1515380, 1516382, 380, 1382
0, 1010, 15150380, 15151382, 380, 1382
0, 10100, 151500380, 151501382, 380, 1382
0, 10101, 151515380, 151516382, 380, 1382
0, 10102, 151530380, 151531382, 380, 1382
0, 10103, 151545380, 151546382, 380, 1382
0, 10104, 151560380, 151562995, 380, 2995
0, 10105, 151575380, 151576382, 380, 1382
0, 10106, 151590380, 151591382, 380, 1382
0, 10107, 151605380, 151606382, 380, 1382
0, 10108, 151620380, 151624155, 380, 4155
0, 10109, 151635380, 151636382, 380, 1382
0, 1011, 15165380, 15166382, 380, 1382
0, 10110, 151650380, 151651382, 380, 1382
0, 10111, 151665380, 151666382, 380, 1382
0, 10112, 151680380, 151681382, 380, 1382
0, 10113, 151695380, 151696382, 380, 1382
0, 10114, 151710380, 151711382, 380, 1382
0, 10115, 151725380, 151726382, 380, 1382
0, 10116, 151740380, 151742995, 380, 2995
0, 10117, 151755380, 151756382, 380, 1382
0, 10118, 151770380, 151771382, 380, 1382
0, 10119, 151785380, 151786382, 380, 1382
0, 1012, 15180380, 15181752, 380, 1752
0, 10120, 151800380, 151803366, 380, 3366
0, 10121, 151815380, 151816382, 380, 1382
0, 10122, 151830380, 151832995, 380, 2995
0, 10123, 151845380, 151846382, 380, 1382
0, 10124, 151860380, 151861382, 380, 1382
0, 10125, 151875380, 151876382, 380, 1382
0, 10126, 151890380, 151891382, 380, 1382
0, 10127, 151905380, 151906459, 380, 1459
0, 10128, 151920380, 151922995, 380, 2995
0, 10129, 151935380, 151936382, 380, 1382
0, 1013, 15195380, 15196382, 380, 1382
0, 10130, 151950380, 151951382, 380, 1382
0, 10131, 151965380, 151966382, 380, 1382
0, 10132, 151980380, 151981382, 380, 1382
0, 10133, 151995380, 151996382, 380, 1382
0, 10134, 152010380, 152012995, 380, 2995
0, 10135, 152025380, 152026382, 380, 1382
0, 10136, 152040380, 152043991, 380, 3991
0, 10137, 152055380, 152056382, 380, 1382
0, 10138, 152070380, 152071382, 380, 1382
0, 10139, 152085380, 152086382, 380, 1382
0, 1014, 15210380, 15211382, 380, 1382
0, 10140, 152100380, 152103366, 380, 3366
0, 10141, 152115380, 152116382, 380, 1382
0, 10142, 152130380, 152131382, 380, 1382
0, 10143, 152145380, 152146382, 380, 1382
0, 10144, 152160380, 152161382, 380, 1382
0, 10145, 152175380, 152176382, 380, 1382
0, 10146, 152190380, 152191459, 380, 1459
0, 10147, 152205380, 152206382, 380, 1382
0, 10148, 152220380, 152223366, 380, 3366
0, 10149, 152235380, 152236382, 380, 1382
0, 1015, 15225380, 15226382, 380, 1382
0, 10150, 152250380, 152251382, 380, 1382
0, 10151, 152265380, 152266382, 380, 1382
0, 10152, 152280380, 152282995, 380, 2995
0, 10153, 152295380, 152296382, 380, 1382
0, 10154, 152310380, 152311382, 380, 1382
0, 10155, 152325380, 152326382, 380, 1382
0, 10156, 152340380, 152341382, 380, 1382
0, 10157, 152355380, 152356382, 380, 1382
0, 10158, 152370380, 152371382, 380, 1382
0, 10159, 152385380, 152386382, 380, 1382
0, 1016, 15240380, 15241382, 380, 1382
0, 10160, 152400380, 152401382, 380, 1382
0, 10161, 152415380, 152416382, 380, 1382
0, 10162, 152430380, 152431382, 380, 1382
0, 10163, 152445380, 152446382, 380, 1382
0, 10164, 152460380, 152463991, 380, 3991
0, 10165, 152475380, 152476382, 380, 1382
0, 10166, 152490380, 152491382, 380, 1382
0, 10167, 152505380, 152506382, 380, 1382
0, 10168, 152520380, 152521382, 380, 1382
0, 10169, 152535380, 152536382, 380, 1382
0, 1017, 15255380, 15256382, 380, 1382
0, 10170, 152550380, 152551382, 380, 1382
0, 10171, 152565380, 152566382, 380, 1382
0, 10172, 152580380, 152583366, 380, 3366
0, 10173, 152595380, 152596382, 380, 1382
0, 10174, 152610380, 152611382, 380, 1382
0, 10175, 152625380, 152626382, 380, 1382
0, 10176, 152640380, 152643366, 380, 3366
0, 10177, 152655380, 152656382, 380, 1382
0, 10178, 152670380, 152674155, 380, 4155
0, 10179, 152685380, 152686382, 380, 1382
0, 1018, 15270380, 15271382, 380, 1382
0, 10180, 152700380, 152701382, 380, 1382
0, 10181, 152715380, 152716382, 380, 1382
