Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 68, 682, 683, 2, 3
0, 69, 692, 693, 2, 3
0, 7, 72, 73, 2, 3
0, 70, 702, 703, 2, 3
0, 71, 712, 713, 2, 3
0, 72, 722, 723, 2, 3
0, 73, 732, 733, 2, 3
0, 74, 742, 743, 2, 3
0, 75, 752, 753, 2, 3
0, 76, 762, 763, 2, 3
0, 77, 772, 773, 2, 3
0, 78, 782, 783, 2, 3
0, 79, 792, 793, 2, 3
0, 8, 82, 83, 2, 3
0, 80, 802, 803, 2, 3
0, 81, 812, 813, 2, 3
0, 82, 822, 823, 2, 3
0, 83, 832, 833, 2, 3
0, 84, 842, 843, 2, 3
0, 85, 852, 853, 2, 3
0, 86, 862, 863, 2, 3
0, 87, 872, 873, 2, 3
0, 88, 882, 883, 2, 3
0, 89, 892, 893, 2, 3
0, 9, 92, 93, 2, 3
1, 0, 2, 3, 2, 3
1, 1, 12, 16, 2, 6
1, 10, 102, 103, 2, 3
1, 11, 112, 116, 2, 6
1, 12, 122, 123, 2, 3
1, 13, 132, 133, 2, 3
1, 14, 142, 143, 2, 3
1, 15, 152, 153, 2, 3
1, 16, 162, 165, 2, 5
1, 17, 172, 173, 2, 3
1, 18, 182, 183, 2, 3
1, 19, 192, 193, 2, 3
1, 2, 22, 23, 2, 3
1, 20, 202, 203, 2, 3
1, 21, 212, 214, 2, 4
1, 22, 222, 223, 2, 3
1, 23, 232, 233, 2, 3
1, 24, 242, 243, 2, 3
1, 25, 252, 253, 2, 3
1, 26, 262, 263, 2, 3
1, 27, 272, 273, 2, 3
1, 28, 282, 283, 2, 3
1, 29, 292, 293, 2, 3
1, 3, 32, 33, 2, 3
1, 30, 302, 303, 2, 3
1, 31, 312, 313, 2, 3
1, 32, 322, 323, 2, 3
1, 33, 332, 333, 2, 3
1, 34, 342, 343, 2, 3
1, 35, 352, 353, 2, 3
1, 36, 362, 363, 2, 3
1, 37, 372, 373, 2, 3
1, 38, 382, 383, 2, 3
1, 39, 392, 393, 2, 3
1, 4, 42, 43, 2, 3
1, 40, 402, 403, 2, 3
1, 41, 412, 414, 2, 4
1, 42, 422, 423, 2, 3
1, 43, 432, 433, 2, 3
1, 44, 442, 443, 2, 3
1, 45, 452, 453, 2, 3
1, 46, 462, 464, 2, 4
1, 47, 472, 473, 2, 3
1, 48, 482, 483, 2, 3
1, 49, 492, 493, 2, 3
1, 5, 52, 53, 2, 3
1, 50, 502, 503, 2, 3
1, 51, 512, 514, 2, 4
1, 52, 522, 523, 2, 3
1, 53, 532, 533, 2, 3
1, 54, 542, 543, 2, 3
1, 55, 552, 553, 2, 3
1, 56, 562, 564, 2, 4
1, 57, 572, 573, 2, 3
1, 58, 582, 583, 2, 3
1, 59, 592, 593, 2, 3
1, 6, 62, 64, 2, 4
1, 60, 602, 603, 2, 3
1, 61, 612, 616, 2, 6
1, 62, 622, 623, 2, 3
1, 63, 632, 633, 2, 3
1, 64, 642, 643, 2, 3
1, 65, 652, 653, 2, 3
1, 66, 662, 664, 2, 4
1, 67, 672, 673, 2, 3
1, 68, 682, 683, 2, 3
1, 69, 692, 693, 2, 3
1, 7, 72, 73, 2, 3
1, 70, 702, 703, 2, 3
1, 71, 712, 714, 2, 4
1, 72, 722, 723, 2, 3
1, 73, 732, 733, 2, 3
1, 74, 742, 743, 2, 3
1, 75, 752, 753, 2, 3
1, 76, 762, 763, 2, 3
1, 77, 772, 773, 2, 3
1, 78, 782, 783, 2, 3
1, 79, 792, 793, 2, 3
1, 8, 82, 83, 2, 3
1, 80, 802, 803, 2, 3
1, 81, 812, 813, 2, 3
1, 82, 822, 823, 2, 3
1, 83, 832, 833, 2, 3
1, 84, 842, 843, 2, 3
1, 85, 852, 853, 2, 3
1, 86, 862, 863, 2, 3
1, 87, 872, 873, 2, 3
1, 88, 882, 883, 2, 3
1, 89, 892, 893, 2, 3
1, 9, 92, 93, 2, 3
2, 0, 3, 5, 3, 5
2, 1, 18, 20, 3, 5
2, 10, 155, 158, 5, 8
2, 11, 168, 170, 3, 5
2, 12, 183, 185, 3, 5
2, 13, 198, 200, 3, 5
2, 14, 213, 217, 3, 7
2, 15, 228, 230, 3, 5
2, 16, 245, 248, 5, 8
2, 17, 258, 260, 3, 5
2, 18, 273, 275, 3, 5
2, 19, 288, 290, 3, 5
2, 2, 33, 37, 3, 7
2, 20, 303, 307, 3, 7
2, 21, 318, 320, 3, 5
2, 22, 335, 338, 5, 8
2, 23, 348, 350, 3, 5
2, 24, 363, 365, 3, 5
2, 25, 378, 380, 3, 5
2, 26, 393, 397, 3, 7
2, 27, 408, 410, 3, 5
2, 28, 425, 428, 5, 8
2, 29, 438, 440, 3, 5
2, 3, 48, 50, 3, 5
2, 30, 453, 455, 3, 5
2, 31, 468, 470, 3, 5
2, 32, 483, 487, 3, 7
2, 33, 498, 500, 3, 5
2, 34, 515, 518, 5, 8
2, 35, 528, 530, 3, 5
2, 36, 543, 545, 3, 5
2, 37, 558, 560, 3, 5
2, 38, 573, 577, 3, 7
2, 39, 588, 590, 3, 5
2, 4, 65, 68, 5, 8
2, 40, 605, 608, 5, 8
2, 41, 618, 621, 3, 6
2, 42, 633, 635, 3, 5
2, 43, 648, 650, 3, 5
2, 44, 663, 667, 3, 7
2, 45, 678, 680, 3, 5
2, 46, 695, 698, 5, 8
2, 47, 708, 711, 3, 6
2, 48, 723, 725, 3, 5
2, 49, 738, 740, 3, 5
2, 5, 78, 80, 3, 5
2, 50, 753, 757, 3, 7
2, 51, 768, 770, 3, 5
2, 52, 785, 788, 5, 8
2, 53, 798, 800, 3, 5
2, 54, 813, 815, 3, 5
2, 55, 828, 830, 3, 5
2, 56, 843, 847, 3, 7
2, 57, 858, 860, 3, 5
2, 58, 875, 878, 5, 8
2, 59, 888, 890, 3, 5
2, 6, 93, 95, 3, 5
2, 7, 108, 113, 3, 8
2, 8, 123, 127, 3, 7
2, 9, 138, 140, 3, 5
3, 0, 1, 1, 1, 1
3, 1, 16, 17, 1, 2
3, 10, 153, 154, 3, 4
3, 11, 166, 167, 1, 2
3, 12, 181, 181, 1, 1
3, 13, 196, 196, 1, 1
3, 14, 211, 214, 1, 4
3, 15, 226, 226, 1, 1
3, 16, 243, 244, 3, 4
3, 17, 256, 257, 1, 2
3, 18, 271, 271, 1, 1
3, 19, 286, 289, 1, 4
3, 2, 31, 34, 1, 4
3, 20, 301, 304, 1, 4
3, 21, 316, 316, 1, 1
3, 22, 333, 334, 3, 4
3, 23, 346, 347, 1, 2
3, 24, 361, 361, 1, 1
3, 25, 376, 376, 1, 1
3, 26, 391, 394, 1, 4
3, 27, 406, 406, 1, 1
3, 28, 423, 424, 3, 4
3, 29, 436, 436, 1, 1
3, 3, 46, 46, 1, 1
3, 30, 451, 451, 1, 1
3, 31, 466, 469, 1, 4
3, 32, 481, 484, 1, 4
3, 33, 496, 496, 1, 1
3, 34, 513, 515, 3, 5
3, 35, 526, 527, 1, 2
3, 36, 541, 541, 1, 1
3, 37, 558, 564, 3, 9
3, 38, 571, 574, 1, 4
3, 39, 586, 586, 1, 1
3, 4, 63, 65, 3, 5
3, 40, 603, 604, 3, 4
3, 41, 616, 617, 1, 2
3, 42, 631, 631, 1, 1
3, 43, 646, 649, 1, 4
3, 44, 661, 664, 1, 4
3, 45, 676, 676, 1, 1
3, 46, 693, 694, 3, 4
3, 47, 706, 709, 1, 4
3, 48, 721, 721, 1, 1
3, 49, 736, 736, 1, 1
3, 5, 76, 76, 1, 1
3, 50, 751, 754, 1, 4
3, 51, 766, 766, 1, 1
3, 52, 783, 784, 3, 4
3, 53, 796, 796, 1, 1
3, 54, 811, 812, 1, 2
3, 55, 826, 829, 1, 4
3, 56, 841, 844, 1, 4
3, 57, 856, 856, 1, 1
3, 58, 873, 874, 3, 4
3, 59, 886, 887, 1, 2
3, 6, 91, 91, 1, 1
3, 7, 108, 115, 3, 10
3, 8, 121, 124, 1, 4
3, 9, 136, 136, 1, 1
4, 0, 4, 6, 4, 6
4, 1, 23, 28, 3, 8
4, 10, 203, 208, 3, 8
4, 11, 223, 226, 3, 6
4, 12, 246, 249, 6, 9
4, 13, 263, 266, 3, 6
4, 14, 285, 288, 5, 8
4, 15, 304, 308, 4, 8
4, 16, 325, 328, 5, 8
4, 17, 343, 348, 3, 8
4, 18, 364, 366, 4, 6
4, 19, 383, 388, 3, 8
4, 2, 43, 46, 3, 6
4, 20, 403, 408, 3, 8
4, 21, 426, 429, 6, 9
4, 22, 443, 446, 3, 6
4, 23, 465, 468, 5, 8
4, 24, 484, 488, 4, 8
4, 25, 505, 508, 5, 8
4, 26, 523, 528, 3, 8
4, 27, 544, 546, 4, 6
4, 28, 563, 569, 3, 9
4, 29, 583, 586, 3, 6
4, 3, 66, 70, 6, 10
4, 30, 606, 609, 6, 9
4, 31, 623, 626, 3, 6
4, 32, 645, 648, 5, 8
4, 33, 664, 669, 4, 9
4, 34, 685, 688, 5, 8
4, 35, 703, 708, 3, 8
4, 36, 724, 726, 4, 6
4, 37, 743, 748, 3, 8
4, 38, 763, 766, 3, 6
4, 39, 786, 789, 6, 9
4, 4, 83, 86, 3, 6
4, 40, 803, 808, 3, 8
4, 41, 825, 828, 5, 8
4, 42, 844, 848, 4, 8
4, 43, 865, 868, 5, 8
4, 44, 883, 888, 3, 8
4, 5, 105, 108, 5, 8
4, 6, 124, 128, 4, 8
4, 7, 145, 148, 5, 8
4, 8, 163, 168, 3, 8
4, 9, 184, 186, 4, 6
5, 0, 27, 44, 27, 44
5, 1, 70, 88, 25, 43
5, 10, 476, 494, 26, 44
5, 11, 520, 538, 25, 43
5, 12, 567, 584, 27, 44
5, 13, 610, 628, 25, 43
5, 14, 656, 674, 26, 44
5, 15, 700, 718, 25, 43
5, 16, 747, 764, 27, 44
5, 17, 790, 808, 25, 43
5, 18, 836, 854, 26, 44
5, 19, 880, 898, 25, 43
5, 2, 116, 134, 26, 44
5, 3, 160, 178, 25, 43
5, 4, 207, 224, 27, 44
5, 5, 250, 268, 25, 43
5, 6, 296, 314, 26, 44
5, 7, 340, 358, 25, 43
5, 8, 387, 404, 27, 44
5, 9, 430, 449, 25, 44
6, 0, 20, 32, 20, 32
6, 1, 63, 76, 18, 31
6, 10, 469, 482, 19, 32
6, 11, 513, 526, 18, 31
6, 12, 560, 572, 20, 32
6, 13, 603, 616, 18, 31
6, 14, 649, 662, 19, 32
6, 15, 693, 706, 18, 31
6, 16, 740, 752, 20, 32
6, 17, 783, 796, 18, 31
6, 18, 829, 842, 19, 32
6, 19, 873, 886, 18, 31
6, 2, 109, 122, 19, 32
6, 3, 153, 166, 18, 31
6, 4, 200, 212, 20, 32
6, 5, 243, 256, 18, 31
6, 6, 289, 302, 19, 32
6, 7, 333, 346, 18, 31
6, 8, 380, 392, 20, 32
6, 9, 423, 437, 18, 32
7, 0, 8, 13, 8, 13
7, 1, 57, 61, 7, 11
7, 10, 507, 511, 7, 11
7, 11, 557, 561, 7, 11
7, 12, 608, 616, 8, 16
7, 13, 655, 661, 5, 11
7, 14, 705, 711, 5, 11
7, 15, 756, 761, 6, 11
7, 16, 805, 811, 5, 11
7, 17, 855, 860, 5, 10
7, 2, 107, 111, 7, 11
7, 3, 158, 162, 8, 12
7, 4, 205, 211, 5, 11
7, 5, 255, 261, 5, 11
7, 6, 307, 312, 7, 12
7, 7, 355, 360, 5, 10
7, 8, 405, 411, 5, 11
7, 9, 456, 461, 6, 11
