Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 11, 111, 111, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 132, 1, 2
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 172, 1, 2
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 232, 1, 2
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 282, 1, 2
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 4, 41, 41, 1, 1
0, 5, 51, 51, 1, 1
0, 6, 61, 61, 1, 1
0, 7, 71, 71, 1, 1
0, 8, 81, 82, 1, 2
0, 9, 91, 91, 1, 1
1, 0, 1, 1, 1, 1
1, 1, 12, 12, 2, 2
1, 10, 101, 102, 1, 2
1, 11, 111, 112, 1, 2
1, 12, 121, 121, 1, 1
1, 13, 132, 133, 2, 3
1, 14, 141, 142, 1, 2
1, 15, 151, 151, 1, 1
1, 16, 161, 162, 1, 2
1, 17, 171, 173, 1, 3
1, 18, 181, 181, 1, 1
1, 19, 192, 192, 2, 2
1, 2, 21, 22, 1, 2
1, 20, 201, 202, 1, 2
1, 21, 211, 211, 1, 1
1, 22, 221, 222, 1, 2
1, 23, 231, 232, 1, 2
1, 24, 241, 241, 1, 1
1, 25, 252, 252, 2, 2
1, 26, 261, 262, 1, 2
1, 27, 271, 271, 1, 1
1, 28, 281, 283, 1, 3
1, 29, 291, 292, 1, 2
1, 3, 31, 31, 1, 1
1, 4, 41, 42, 1, 2
1, 5, 51, 52, 1, 2
1, 6, 61, 61, 1, 1
1, 7, 72, 72, 2, 2
1, 8, 81, 83, 1, 3
1, 9, 91, 91, 1, 1
2, 0, 1, 1, 1, 1
2, 1, 13, 13, 3, 3
2, 10, 102, 103, 2, 3
2, 11, 111, 112, 1, 2
2, 12, 121, 121, 1, 1
2, 13, 133, 134, 3, 4
2, 14, 142, 143, 2, 3
2, 15, 151, 151, 1, 1
2, 16, 162, 163, 2, 3
2, 17, 171, 173, 1, 3
2, 18, 181, 181, 1, 1
2, 19, 193, 193, 3, 3
2, 2, 22, 23, 2, 3
2, 20, 202, 203, 2, 3
2, 21, 211, 211, 1, 1
2, 22, 222, 223, 2, 3
2, 23, 231, 233, 1, 3
2, 24, 241, 241, 1, 1
2, 25, 253, 253, 3, 3
2, 26, 262, 263, 2, 3
2, 27, 271, 271, 1, 1
2, 28, 282, 284, 2, 4
2, 29, 291, 292, 1, 2
2, 3, 31, 31, 1, 1
2, 4, 42, 43, 2, 3
2, 5, 51, 52, 1, 2
2, 6, 61, 61, 1, 1
2, 7, 73, 73, 3, 3
2, 8, 82, 84, 2, 4
2, 9, 91, 91, 1, 1
3, 0, 6, 9, 6, 9
3, 1, 21, 24, 6, 9
3, 10, 156, 160, 6, 10
3, 11, 171, 174, 6, 9
3, 12, 186, 189, 6, 9
3, 13, 201, 204, 6, 9
3, 14, 216, 220, 6, 10
3, 15, 231, 234, 6, 9
3, 16, 246, 249, 6, 9
3, 17, 261, 264, 6, 9
3, 18, 276, 280, 6, 10
3, 19, 291, 294, 6, 9
3, 2, 37, 40, 7, 10
3, 3, 51, 54, 6, 9
3, 4, 66, 69, 6, 9
3, 5, 81, 84, 6, 9
3, 6, 96, 100, 6, 10
3, 7, 111, 114, 6, 9
3, 8, 126, 129, 6, 9
3, 9, 141, 144, 6, 9
4, 0, 3, 3, 3, 3
4, 1, 27, 28, 2, 3
4, 10, 255, 255, 5, 5
4, 11, 277, 285, 2, 10
4, 2, 53, 54, 3, 4
4, 3, 77, 85, 2, 10
4, 4, 103, 105, 3, 5
4, 5, 128, 131, 3, 6
4, 6, 153, 153, 3, 3
4, 7, 177, 178, 2, 3
4, 8, 203, 205, 3, 5
4, 9, 227, 234, 2, 9
5, 0, 16, 26, 16, 26
5, 1, 46, 56, 16, 26
5, 2, 76, 86, 16, 26
5, 3, 106, 116, 16, 26
5, 4, 136, 146, 16, 26
5, 5, 166, 176, 16, 26
5, 6, 196, 206, 16, 26
5, 7, 226, 236, 16, 26
5, 8, 256, 266, 16, 26
5, 9, 286, 296, 16, 26
6, 0, 13, 20, 13, 20
6, 1, 43, 50, 13, 20
6, 2, 73, 80, 13, 20
6, 3, 103, 110, 13, 20
6, 4, 133, 140, 13, 20
6, 5, 163, 172, 13, 22
6, 6, 193, 200, 13, 20
6, 7, 223, 230, 13, 20
6, 8, 253, 260, 13, 20
6, 9, 283, 290, 13, 20
7, 0, 32, 51, 32, 51
7, 1, 90, 111, 30, 51
7, 2, 150, 171, 30, 51
7, 3, 210, 231, 30, 51
7, 4, 270, 291, 30, 51
