Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
4, 42, 843, 848, 3, 8
4, 43, 863, 868, 3, 8
4, 44, 883, 888, 3, 8
4, 45, 903, 908, 3, 8
4, 46, 923, 928, 3, 8
4, 47, 943, 948, 3, 8
4, 48, 963, 968, 3, 8
4, 49, 983, 988, 3, 8
4, 5, 103, 108, 3, 8
4, 50, 1003, 1008, 3, 8
4, 51, 1023, 1028, 3, 8
4, 52, 1043, 1048, 3, 8
4, 53, 1063, 1068, 3, 8
4, 54, 1083, 1088, 3, 8
4, 55, 1103, 1108, 3, 8
4, 56, 1123, 1128, 3, 8
4, 57, 1143, 1148, 3, 8
4, 58, 1163, 1168, 3, 8
4, 59, 1183, 1188, 3, 8
4, 6, 123, 128, 3, 8
4, 60, 1203, 1208, 3, 8
4, 61, 1223, 1228, 3, 8
4, 62, 1243, 1248, 3, 8
4, 7, 143, 148, 3, 8
4, 8, 163, 168, 3, 8
4, 9, 183, 188, 3, 8
5, 0, 1, 6, 1, 6
5, 1, 31, 32, 1, 2
5, 10, 301, 306, 1, 6
5, 11, 331, 332, 1, 2
5, 12, 361, 366, 1, 6
5, 13, 391, 392, 1, 2
5, 14, 421, 426, 1, 6
5, 15, 451, 452, 1, 2
5, 16, 481, 486, 1, 6
5, 17, 511, 512, 1, 2
5, 18, 541, 546, 1, 6
5, 19, 571, 572, 1, 2
5, 2, 61, 66, 1, 6
5, 20, 601, 606, 1, 6
5, 21, 631, 632, 1, 2
5, 22, 661, 666, 1, 6
5, 23, 691, 692, 1, 2
5, 24, 721, 726, 1, 6
5, 25, 751, 752, 1, 2
5, 26, 781, 786, 1, 6
5, 27, 811, 812, 1, 2
5, 28, 841, 846, 1, 6
5, 29, 871, 872, 1, 2
5, 3, 91, 92, 1, 2
5, 30, 901, 906, 1, 6
5, 31, 931, 932, 1, 2
5, 32, 961, 966, 1, 6
5, 33, 991, 992, 1, 2
5, 34, 1021, 1026, 1, 6
5, 35, 1051, 1052, 1, 2
5, 36, 1081, 1086, 1, 6
5, 37, 1111, 1112, 1, 2
5, 38, 1141, 1146, 1, 6
5, 39, 1171, 1172, 1, 2
5, 4, 121, 126, 1, 6
5, 40, 1201, 1206, 1, 6
5, 41, 1231, 1232, 1, 2
5, 5, 151, 152, 1, 2
5, 6, 181, 186, 1, 6
5, 7, 211, 212, 1, 2
5, 8, 241, 246, 1, 6
5, 9, 271, 272, 1, 2
6, 0, 1, 4, 1, 4
6, 1, 46, 48, 1, 3
6, 10, 451, 453, 1, 3
6, 11, 496, 498, 1, 3
6, 12, 541, 544, 1, 4
6, 13, 586, 588, 1, 3
6, 14, 631, 633, 1, 3
6, 15, 676, 678, 1, 3
6, 16, 721, 724, 1, 4
6, 17, 766, 768, 1, 3
6, 18, 811, 813, 1, 3
6, 19, 856, 858, 1, 3
6, 2, 91, 93, 1, 3
6, 20, 901, 904, 1, 4
6, 21, 946, 948, 1, 3
6, 22, 991, 993, 1, 3
6, 23, 1036, 1038, 1, 3
6, 24, 1081, 1084, 1, 4
6, 25, 1126, 1128, 1, 3
6, 26, 1171, 1173, 1, 3
6, 27, 1216, 1218, 1, 3
6, 3, 136, 138, 1, 3
6, 4, 181, 184, 1, 4
6, 5, 226, 228, 1, 3
6, 6, 271, 273, 1, 3
6, 7, 316, 318, 1, 3
6, 8, 361, 364, 1, 4
6, 9, 406, 408, 1, 3
7, 0, 1, 6, 1, 6
7, 1, 71, 74, 1, 4
7, 10, 701, 705, 1, 5
7, 11, 771, 774, 1, 4
7, 12, 841, 845, 1, 5
7, 13, 911, 914, 1, 4
7, 14, 981, 985, 1, 5
7, 15, 1051, 1054, 1, 4
7, 16, 1121, 1125, 1, 5
7, 17, 1191, 1194, 1, 4
7, 2, 141, 145, 1, 5
7, 3, 211, 214, 1, 4
7, 4, 281, 285, 1, 5
7, 5, 351, 354, 1, 4
7, 6, 421, 425, 1, 5
7, 7, 491, 494, 1, 4
7, 8, 561, 565, 1, 5
7, 9, 631, 634, 1, 4
