Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,33,495,495,5,8,510,369
3,34,510,510,5,8,525,370
3,35,525,525,5,8,540,371
3,36,540,540,5,8,555,372
3,37,555,555,5,8,570,373
3,38,570,570,5,8,585,374
3,39,585,585,5,8,600,375
3,4,60,60,5,8,75,340
3,40,600,600,5,8,615,376
3,41,615,615,5,8,630,377
3,42,630,630,5,8,645,378
3,43,645,645,5,8,660,379
3,44,660,660,5,8,675,380
3,45,675,675,5,8,690,381
3,46,690,690,5,8,705,382
3,47,705,705,5,8,720,383
3,48,720,720,5,8,735,384
3,49,735,735,5,8,750,385
3,5,75,75,5,8,90,341
3,50,750,750,5,8,765,386
3,51,765,765,5,8,780,387
3,52,780,780,5,8,795,388
3,53,795,795,5,8,810,389
3,54,810,810,5,8,825,390
3,55,825,825,5,8,840,391
3,56,840,840,5,8,855,392
3,57,855,855,5,8,870,393
3,58,870,870,5,8,885,394
3,59,885,885,5,8,900,395
3,6,90,90,5,8,105,342
3,60,900,900,5,8,915,396
3,61,915,915,5,8,930,397
3,62,930,930,5,8,945,398
3,63,945,945,5,8,960,399
3,64,960,960,5,8,975,400
3,65,975,975,5,8,990,401
3,66,990,990,5,8,1005,402
3,67,1005,1005,5,8,1020,403
3,68,1020,1020,5,8,1035,404
3,69,1035,1035,5,8,1050,405
3,7,105,105,5,8,120,343
3,70,1050,1050,5,8,1065,406
3,71,1065,1065,5,8,1080,407
3,72,1080,1080,5,8,1095,408
3,73,1095,1095,5,8,1110,409
3,74,1110,1110,5,8,1125,410
3,75,1125,1125,5,8,1140,411
3,76,1140,1140,5,8,1155,412
3,77,1155,1155,5,8,1170,413
3,78,1170,1170,5,8,1185,414
3,79,1185,1185,5,8,1200,415
3,8,120,120,5,8,135,344
3,80,1200,1200,5,8,1215,416
3,81,1215,1215,5,8,1230,417
3,82,1230,1230,5,8,1245,418
3,83,1245,1245,5,8,1260,419
3,9,135,135,5,8,150,345
4,0,0,1,7,11,20,420
4,1,20,21,7,11,40,421
4,10,200,201,7,11,220,430
4,11,220,221,7,11,240,431
4,12,240,241,7,11,260,432
4,13,260,261,7,11,280,433
4,14,280,281,7,11,300,434
4,15,300,301,7,11,320,435
4,16,320,321,7,11,340,436
4,17,340,341,7,11,360,437
4,18,360,361,7,11,380,438
4,19,380,381,7,11,400,439
4,2,40,41,7,11,60,422
4,20,400,401,7,11,420,440
4,21,420,421,7,11,440,441
4,22,440,441,7,11,460,442
4,23,460,461,7,11,480,443
4,24,480,481,7,11,500,444
4,25,500,501,7,11,520,445
4,26,520,521,7,11,540,446
4,27,540,541,7,11,560,447
4,28,560,561,7,11,580,448
4,29,580,581,7,11,600,449
4,3,60,61,7,11,80,423
4,30,600,601,7,11,620,450
4,31,620,621,7,11,640,451
4,32,640,641,7,11,660,452
4,33,660,661,7,11,680,453
4,34,680,681,7,11,700,454
4,35,700,701,7,11,720,455
4,36,720,721,7,11,740,456
4,37,740,741,7,11,760,457
4,38,760,761,7,11,780,458
4,39,780,781,7,11,800,459
4,4,80,81,7,11,100,424
4,40,800,801,7,11,820,460
4,41,820,821,7,11,840,461
4,42,840,841,7,11,860,462
4,43,860,861,7,11,880,463
4,44,880,881,7,11,900,464
4,45,900,901,7,11,920,465
4,46,920,921,7,11,940,466
4,47,940,941,7,11,960,467
4,48,960,961,7,11,980,468
4,49,980,981,7,11,1000,469
4,5,100,101,7,11,120,425
4,50,1000,1001,7,11,1020,470
4,51,1020,1021,7,11,1040,471
4,52,1040,1041,7,11,1060,472
4,53,1060,1061,7,11,1080,473
4,54,1080,1081,7,11,1100,474
4,55,1100,1101,7,11,1120,475
4,56,1120,1121,7,11,1140,476
4,57,1140,1141,7,11,1160,477
4,58,1160,1161,7,11,1180,478
4,59,1180,1181,7,11,1200,479
4,6,120,121,7,11,140,426
4,60,1200,1201,7,11,1220,480
4,61,1220,1221,7,11,1240,481
4,62,1240,1241,7,11,1260,482
4,7,140,141,7,11,160,427
4,8,160,161,7,11,180,428
4,9,180,181,7,11,200,429
5,0,0,1,1,1,20,483
5,1,20,21,1,1,40,484
5,10,200,201,1,1,220,493
5,11,220,221,1,1,240,494
5,12,240,241,1,1,260,495
5,13,260,261,1,1,280,496
5,14,280,281,1,1,300,497
5,15,300,301,1,1,320,498
5,16,320,321,1,1,340,499
5,17,340,341,1,1,360,500
5,18,360,361,1,1,380,501
5,19,380,381,1,1,400,502
5,2,40,41,1,1,60,485
5,20,400,401,1,1,420,503
5,21,420,421,1,1,440,504
5,22,440,441,1,1,460,505
5,23,460,461,1,1,480,506
5,24,480,481,1,1,500,507
5,25,500,501,1,1,520,508
5,26,520,521,1,1,540,509
5,27,540,541,1,1,560,510
5,28,560,561,1,1,580,511
5,29,580,581,1,1,600,512
5,3,60,61,1,1,80,486
5,30,600,601,1,1,620,513
5,31,620,621,1,1,640,514
5,32,640,641,1,1,660,515
5,33,660,661,1,1,680,516
5,34,680,681,1,1,700,517
5,35,700,701,1,1,720,518
5,36,720,721,1,1,740,519
5,37,740,741,1,1,760,520
5,38,760,761,1,1,780,521
5,39,780,781,1,1,800,522
5,4,80,81,1,1,100,487
5,40,800,801,1,1,820,523
5,41,820,821,1,1,840,524
5,42,840,841,1,1,860,525
5,43,860,861,1,1,880,526
5,44,880,881,1,1,900,527
5,45,900,901,1,1,920,528
5,46,920,921,1,1,940,529
5,47,940,941,1,1,960,530
5,48,960,961,1,1,980,531
5,49,980,981,1,1,1000,532
5,5,100,101,1,1,120,488
5,50,1000,1001,1,1,1020,533
5,51,1020,1021,1,1,1040,534
5,52,1040,1041,1,1,1060,535
5,53,1060,1061,1,1,1080,536
5,54,1080,1081,1,1,1100,537
5,55,1100,1101,1,1,1120,538
5,56,1120,1121,1,1,1140,539
5,57,1140,1141,1,1,1160,540
5,58,1160,1161,1,1,1180,541
5,59,1180,1181,1,1,1200,542
5,6,120,121,1,1,140,489
5,60,1200,1201,1,1,1220,543
5,61,1220,1221,1,1,1240,544
5,62,1240,1241,1,1,1260,545
5,7,140,141,1,1,160,490
5,8,160,161,1,1,180,491
5,9,180,181,1,1,200,492
6,0,0,2,10,16,45,546
6,1,45,47,10,16,90,547
6,10,450,452,10,16,495,556
6,11,495,497,10,16,540,557
6,12,540,542,10,16,585,558
6,13,585,587,10,16,630,559
6,14,630,632,10,16,675,560
6,15,675,677,10,16,720,561
6,16,720,722,10,16,765,562
6,17,765,767,10,16,810,563
6,18,810,812,10,16,855,564
6,19,855,857,10,16,900,565
6,2,90,92,10,16,135,548
6,20,900,902,10,16,945,566
6,21,945,947,10,16,990,567
6,22,990,992,10,16,1035,568
6,23,1035,1037,10,16,1080,569
6,24,1080,1082,10,16,1125,570
6,25,1125,1127,10,16,1170,571
6,26,1170,1172,10,16,1215,572
6,27,1215,1217,10,16,1260,573
6,3,135,137,10,16,180,549
6,4,180,182,10,16,225,550
6,5,225,227,10,16,270,551
6,6,270,272,10,16,315,552
6,7,315,317,10,16,360,553
6,8,360,362,10,16,405,554
6,9,405,407,10,16,450,555
7,0,0,3,10,16,70,574
7,1,70,73,10,16,140,575
7,10,700,703,10,16,770,584
7,11,770,773,10,16,840,585
7,12,840,843,10,16,910,586
7,13,910,913,10,16,980,587
7,14,980,983,10,16,1050,588
7,15,1050,1053,10,16,1120,589
7,16,1120,1123,10,16,1190,590
7,17,1190,1193,10,16,1260,591
7,2,140,143,10,16,210,576
7,3,210,213,10,16,280,577
7,4,280,283,10,16,350,578
7,5,350,353,10,16,420,579
7,6,420,423,10,16,490,580
7,7,490,493,10,16,560,581
7,8,560,563,10,16,630,582
7,9,630,633,10,16,700,583
