Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 6, 10, 6, 10
0, 1, 0, 9223372036854775807, 0, 9223372036854775792
0, 10, 0, 9223372036854775807, 0, 9223372036854775657
0, 11, 0, 9223372036854775807, 0, 9223372036854775642
0, 12, 0, 9223372036854775807, 0, 9223372036854775627
0, 13, 0, 9223372036854775807, 0, 9223372036854775612
0, 14, 0, 9223372036854775807, 0, 9223372036854775597
0, 15, 0, 9223372036854775807, 0, 9223372036854775582
0, 16, 0, 9223372036854775807, 0, 9223372036854775567
0, 17, 0, 9223372036854775807, 0, 9223372036854775552
0, 18, 0, 9223372036854775807, 0, 9223372036854775537
0, 19, 0, 9223372036854775807, 0, 9223372036854775522
0, 2, 0, 9223372036854775807, 0, 9223372036854775777
0, 20, 0, 9223372036854775807, 0, 9223372036854775507
0, 21, 0, 9223372036854775807, 0, 9223372036854775492
0, 22, 0, 9223372036854775807, 0, 9223372036854775477
0, 23, 0, 9223372036854775807, 0, 9223372036854775462
0, 24, 0, 9223372036854775807, 0, 9223372036854775447
0, 25, 0, 9223372036854775807, 0, 9223372036854775432
0, 26, 0, 9223372036854775807, 0, 9223372036854775417
0, 27, 0, 9223372036854775807, 0, 9223372036854775402
0, 28, 0, 9223372036854775807, 0, 9223372036854775387
0, 29, 0, 9223372036854775807, 0, 9223372036854775372
0, 3, 0, 9223372036854775807, 0, 9223372036854775762
0, 30, 0, 9223372036854775807, 0, 9223372036854775357
0, 31, 0, 9223372036854775807, 0, 9223372036854775342
0, 32, 0, 9223372036854775807, 0, 9223372036854775327
0, 33, 0, 9223372036854775807, 0, 9223372036854775312
0, 34, 0, 9223372036854775807, 0, 9223372036854775297
0, 35, 0, 9223372036854775807, 0, 9223372036854775282
0, 36, 0, 9223372036854775807, 0, 9223372036854775267
0, 37, 0, 9223372036854775807, 0, 9223372036854775252
0, 38, 0, 9223372036854775807, 0, 9223372036854775237
0, 39, 0, 9223372036854775807, 0, 9223372036854775222
0, 4, 0, 9223372036854775807, 0, 9223372036854775747
0, 40, 0, 9223372036854775807, 0, 9223372036854775207
0, 41, 0, 9223372036854775807, 0, 9223372036854775192
0, 42, 0, 9223372036854775807, 0, 9223372036854775177
0, 43, 0, 9223372036854775807, 0, 9223372036854775162
0, 44, 0, 9223372036854775807, 0, 9223372036854775147
0, 45, 0, 9223372036854775807, 0, 9223372036854775132
0, 46, 0, 9223372036854775807, 0, 9223372036854775117
0, 47, 0, 9223372036854775807, 0, 9223372036854775102
0, 48, 0, 9223372036854775807, 0, 9223372036854775087
0, 49, 0, 9223372036854775807, 0, 9223372036854775072
0, 5, 0, 9223372036854775807, 0, 9223372036854775732
0, 50, 0, 9223372036854775807, 0, 9223372036854775057
0, 51, 0, 9223372036854775807, 0, 9223372036854775042
0, 52, 0, 9223372036854775807, 0, 9223372036854775027
0, 53, 0, 9223372036854775807, 0, 9223372036854775012
0, 54, 0, 9223372036854775807, 0, 9223372036854774997
0, 55, 0, 9223372036854775807, 0, 9223372036854774982
0, 56, 0, 9223372036854775807, 0, 9223372036854774967
0, 57, 0, 9223372036854775807, 0, 9223372036854774952
0, 58, 0, 9223372036854775807, 0, 9223372036854774937
0, 59, 0, 9223372036854775807, 0, 9223372036854774922
0, 6, 0, 9223372036854775807, 0, 9223372036854775717
0, 7, 0, 9223372036854775807, 0, 9223372036854775702
0, 8, 0, 9223372036854775807, 0, 9223372036854775687
0, 9, 0, 9223372036854775807, 0, 9223372036854775672
1, 0, 2, 12, 2, 12
1, 1, 0, 9223372036854775807, 0, 9223372036854775782
1, 10, 0, 9223372036854775807, 0, 9223372036854775557
1, 11, 0, 9223372036854775807, 0, 9223372036854775532
1, 12, 0, 9223372036854775807, 0, 9223372036854775507
1, 13, 0, 9223372036854775807, 0, 9223372036854775482
1, 14, 0, 9223372036854775807, 0, 9223372036854775457
1, 15, 0, 9223372036854775807, 0, 9223372036854775432
1, 16, 0, 9223372036854775807, 0, 9223372036854775407
1, 17, 0, 9223372036854775807, 0, 9223372036854775382
1, 18, 0, 9223372036854775807, 0, 9223372036854775357
1, 19, 0, 9223372036854775807, 0, 9223372036854775332
1, 2, 0, 9223372036854775807, 0, 9223372036854775757
1, 20, 0, 9223372036854775807, 0, 9223372036854775307
1, 21, 0, 9223372036854775807, 0, 9223372036854775282
1, 22, 0, 9223372036854775807, 0, 9223372036854775257
1, 23, 0, 9223372036854775807, 0, 9223372036854775232
1, 24, 0, 9223372036854775807, 0, 9223372036854775207
1, 25, 0, 9223372036854775807, 0, 9223372036854775182
1, 26, 0, 9223372036854775807, 0, 9223372036854775157
1, 27, 0, 9223372036854775807, 0, 9223372036854775132
1, 28, 0, 9223372036854775807, 0, 9223372036854775107
1, 29, 0, 9223372036854775807, 0, 9223372036854775082
1, 3, 0, 9223372036854775807, 0, 9223372036854775732
1, 30, 0, 9223372036854775807, 0, 9223372036854775057
1, 31, 0, 9223372036854775807, 0, 9223372036854775032
1, 32, 0, 9223372036854775807, 0, 9223372036854775007
1, 33, 0, 9223372036854775807, 0, 9223372036854774982
1, 34, 0, 9223372036854775807, 0, 9223372036854774957
1, 35, 0, 9223372036854775807, 0, 9223372036854774932
1, 4, 0, 9223372036854775807, 0, 9223372036854775707
1, 5, 0, 9223372036854775807, 0, 9223372036854775682
1, 6, 0, 9223372036854775807, 0, 9223372036854775657
1, 7, 0, 9223372036854775807, 0, 9223372036854775632
1, 8, 0, 9223372036854775807, 0, 9223372036854775607
1, 9, 0, 9223372036854775807, 0, 9223372036854775582
2, 0, 4, 9, 4, 9
2, 1, 0, 9223372036854775807, 0, 9223372036854775777
2, 10, 0, 9223372036854775807, 0, 9223372036854775507
2, 11, 0, 9223372036854775807, 0, 9223372036854775477
2, 12, 0, 9223372036854775807, 0, 9223372036854775447
2, 13, 0, 9223372036854775807, 0, 9223372036854775417
2, 14, 0, 9223372036854775807, 0, 9223372036854775387
2, 15, 0, 9223372036854775807, 0, 9223372036854775357
2, 16, 0, 9223372036854775807, 0, 9223372036854775327
2, 17, 0, 9223372036854775807, 0, 9223372036854775297
2, 18, 0, 9223372036854775807, 0, 9223372036854775267
2, 19, 0, 9223372036854775807, 0, 9223372036854775237
2, 2, 0, 9223372036854775807, 0, 9223372036854775747
2, 20, 0, 9223372036854775807, 0, 9223372036854775207
2, 21, 0, 9223372036854775807, 0, 9223372036854775177
2, 22, 0, 9223372036854775807, 0, 9223372036854775147
2, 23, 0, 9223372036854775807, 0, 9223372036854775117
2, 24, 0, 9223372036854775807, 0, 9223372036854775087
2, 25, 0, 9223372036854775807, 0, 9223372036854775057
2, 26, 0, 9223372036854775807, 0, 9223372036854775027
2, 27, 0, 9223372036854775807, 0, 9223372036854774997
2, 28, 0, 9223372036854775807, 0, 9223372036854774967
2, 29, 0, 9223372036854775807, 0, 9223372036854774937
2, 3, 0, 9223372036854775807, 0, 9223372036854775717
2, 4, 0, 9223372036854775807, 0, 9223372036854775687
2, 5, 0, 9223372036854775807, 0, 9223372036854775657
2, 6, 0, 9223372036854775807, 0, 9223372036854775627
2, 7, 0, 9223372036854775807, 0, 9223372036854775597
2, 8, 0, 9223372036854775807, 0, 9223372036854775567
2, 9, 0, 9223372036854775807, 0, 9223372036854775537
3, 0, 24, 49, 24, 49
3, 1, 0, 9223372036854775807, 0, 9223372036854775762
3, 10, 0, 9223372036854775807, 0, 9223372036854775357
3, 11, 0, 9223372036854775807, 0, 9223372036854775312
3, 12, 0, 9223372036854775807, 0, 9223372036854775267
3, 13, 0, 9223372036854775807, 0, 9223372036854775222
3, 14, 0, 9223372036854775807, 0, 9223372036854775177
3, 15, 0, 9223372036854775807, 0, 9223372036854775132
3, 16, 0, 9223372036854775807, 0, 9223372036854775087
3, 17, 0, 9223372036854775807, 0, 9223372036854775042
3, 18, 0, 9223372036854775807, 0, 9223372036854774997
3, 19, 0, 9223372036854775807, 0, 9223372036854774952
3, 2, 0, 9223372036854775807, 0, 9223372036854775717
3, 3, 0, 9223372036854775807, 0, 9223372036854775672
3, 4, 0, 9223372036854775807, 0, 9223372036854775627
3, 5, 0, 9223372036854775807, 0, 9223372036854775582
3, 6, 0, 9223372036854775807, 0, 9223372036854775537
3, 7, 0, 9223372036854775807, 0, 9223372036854775492
3, 8, 0, 9223372036854775807, 0, 9223372036854775447
3, 9, 0, 9223372036854775807, 0, 9223372036854775402
4, 0, 17, 37, 17, 37
4, 1, 0, 9223372036854775807, 0, 9223372036854775762
4, 10, 0, 9223372036854775807, 0, 9223372036854775357
4, 11, 0, 9223372036854775807, 0, 9223372036854775312
4, 12, 0, 9223372036854775807, 0, 9223372036854775267
4, 13, 0, 9223372036854775807, 0, 9223372036854775222
4, 14, 0, 9223372036854775807, 0, 9223372036854775177
4, 15, 0, 9223372036854775807, 0, 9223372036854775132
4, 16, 0, 9223372036854775807, 0, 9223372036854775087
4, 17, 0, 9223372036854775807, 0, 9223372036854775042
4, 18, 0, 9223372036854775807, 0, 9223372036854774997
4, 19, 0, 9223372036854775807, 0, 9223372036854774952
4, 2, 0, 9223372036854775807, 0, 9223372036854775717
4, 3, 0, 9223372036854775807, 0, 9223372036854775672
4, 4, 0, 9223372036854775807, 0, 9223372036854775627
4, 5, 0, 9223372036854775807, 0, 9223372036854775582
4, 6, 0, 9223372036854775807, 0, 9223372036854775537
4, 7, 0, 9223372036854775807, 0, 9223372036854775492
4, 8, 0, 9223372036854775807, 0, 9223372036854775447
4, 9, 0, 9223372036854775807, 0, 9223372036854775402
5, 0, 18, 39, 18, 39
5, 1, 0, 9223372036854775807, 0, 9223372036854775762
5, 10, 0, 9223372036854775807, 0, 9223372036854775357
5, 11, 0, 9223372036854775807, 0, 9223372036854775312
5, 12, 0, 9223372036854775807, 0, 9223372036854775267
5, 13, 0, 9223372036854775807, 0, 9223372036854775222
5, 14, 0, 9223372036854775807, 0, 9223372036854775177
5, 15, 0, 9223372036854775807, 0, 9223372036854775132
5, 16, 0, 9223372036854775807, 0, 9223372036854775087
5, 17, 0, 9223372036854775807, 0, 9223372036854775042
5, 18, 0, 9223372036854775807, 0, 9223372036854774997
5, 19, 0, 9223372036854775807, 0, 9223372036854774952
5, 2, 0, 9223372036854775807, 0, 9223372036854775717
5, 3, 0, 9223372036854775807, 0, 9223372036854775672
5, 4, 0, 9223372036854775807, 0, 9223372036854775627
5, 5, 0, 9223372036854775807, 0, 9223372036854775582
5, 6, 0, 9223372036854775807, 0, 9223372036854775537
5, 7, 0, 9223372036854775807, 0, 9223372036854775492
5, 8, 0, 9223372036854775807, 0, 9223372036854775447
5, 9, 0, 9223372036854775807, 0, 9223372036854775402
6, 0, 23, 39, 23, 39
6, 1, 0, 9223372036854775807, 0, 9223372036854775747
6, 10, 0, 9223372036854775807, 0, 9223372036854775207
6, 11, 0, 9223372036854775807, 0, 9223372036854775147
6, 12, 0, 9223372036854775807, 0, 9223372036854775087
6, 13, 0, 9223372036854775807, 0, 9223372036854775027
6, 14, 0, 9223372036854775807, 0, 9223372036854774967
6, 2, 0, 9223372036854775807, 0, 9223372036854775687
6, 3, 0, 9223372036854775807, 0, 9223372036854775627
6, 4, 0, 9223372036854775807, 0, 9223372036854775567
6, 5, 0, 9223372036854775807, 0, 9223372036854775507
6, 6, 0, 9223372036854775807, 0, 9223372036854775447
6, 7, 0, 9223372036854775807, 0, 9223372036854775387
6, 8, 0, 9223372036854775807, 0, 9223372036854775327
6, 9, 0, 9223372036854775807, 0, 9223372036854775267
7, 0, 8, 13, 8, 13
7, 1, 0, 9223372036854775807, 0, 9223372036854775717
7, 2, 0, 9223372036854775807, 0, 9223372036854775627
7, 3, 0, 9223372036854775807, 0, 9223372036854775537
7, 4, 0, 9223372036854775807, 0, 9223372036854775447
7, 5, 0, 9223372036854775807, 0, 9223372036854775357
7, 6, 0, 9223372036854775807, 0, 9223372036854775267
7, 7, 0, 9223372036854775807, 0, 9223372036854775177
7, 8, 0, 9223372036854775807, 0, 9223372036854775087
7, 9, 0, 9223372036854775807, 0, 9223372036854774997
