Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 6, 9, 6, 9
0, 1, 16, 31, 6, 21
0, 10, 0, 9223372036854775807, 0, 9223372036854775707
0, 11, 0, 9223372036854775807, 0, 9223372036854775697
0, 12, 0, 9223372036854775807, 0, 9223372036854775687
0, 13, 0, 9223372036854775807, 0, 9223372036854775677
0, 14, 0, 9223372036854775807, 0, 9223372036854775667
0, 15, 0, 9223372036854775807, 0, 9223372036854775657
0, 16, 0, 9223372036854775807, 0, 9223372036854775647
0, 17, 0, 9223372036854775807, 0, 9223372036854775637
0, 18, 0, 9223372036854775807, 0, 9223372036854775627
0, 19, 0, 9223372036854775807, 0, 9223372036854775617
0, 2, 0, 9223372036854775807, 0, 9223372036854775787
0, 20, 0, 9223372036854775807, 0, 9223372036854775607
0, 21, 0, 9223372036854775807, 0, 9223372036854775597
0, 22, 0, 9223372036854775807, 0, 9223372036854775587
0, 23, 0, 9223372036854775807, 0, 9223372036854775577
0, 24, 0, 9223372036854775807, 0, 9223372036854775567
0, 25, 0, 9223372036854775807, 0, 9223372036854775557
0, 26, 0, 9223372036854775807, 0, 9223372036854775547
0, 27, 0, 9223372036854775807, 0, 9223372036854775537
0, 28, 0, 9223372036854775807, 0, 9223372036854775527
0, 29, 0, 9223372036854775807, 0, 9223372036854775517
0, 3, 0, 9223372036854775807, 0, 9223372036854775777
0, 30, 0, 9223372036854775807, 0, 9223372036854775507
0, 31, 0, 9223372036854775807, 0, 9223372036854775497
0, 32, 0, 9223372036854775807, 0, 9223372036854775487
0, 33, 0, 9223372036854775807, 0, 9223372036854775477
0, 34, 0, 9223372036854775807, 0, 9223372036854775467
0, 35, 0, 9223372036854775807, 0, 9223372036854775457
0, 36, 0, 9223372036854775807, 0, 9223372036854775447
0, 37, 0, 9223372036854775807, 0, 9223372036854775437
0, 38, 0, 9223372036854775807, 0, 9223372036854775427
0, 39, 0, 9223372036854775807, 0, 9223372036854775417
0, 4, 0, 9223372036854775807, 0, 9223372036854775767
0, 40, 0, 9223372036854775807, 0, 9223372036854775407
0, 41, 0, 9223372036854775807, 0, 9223372036854775397
0, 5, 0, 9223372036854775807, 0, 9223372036854775757
0, 6, 0, 9223372036854775807, 0, 9223372036854775747
0, 7, 0, 9223372036854775807, 0, 9223372036854775737
0, 8, 0, 9223372036854775807, 0, 9223372036854775727
0, 9, 0, 9223372036854775807, 0, 9223372036854775717
1, 0, 4, 6, 4, 6
1, 1, 0, 9223372036854775807, 0, 9223372036854775792
1, 10, 0, 9223372036854775807, 0, 9223372036854775657
1, 11, 0, 9223372036854775807, 0, 9223372036854775642
1, 12, 0, 9223372036854775807, 0, 9223372036854775627
1, 13, 0, 9223372036854775807, 0, 9223372036854775612
1, 14, 0, 9223372036854775807, 0, 9223372036854775597
1, 15, 0, 9223372036854775807, 0, 9223372036854775582
1, 16, 0, 9223372036854775807, 0, 9223372036854775567
1, 17, 0, 9223372036854775807, 0, 9223372036854775552
1, 18, 0, 9223372036854775807, 0, 9223372036854775537
1, 19, 0, 9223372036854775807, 0, 9223372036854775522
1, 2, 0, 9223372036854775807, 0, 9223372036854775777
1, 20, 0, 9223372036854775807, 0, 9223372036854775507
1, 21, 0, 9223372036854775807, 0, 9223372036854775492
1, 22, 0, 9223372036854775807, 0, 9223372036854775477
1, 23, 0, 9223372036854775807, 0, 9223372036854775462
1, 24, 0, 9223372036854775807, 0, 9223372036854775447
1, 25, 0, 9223372036854775807, 0, 9223372036854775432
1, 26, 0, 9223372036854775807, 0, 9223372036854775417
1, 27, 0, 9223372036854775807, 0, 9223372036854775402
1, 3, 0, 9223372036854775807, 0, 9223372036854775762
1, 4, 0, 9223372036854775807, 0, 9223372036854775747
1, 5, 0, 9223372036854775807, 0, 9223372036854775732
1, 6, 0, 9223372036854775807, 0, 9223372036854775717
1, 7, 0, 9223372036854775807, 0, 9223372036854775702
1, 8, 0, 9223372036854775807, 0, 9223372036854775687
1, 9, 0, 9223372036854775807, 0, 9223372036854775672
2, 0, 2, 8, 2, 8
2, 1, 0, 9223372036854775807, 0, 9223372036854775787
2, 10, 0, 9223372036854775807, 0, 9223372036854775607
2, 11, 0, 9223372036854775807, 0, 9223372036854775587
2, 12, 0, 9223372036854775807, 0, 9223372036854775567
2, 13, 0, 9223372036854775807, 0, 9223372036854775547
2, 14, 0, 9223372036854775807, 0, 9223372036854775527
2, 15, 0, 9223372036854775807, 0, 9223372036854775507
2, 16, 0, 9223372036854775807, 0, 9223372036854775487
2, 17, 0, 9223372036854775807, 0, 9223372036854775467
2, 18, 0, 9223372036854775807, 0, 9223372036854775447
2, 19, 0, 9223372036854775807, 0, 9223372036854775427
2, 2, 0, 9223372036854775807, 0, 9223372036854775767
2, 20, 0, 9223372036854775807, 0, 9223372036854775407
2, 3, 0, 9223372036854775807, 0, 9223372036854775747
2, 4, 0, 9223372036854775807, 0, 9223372036854775727
2, 5, 0, 9223372036854775807, 0, 9223372036854775707
2, 6, 0, 9223372036854775807, 0, 9223372036854775687
2, 7, 0, 9223372036854775807, 0, 9223372036854775667
2, 8, 0, 9223372036854775807, 0, 9223372036854775647
2, 9, 0, 9223372036854775807, 0, 9223372036854775627
3, 0, 9, 22, 9, 22
3, 1, 0, 9223372036854775807, 0, 9223372036854775777
3, 10, 0, 9223372036854775807, 0, 9223372036854775507
3, 11, 0, 9223372036854775807, 0, 9223372036854775477
3, 12, 0, 9223372036854775807, 0, 9223372036854775447
3, 13, 0, 9223372036854775807, 0, 9223372036854775417
3, 2, 0, 9223372036854775807, 0, 9223372036854775747
3, 3, 0, 9223372036854775807, 0, 9223372036854775717
3, 4, 0, 9223372036854775807, 0, 9223372036854775687
3, 5, 0, 9223372036854775807, 0, 9223372036854775657
3, 6, 0, 9223372036854775807, 0, 9223372036854775627
3, 7, 0, 9223372036854775807, 0, 9223372036854775597
3, 8, 0, 9223372036854775807, 0, 9223372036854775567
3, 9, 0, 9223372036854775807, 0, 9223372036854775537
4, 0, 11, 27, 11, 27
4, 1, 0, 9223372036854775807, 0, 9223372036854775772
4, 10, 0, 9223372036854775807, 0, 9223372036854775457
4, 11, 0, 9223372036854775807, 0, 9223372036854775422
4, 2, 0, 9223372036854775807, 0, 9223372036854775737
4, 3, 0, 9223372036854775807, 0, 9223372036854775702
4, 4, 0, 9223372036854775807, 0, 9223372036854775667
4, 5, 0, 9223372036854775807, 0, 9223372036854775632
4, 6, 0, 9223372036854775807, 0, 9223372036854775597
4, 7, 0, 9223372036854775807, 0, 9223372036854775562
4, 8, 0, 9223372036854775807, 0, 9223372036854775527
4, 9, 0, 9223372036854775807, 0, 9223372036854775492
5, 0, 29, 56, 29, 56
5, 1, 0, 9223372036854775807, 0, 9223372036854775747
5, 2, 0, 9223372036854775807, 0, 9223372036854775687
5, 3, 0, 9223372036854775807, 0, 9223372036854775627
5, 4, 0, 9223372036854775807, 0, 9223372036854775567
5, 5, 0, 9223372036854775807, 0, 9223372036854775507
5, 6, 0, 9223372036854775807, 0, 9223372036854775447
6, 0, 15, 33, 15, 33
6, 1, 0, 9223372036854775807, 0, 9223372036854775747
