Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 100, 1001, 1001, 1, 1
0, 101, 1011, 1011, 1, 1
0, 102, 1021, 1021, 1, 1
0, 103, 1031, 1031, 1, 1
0, 104, 1041, 1041, 1, 1
0, 11, 111, 111, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 171, 1, 1
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
0, 90, 901, 901, 1, 1
0, 91, 911, 911, 1, 1
0, 92, 921, 921, 1, 1
0, 93, 931, 931, 1, 1
0, 94, 941, 941, 1, 1
0, 95, 951, 951, 1, 1
0, 96, 961, 961, 1, 1
0, 97, 971, 971, 1, 1
0, 98, 981, 981, 1, 1
0, 99, 991, 991, 1, 1
1, 0, 1, 1, 1, 1
1, 1, 11, 11, 1, 1
1, 10, 101, 101, 1, 1
1, 100, 1001, 1001, 1, 1
1, 101, 1011, 1011, 1, 1
1, 102, 1021, 1021, 1, 1
1, 103, 1031, 1031, 1, 1
1, 104, 1041, 1041, 1, 1
1, 11, 111, 111, 1, 1
1, 12, 121, 121, 1, 1
1, 13, 131, 131, 1, 1
1, 14, 141, 141, 1, 1
1, 15, 151, 151, 1, 1
1, 16, 161, 161, 1, 1
1, 17, 171, 171, 1, 1
1, 18, 181, 181, 1, 1
1, 19, 191, 191, 1, 1
1, 2, 21, 21, 1, 1
1, 20, 201, 201, 1, 1
1, 21, 211, 211, 1, 1
1, 22, 221, 221, 1, 1
1, 23, 231, 231, 1, 1
1, 24, 241, 241, 1, 1
1, 25, 251, 251, 1, 1
1, 26, 261, 261, 1, 1
1, 27, 271, 271, 1, 1
1, 28, 281, 281, 1, 1
1, 29, 291, 291, 1, 1
1, 3, 31, 31, 1, 1
1, 30, 301, 301, 1, 1
1, 31, 311, 311, 1, 1
1, 32, 321, 321, 1, 1
1, 33, 331, 331, 1, 1
1, 34, 341, 341, 1, 1
1, 35, 351, 351, 1, 1
1, 36, 361, 361, 1, 1
1, 37, 371, 371, 1, 1
1, 38, 381, 381, 1, 1
1, 39, 391, 391, 1, 1
1, 4, 41, 41, 1, 1
1, 40, 401, 401, 1, 1
1, 41, 411, 411, 1, 1
1, 42, 421, 421, 1, 1
1, 43, 431, 431, 1, 1
1, 44, 441, 441, 1, 1
1, 45, 451, 451, 1, 1
1, 46, 461, 461, 1, 1
1, 47, 471, 471, 1, 1
1, 48, 481, 481, 1, 1
1, 49, 491, 491, 1, 1
1, 5, 51, 51, 1, 1
1, 50, 501, 501, 1, 1
1, 51, 511, 511, 1, 1
1, 52, 521, 521, 1, 1
1, 53, 531, 531, 1, 1
1, 54, 541, 541, 1, 1
1, 55, 551, 551, 1, 1
1, 56, 561, 561, 1, 1
1, 57, 571, 571, 1, 1
1, 58, 581, 581, 1, 1
1, 59, 591, 591, 1, 1
1, 6, 61, 61, 1, 1
1, 60, 601, 601, 1, 1
1, 61, 611, 611, 1, 1
1, 62, 621, 621, 1, 1
1, 63, 631, 631, 1, 1
1, 64, 641, 641, 1, 1
1, 65, 651, 651, 1, 1
1, 66, 661, 661, 1, 1
1, 67, 671, 671, 1, 1
1, 68, 681, 681, 1, 1
1, 69, 691, 691, 1, 1
1, 7, 71, 71, 1, 1
1, 70, 701, 701, 1, 1
1, 71, 711, 711, 1, 1
1, 72, 721, 721, 1, 1
1, 73, 731, 731, 1, 1
1, 74, 741, 741, 1, 1
1, 75, 751, 751, 1, 1
1, 76, 761, 761, 1, 1
1, 77, 771, 771, 1, 1
1, 78, 781, 781, 1, 1
1, 79, 791, 791, 1, 1
1, 8, 81, 81, 1, 1
1, 80, 801, 801, 1, 1
1, 81, 811, 811, 1, 1
1, 82, 821, 821, 1, 1
1, 83, 831, 831, 1, 1
1, 84, 841, 841, 1, 1
1, 85, 851, 851, 1, 1
1, 86, 861, 861, 1, 1
1, 87, 871, 871, 1, 1
1, 88, 881, 881, 1, 1
1, 89, 891, 891, 1, 1
1, 9, 91, 91, 1, 1
1, 90, 901, 901, 1, 1
1, 91, 911, 911, 1, 1
1, 92, 921, 921, 1, 1
1, 93, 931, 931, 1, 1
1, 94, 941, 941, 1, 1
1, 95, 951, 951, 1, 1
1, 96, 961, 961, 1, 1
1, 97, 971, 971, 1, 1
1, 98, 981, 981, 1, 1
1, 99, 991, 991, 1, 1
2, 0, 1, 1, 1, 1
2, 1, 16, 16, 1, 1
2, 10, 151, 151, 1, 1
2, 11, 166, 166, 1, 1
2, 12, 181, 181, 1, 1
2, 13, 196, 196, 1, 1
2, 14, 211, 211, 1, 1
2, 15, 226, 226, 1, 1
2, 16, 241, 241, 1, 1
2, 17, 256, 256, 1, 1
2, 18, 271, 271, 1, 1
2, 19, 286, 286, 1, 1
2, 2, 31, 31, 1, 1
2, 20, 301, 301, 1, 1
2, 21, 316, 316, 1, 1
2, 22, 331, 331, 1, 1
2, 23, 346, 346, 1, 1
2, 24, 361, 361, 1, 1
2, 25, 376, 376, 1, 1
2, 26, 391, 391, 1, 1
2, 27, 406, 406, 1, 1
2, 28, 421, 421, 1, 1
2, 29, 436, 436, 1, 1
2, 3, 46, 46, 1, 1
2, 30, 451, 451, 1, 1
2, 31, 466, 466, 1, 1
2, 32, 481, 481, 1, 1
2, 33, 496, 496, 1, 1
2, 34, 511, 511, 1, 1
2, 35, 526, 526, 1, 1
2, 36, 541, 541, 1, 1
2, 37, 556, 556, 1, 1
2, 38, 571, 571, 1, 1
2, 39, 586, 586, 1, 1
2, 4, 61, 61, 1, 1
2, 40, 601, 601, 1, 1
2, 41, 616, 616, 1, 1
2, 42, 631, 631, 1, 1
2, 43, 646, 646, 1, 1
2, 44, 661, 661, 1, 1
2, 45, 676, 676, 1, 1
2, 46, 691, 691, 1, 1
2, 47, 706, 706, 1, 1
2, 48, 721, 721, 1, 1
2, 49, 736, 736, 1, 1
2, 5, 76, 76, 1, 1
2, 50, 751, 751, 1, 1
2, 51, 766, 766, 1, 1
2, 52, 781, 781, 1, 1
2, 53, 796, 796, 1, 1
2, 54, 811, 811, 1, 1
2, 55, 826, 826, 1, 1
2, 56, 841, 841, 1, 1
2, 57, 856, 856, 1, 1
2, 58, 871, 871, 1, 1
2, 59, 886, 886, 1, 1
2, 6, 91, 91, 1, 1
2, 60, 901, 901, 1, 1
2, 61, 916, 916, 1, 1
2, 62, 931, 931, 1, 1
2, 63, 946, 946, 1, 1
2, 64, 961, 961, 1, 1
2, 65, 976, 976, 1, 1
2, 66, 991, 991, 1, 1
2, 67, 1006, 1006, 1, 1
2, 68, 1021, 1021, 1, 1
2, 69, 1036, 1036, 1, 1
2, 7, 106, 106, 1, 1
2, 8, 121, 121, 1, 1
2, 9, 136, 136, 1, 1
3, 0, 1, 2, 1, 2
3, 1, 26, 27, 1, 2
3, 10, 251, 252, 1, 2
3, 11, 276, 277, 1, 2
3, 12, 301, 302, 1, 2
3, 13, 326, 327, 1, 2
3, 14, 351, 352, 1, 2
3, 15, 376, 377, 1, 2
3, 16, 401, 402, 1, 2
3, 17, 426, 427, 1, 2
3, 18, 451, 452, 1, 2
3, 19, 476, 477, 1, 2
3, 2, 51, 52, 1, 2
3, 20, 501, 502, 1, 2
3, 21, 526, 527, 1, 2
3, 22, 551, 552, 1, 2
3, 23, 576, 577, 1, 2
3, 24, 601, 602, 1, 2
3, 25, 626, 627, 1, 2
3, 26, 651, 652, 1, 2
3, 27, 676, 677, 1, 2
3, 28, 701, 702, 1, 2
3, 29, 726, 727, 1, 2
3, 3, 76, 77, 1, 2
3, 30, 751, 752, 1, 2
3, 31, 776, 777, 1, 2
3, 32, 801, 802, 1, 2
3, 33, 826, 827, 1, 2
3, 34, 851, 852, 1, 2
3, 35, 876, 877, 1, 2
3, 36, 901, 902, 1, 2
3, 37, 926, 927, 1, 2
3, 38, 951, 952, 1, 2
3, 39, 976, 977, 1, 2
3, 4, 101, 102, 1, 2
3, 40, 1001, 1002, 1, 2
3, 41, 1026, 1027, 1, 2
3, 5, 126, 127, 1, 2
3, 6, 151, 152, 1, 2
3, 7, 176, 177, 1, 2
3, 8, 201, 202, 1, 2
3, 9, 226, 227, 1, 2
4, 0, 4, 7, 4, 7
4, 1, 39, 42, 4, 7
4, 10, 354, 357, 4, 7
4, 11, 389, 392, 4, 7
4, 12, 424, 427, 4, 7
4, 13, 459, 462, 4, 7
4, 14, 494, 497, 4, 7
4, 15, 529, 532, 4, 7
4, 16, 564, 567, 4, 7
4, 17, 599, 602, 4, 7
4, 18, 634, 637, 4, 7
4, 19, 669, 672, 4, 7
4, 2, 74, 77, 4, 7
4, 20, 704, 707, 4, 7
4, 21, 739, 742, 4, 7
4, 22, 774, 777, 4, 7
4, 23, 809, 812, 4, 7
4, 24, 844, 847, 4, 7
4, 25, 879, 882, 4, 7
4, 26, 914, 917, 4, 7
4, 27, 949, 952, 4, 7
4, 28, 984, 987, 4, 7
4, 29, 1019, 1022, 4, 7
4, 3, 109, 112, 4, 7
4, 4, 144, 147, 4, 7
4, 5, 179, 182, 4, 7
4, 6, 214, 217, 4, 7
4, 7, 249, 252, 4, 7
4, 8, 284, 287, 4, 7
4, 9, 319, 322, 4, 7
5, 0, 5, 9, 5, 9
5, 1, 55, 59, 5, 9
5, 10, 505, 509, 5, 9
5, 11, 555, 559, 5, 9
5, 12, 605, 609, 5, 9
5, 13, 655, 659, 5, 9
5, 14, 705, 709, 5, 9
5, 15, 755, 759, 5, 9
5, 16, 805, 809, 5, 9
5, 17, 855, 859, 5, 9
5, 18, 905, 909, 5, 9
5, 19, 955, 959, 5, 9
5, 2, 105, 109, 5, 9
5, 20, 1005, 1009, 5, 9
5, 3, 155, 159, 5, 9
5, 4, 205, 209, 5, 9
5, 5, 255, 259, 5, 9
5, 6, 305, 309, 5, 9
5, 7, 355, 359, 5, 9
5, 8, 405, 409, 5, 9
5, 9, 455, 459, 5, 9
6, 0, 3, 7, 3, 7
6, 1, 73, 77, 3, 7
6, 10, 703, 707, 3, 7
6, 11, 773, 777, 3, 7
6, 12, 843, 847, 3, 7
6, 13, 913, 917, 3, 7
6, 14, 983, 987, 3, 7
6, 2, 143, 147, 3, 7
6, 3, 213, 217, 3, 7
6, 4, 283, 287, 3, 7
6, 5, 353, 357, 3, 7
6, 6, 423, 427, 3, 7
6, 7, 493, 497, 3, 7
6, 8, 563, 567, 3, 7
6, 9, 633, 637, 3, 7
7, 0, 1, 6, 1, 6
7, 1, 76, 79, 1, 4
7, 10, 751, 754, 1, 4
7, 11, 826, 829, 1, 4
7, 12, 901, 904, 1, 4
7, 13, 976, 979, 1, 4
7, 2, 151, 154, 1, 4
7, 3, 226, 229, 1, 4
7, 4, 301, 304, 1, 4
7, 5, 376, 379, 1, 4
7, 6, 451, 454, 1, 4
7, 7, 526, 529, 1, 4
7, 8, 601, 604, 1, 4
