Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 33, 66002, 66103, 2, 103
1, 34, 68002, 68103, 2, 103
1, 35, 70002, 70138, 2, 138
1, 36, 72002, 72103, 2, 103
1, 37, 74002, 74103, 2, 103
1, 38, 76002, 76103, 2, 103
1, 39, 78002, 78103, 2, 103
1, 4, 8002, 8170, 2, 170
1, 40, 80002, 80170, 2, 170
1, 41, 82002, 82103, 2, 103
1, 42, 84002, 84103, 2, 103
1, 43, 86002, 86103, 2, 103
1, 44, 88002, 88103, 2, 103
1, 45, 90002, 90138, 2, 138
1, 46, 92002, 92103, 2, 103
1, 47, 94002, 94103, 2, 103
1, 48, 96002, 96103, 2, 103
1, 49, 98002, 98103, 2, 103
1, 5, 10002, 10170, 2, 170
1, 50, 100002, 101337, 2, 1337
1, 51, 102002, 102137, 2, 137
1, 52, 104002, 104170, 2, 170
1, 53, 106002, 106103, 2, 103
1, 54, 108002, 108137, 2, 137
1, 55, 110002, 110138, 2, 138
1, 56, 112002, 112103, 2, 103
1, 57, 114002, 114103, 2, 103
1, 58, 116002, 116103, 2, 103
1, 59, 118002, 118103, 2, 103
1, 6, 12002, 12103, 2, 103
1, 60, 120002, 120170, 2, 170
1, 61, 122002, 122103, 2, 103
1, 62, 124002, 124103, 2, 103
1, 63, 126002, 126103, 2, 103
1, 64, 128002, 128103, 2, 103
1, 65, 130002, 130138, 2, 138
1, 66, 132002, 132103, 2, 103
1, 67, 134002, 134103, 2, 103
1, 68, 136002, 136103, 2, 103
1, 69, 138002, 138103, 2, 103
1, 7, 14002, 14103, 2, 103
1, 70, 140002, 140170, 2, 170
1, 71, 142002, 142103, 2, 103
1, 72, 144002, 144103, 2, 103
1, 73, 146002, 146103, 2, 103
1, 74, 148002, 148103, 2, 103
1, 75, 150002, 150138, 2, 138
1, 76, 152002, 152103, 2, 103
1, 77, 154002, 154103, 2, 103
1, 78, 156002, 156103, 2, 103
1, 79, 158002, 158103, 2, 103
1, 8, 16002, 16103, 2, 103
1, 80, 160002, 160170, 2, 170
1, 81, 162002, 162103, 2, 103
1, 82, 164002, 164103, 2, 103
1, 83, 166002, 166103, 2, 103
1, 84, 168002, 168103, 2, 103
1, 85, 170002, 170138, 2, 138
1, 86, 172002, 172103, 2, 103
1, 87, 174002, 174103, 2, 103
1, 88, 176002, 176103, 2, 103
1, 89, 178002, 178103, 2, 103
1, 9, 18002, 18103, 2, 103
1, 90, 180002, 180170, 2, 170
1, 91, 182002, 182103, 2, 103
1, 92, 184002, 184103, 2, 103
1, 93, 186002, 186103, 2, 103
1, 94, 188002, 188103, 2, 103
1, 95, 190002, 190138, 2, 138
1, 96, 192002, 192103, 2, 103
1, 97, 194002, 194103, 2, 103
1, 98, 196002, 196103, 2, 103
1, 99, 198002, 198103, 2, 103
2, 0, 22, 1484, 22, 1484
2, 1, 2022, 2269, 22, 269
2, 10, 20022, 20272, 22, 272
2, 11, 22022, 22137, 22, 137
2, 12, 24022, 24137, 22, 137
2, 13, 26022, 26137, 22, 137
2, 14, 28022, 28137, 22, 137
2, 15, 30022, 30161, 22, 161
2, 16, 32022, 32137, 22, 137
2, 17, 34022, 34137, 22, 137
2, 18, 36022, 36137, 22, 137
2, 19, 38022, 38137, 22, 137
2, 2, 4022, 5484, 22, 1484
2, 20, 40022, 40272, 22, 272
2, 21, 42022, 42137, 22, 137
2, 22, 44022, 44137, 22, 137
2, 23, 46022, 46137, 22, 137
2, 24, 48022, 48137, 22, 137
2, 25, 50022, 50161, 22, 161
2, 26, 52022, 52137, 22, 137
2, 27, 54022, 54137, 22, 137
2, 28, 56022, 56137, 22, 137
2, 29, 58022, 58137, 22, 137
2, 3, 6022, 6139, 22, 139
2, 30, 60022, 60272, 22, 272
2, 31, 62022, 62137, 22, 137
2, 32, 64022, 64137, 22, 137
2, 33, 66022, 66137, 22, 137
2, 34, 68022, 68137, 22, 137
2, 35, 70022, 70161, 22, 161
2, 36, 72022, 72137, 22, 137
2, 37, 74022, 74137, 22, 137
2, 38, 76022, 76137, 22, 137
2, 39, 78022, 78137, 22, 137
2, 4, 8022, 8206, 22, 206
2, 40, 80022, 80272, 22, 272
2, 41, 82022, 82137, 22, 137
2, 42, 84022, 84137, 22, 137
2, 43, 86022, 86137, 22, 137
2, 44, 88022, 88137, 22, 137
2, 45, 90022, 90161, 22, 161
2, 46, 92022, 92137, 22, 137
2, 47, 94022, 94137, 22, 137
2, 48, 96022, 96137, 22, 137
2, 49, 98022, 98137, 22, 137
2, 5, 10022, 10272, 22, 272
2, 50, 100022, 101371, 22, 1371
2, 51, 102022, 102139, 22, 139
2, 52, 104022, 104206, 22, 206
2, 53, 106022, 106137, 22, 137
2, 54, 108022, 108139, 22, 139
2, 55, 110022, 110161, 22, 161
2, 56, 112022, 112137, 22, 137
2, 57, 114022, 114137, 22, 137
2, 58, 116022, 116137, 22, 137
2, 59, 118022, 118137, 22, 137
2, 6, 12022, 12137, 22, 137
2, 60, 120022, 120272, 22, 272
2, 61, 122022, 122137, 22, 137
2, 62, 124022, 124137, 22, 137
2, 63, 126022, 126137, 22, 137
2, 64, 128022, 128137, 22, 137
2, 65, 130022, 130161, 22, 161
2, 66, 132022, 132137, 22, 137
2, 67, 134022, 134137, 22, 137
2, 68, 136022, 136137, 22, 137
2, 69, 138022, 138137, 22, 137
2, 7, 14022, 14137, 22, 137
2, 70, 140022, 140272, 22, 272
2, 71, 142022, 142137, 22, 137
2, 72, 144022, 144137, 22, 137
2, 73, 146022, 146137, 22, 137
2, 74, 148022, 148137, 22, 137
2, 75, 150022, 150161, 22, 161
2, 76, 152022, 152137, 22, 137
2, 77, 154022, 154137, 22, 137
2, 78, 156022, 156137, 22, 137
2, 79, 158022, 158137, 22, 137
2, 8, 16022, 16137, 22, 137
2, 80, 160022, 160272, 22, 272
2, 81, 162022, 162137, 22, 137
2, 82, 164022, 164137, 22, 137
2, 83, 166022, 166137, 22, 137
2, 84, 168022, 168137, 22, 137
2, 85, 170022, 170161, 22, 161
2, 86, 172022, 172137, 22, 137
2, 87, 174022, 174137, 22, 137
2, 88, 176022, 176137, 22, 137
2, 89, 178022, 178137, 22, 137
2, 9, 18022, 18137, 22, 137
2, 90, 180022, 180272, 22, 272
2, 91, 182022, 182137, 22, 137
2, 92, 184022, 184137, 22, 137
2, 93, 186022, 186137, 22, 137
2, 94, 188022, 188137, 22, 137
2, 95, 190022, 190161, 22, 161
2, 96, 192022, 192137, 22, 137
2, 97, 194022, 194137, 22, 137
2, 98, 196022, 196137, 22, 137
2, 99, 198022, 198137, 22, 137
3, 0, 417, 2148, 417, 2148
3, 1, 4417, 5016, 417, 1016
3, 10, 40417, 40924, 417, 924
3, 11, 44417, 44895, 417, 895
3, 12, 48417, 48895, 417, 895
3, 13, 52417, 52895, 417, 895
3, 14, 56417, 56895, 417, 895
3, 15, 60417, 60924, 417, 924
3, 16, 64417, 64895, 417, 895
3, 17, 68417, 68895, 417, 895
3, 18, 72417, 72895, 417, 895
3, 19, 76417, 76895, 417, 895
3, 2, 8417, 8895, 417, 895
3, 20, 80417, 80924, 417, 924
3, 21, 84417, 84895, 417, 895
3, 22, 88417, 88895, 417, 895
3, 23, 92417, 92895, 417, 895
3, 24, 96417, 96895, 417, 895
3, 25, 100417, 101084, 417, 1084
3, 26, 104417, 104895, 417, 895
3, 27, 108417, 108895, 417, 895
3, 28, 112417, 112895, 417, 895
3, 29, 116417, 116895, 417, 895
3, 3, 12417, 12895, 417, 895
3, 30, 120417, 120924, 417, 924
3, 31, 124417, 124895, 417, 895
3, 32, 128417, 128895, 417, 895
3, 33, 132417, 132895, 417, 895
3, 34, 136417, 136895, 417, 895
3, 35, 140417, 140924, 417, 924
3, 36, 144417, 144895, 417, 895
3, 37, 148417, 148895, 417, 895
3, 38, 152417, 152895, 417, 895
3, 39, 156417, 156895, 417, 895
3, 4, 16417, 16895, 417, 895
3, 40, 160417, 160924, 417, 924
3, 41, 164417, 164895, 417, 895
3, 42, 168417, 168895, 417, 895
3, 43, 172417, 172895, 417, 895
3, 44, 176417, 176895, 417, 895
3, 45, 180417, 180924, 417, 924
3, 46, 184417, 184895, 417, 895
3, 47, 188417, 188895, 417, 895
3, 48, 192417, 192895, 417, 895
3, 49, 196417, 196895, 417, 895
3, 5, 20417, 20924, 417, 924
3, 6, 24417, 24895, 417, 895
3, 7, 28417, 28895, 417, 895
3, 8, 32417, 32895, 417, 895
3, 9, 36417, 36895, 417, 895
4, 0, 339, 1922, 339, 1922
4, 1, 10339, 11065, 339, 1065
4, 10, 100339, 101254, 339, 1254
4, 11, 110339, 111065, 339, 1065
4, 12, 120339, 121065, 339, 1065
4, 13, 130339, 131065, 339, 1065
4, 14, 140339, 141065, 339, 1065
4, 15, 150339, 151065, 339, 1065
4, 16, 160339, 161065, 339, 1065
4, 17, 170339, 171065, 339, 1065
4, 18, 180339, 181065, 339, 1065
4, 19, 190339, 191065, 339, 1065
4, 2, 20339, 21065, 339, 1065
4, 3, 30339, 31065, 339, 1065
4, 4, 40339, 41065, 339, 1065
4, 5, 50339, 51065, 339, 1065
4, 6, 60339, 61065, 339, 1065
4, 7, 70339, 71065, 339, 1065
4, 8, 80339, 81065, 339, 1065
4, 9, 90339, 91065, 339, 1065
5, 0, 42, 1639, 42, 1639
5, 1, 10042, 10764, 42, 764
5, 10, 100042, 101253, 42, 1253
5, 11, 110042, 110715, 42, 715
5, 12, 120042, 120764, 42, 764
5, 13, 130042, 130715, 42, 715
5, 14, 140042, 140764, 42, 764
5, 15, 150042, 150715, 42, 715
5, 16, 160042, 160764, 42, 764
5, 17, 170042, 170715, 42, 715
5, 18, 180042, 180764, 42, 764
5, 19, 190042, 190715, 42, 715
5, 2, 20042, 20764, 42, 764
5, 3, 30042, 30715, 42, 715
5, 4, 40042, 40764, 42, 764
5, 5, 50042, 50715, 42, 715
5, 6, 60042, 60764, 42, 764
5, 7, 70042, 70715, 42, 715
5, 8, 80042, 80764, 42, 764
5, 9, 90042, 90715, 42, 715
6, 0, 14, 1595, 14, 1595
6, 1, 10014, 10734, 14, 734
6, 10, 100014, 101200, 14, 1200
6, 11, 110014, 110681, 14, 681
6, 12, 120014, 120734, 14, 734
6, 13, 130014, 130681, 14, 681
6, 14, 140014, 140734, 14, 734
6, 15, 150014, 150681, 14, 681
6, 16, 160014, 160734, 14, 734
6, 17, 170014, 170681, 14, 681
6, 18, 180014, 180734, 14, 734
6, 19, 190014, 190681, 14, 681
6, 2, 20014, 20734, 14, 734
6, 3, 30014, 30681, 14, 681
6, 4, 40014, 40734, 14, 734
6, 5, 50014, 50681, 14, 681
6, 6, 60014, 60734, 14, 734
6, 7, 70014, 70681, 14, 681
6, 8, 80014, 80734, 14, 734
6, 9, 90014, 90681, 14, 681
7, 0, 368, 5681, 368, 5681
7, 1, 100368, 105640, 368, 5640
8, 0, 2209, 8931, 2209, 8931
8, 1, 102209, 108854, 2209, 8854
9, 0, 1920, 13393, 1920, 13393
