Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,51,765,765,6,10,780,357
2,52,780,780,6,10,795,358
2,53,795,795,6,10,810,359
2,54,810,810,6,10,825,360
2,55,825,825,6,10,840,361
2,56,840,840,6,10,855,362
2,57,855,855,6,10,870,363
2,58,870,870,6,10,885,364
2,59,885,885,6,10,900,365
2,6,90,90,6,10,105,312
2,60,900,900,6,10,915,366
2,61,915,915,6,10,930,367
2,62,930,930,6,10,945,368
2,63,945,945,6,10,960,369
2,64,960,960,6,10,975,370
2,65,975,975,6,10,990,371
2,66,990,990,6,10,1005,372
2,67,1005,1005,6,10,1020,373
2,68,1020,1020,6,10,1035,374
2,69,1035,1035,6,10,1050,375
2,7,105,105,6,10,120,313
2,70,1050,1050,6,10,1065,376
2,71,1065,1065,6,10,1080,377
2,72,1080,1080,6,10,1095,378
2,73,1095,1095,6,10,1110,379
2,74,1110,1110,6,10,1125,380
2,75,1125,1125,6,10,1140,381
2,76,1140,1140,6,10,1155,382
2,77,1155,1155,6,10,1170,383
2,78,1170,1170,6,10,1185,384
2,79,1185,1185,6,10,1200,385
2,8,120,120,6,10,135,314
2,80,1200,1200,6,10,1215,386
2,81,1215,1215,6,10,1230,387
2,82,1230,1230,6,10,1245,388
2,83,1245,1245,6,10,1260,389
2,84,1260,1260,6,10,1275,390
2,85,1275,1275,6,10,1290,391
2,86,1290,1290,6,10,1305,392
2,87,1305,1305,6,10,1320,393
2,88,1320,1320,6,10,1335,394
2,89,1335,1335,6,10,1350,395
2,9,135,135,6,10,150,315
2,90,1350,1350,6,10,1365,396
2,91,1365,1365,6,10,1380,397
2,92,1380,1380,6,10,1395,398
2,93,1395,1395,6,10,1410,399
2,94,1410,1410,6,10,1425,400
2,95,1425,1425,6,10,1440,401
2,96,1440,1440,6,10,1455,402
2,97,1455,1455,6,10,1470,403
2,98,1470,1470,6,10,1485,404
2,99,1485,1485,6,10,1500,405
3,0,0,0,2,2,15,408
3,1,15,15,2,2,30,409
3,10,150,150,2,2,165,418
3,100,1500,1500,2,2,1515,508
3,101,1515,1515,2,2,1530,509
3,11,165,165,2,2,180,419
3,12,180,180,2,2,195,420
3,13,195,195,2,2,210,421
3,14,210,210,2,2,225,422
3,15,225,225,2,2,240,423
3,16,240,240,2,2,255,424
3,17,255,255,2,2,270,425
3,18,270,270,2,2,285,426
3,19,285,285,2,2,300,427
3,2,30,30,2,2,45,410
3,20,300,300,2,2,315,428
3,21,315,315,2,2,330,429
3,22,330,330,2,2,345,430
3,23,345,345,2,2,360,431
3,24,360,360,2,2,375,432
3,25,375,375,2,2,390,433
3,26,390,390,2,2,405,434
3,27,405,405,2,2,420,435
3,28,420,420,2,2,435,436
3,29,435,435,2,2,450,437
3,3,45,45,2,2,60,411
3,30,450,450,2,2,465,438
3,31,465,465,2,2,480,439
3,32,480,480,2,2,495,440
3,33,495,495,2,2,510,441
3,34,510,510,2,2,525,442
3,35,525,525,2,2,540,443
3,36,540,540,2,2,555,444
3,37,555,555,2,2,570,445
3,38,570,570,2,2,585,446
3,39,585,585,2,2,600,447
3,4,60,60,2,2,75,412
3,40,600,600,2,2,615,448
3,41,615,615,2,2,630,449
3,42,630,630,2,2,645,450
3,43,645,645,2,2,660,451
3,44,660,660,2,2,675,452
3,45,675,675,2,2,690,453
3,46,690,690,2,2,705,454
3,47,705,705,2,2,720,455
3,48,720,720,2,2,735,456
3,49,735,735,2,2,750,457
3,5,75,75,2,2,90,413
3,50,750,750,2,2,765,458
3,51,765,765,2,2,780,459
3,52,780,780,2,2,795,460
3,53,795,795,2,2,810,461
3,54,810,810,2,2,825,462
3,55,825,825,2,2,840,463
3,56,840,840,2,2,855,464
3,57,855,855,2,2,870,465
3,58,870,870,2,2,885,466
3,59,885,885,2,2,900,467
3,6,90,90,2,2,105,414
3,60,900,900,2,2,915,468
3,61,915,915,2,2,930,469
3,62,930,930,2,2,945,470
3,63,945,945,2,2,960,471
3,64,960,960,2,2,975,472
3,65,975,975,2,2,990,473
3,66,990,990,2,2,1005,474
3,67,1005,1005,2,2,1020,475
3,68,1020,1020,2,2,1035,476
3,69,1035,1035,2,2,1050,477
3,7,105,105,2,2,120,415
3,70,1050,1050,2,2,1065,478
3,71,1065,1065,2,2,1080,479
3,72,1080,1080,2,2,1095,480
3,73,1095,1095,2,2,1110,481
3,74,1110,1110,2,2,1125,482
3,75,1125,1125,2,2,1140,483
3,76,1140,1140,2,2,1155,484
3,77,1155,1155,2,2,1170,485
3,78,1170,1170,2,2,1185,486
3,79,1185,1185,2,2,1200,487
3,8,120,120,2,2,135,416
3,80,1200,1200,2,2,1215,488
3,81,1215,1215,2,2,1230,489
3,82,1230,1230,2,2,1245,490
3,83,1245,1245,2,2,1260,491
3,84,1260,1260,2,2,1275,492
3,85,1275,1275,2,2,1290,493
3,86,1290,1290,2,2,1305,494
3,87,1305,1305,2,2,1320,495
3,88,1320,1320,2,2,1335,496
3,89,1335,1335,2,2,1350,497
3,9,135,135,2,2,150,417
3,90,1350,1350,2,2,1365,498
3,91,1365,1365,2,2,1380,499
3,92,1380,1380,2,2,1395,500
3,93,1395,1395,2,2,1410,501
3,94,1410,1410,2,2,1425,502
3,95,1425,1425,2,2,1440,503
3,96,1440,1440,2,2,1455,504
3,97,1455,1455,2,2,1470,505
3,98,1470,1470,2,2,1485,506
3,99,1485,1485,2,2,1500,507
4,0,0,0,1,1,15,510
4,1,15,15,1,1,30,511
4,10,150,150,1,1,165,520
4,100,1500,1500,1,1,1515,610
4,101,1515,1515,1,1,1530,611
4,11,165,165,1,1,180,521
4,12,180,180,1,1,195,522
4,13,195,195,1,1,210,523
4,14,210,210,1,1,225,524
4,15,225,225,1,1,240,525
4,16,240,240,1,1,255,526
4,17,255,255,1,1,270,527
4,18,270,270,1,1,285,528
4,19,285,285,1,1,300,529
4,2,30,30,1,1,45,512
4,20,300,300,1,1,315,530
4,21,315,315,1,1,330,531
4,22,330,330,1,1,345,532
4,23,345,345,1,1,360,533
4,24,360,360,1,1,375,534
4,25,375,375,1,1,390,535
4,26,390,390,1,1,405,536
4,27,405,405,1,1,420,537
4,28,420,420,1,1,435,538
4,29,435,435,1,1,450,539
4,3,45,45,1,1,60,513
4,30,450,450,1,1,465,540
4,31,465,465,1,1,480,541
4,32,480,480,1,1,495,542
4,33,495,495,1,1,510,543
4,34,510,510,1,1,525,544
4,35,525,525,1,1,540,545
4,36,540,540,1,1,555,546
4,37,555,555,1,1,570,547
4,38,570,570,1,1,585,548
4,39,585,585,1,1,600,549
4,4,60,60,1,1,75,514
4,40,600,600,1,1,615,550
4,41,615,615,1,1,630,551
4,42,630,630,1,1,645,552
4,43,645,645,1,1,660,553
4,44,660,660,1,1,675,554
4,45,675,675,1,1,690,555
4,46,690,690,1,1,705,556
4,47,705,705,1,1,720,557
4,48,720,720,1,1,735,558
4,49,735,735,1,1,750,559
4,5,75,75,1,1,90,515
4,50,750,750,1,1,765,560
4,51,765,765,1,1,780,561
4,52,780,780,1,1,795,562
4,53,795,795,1,1,810,563
4,54,810,810,1,1,825,564
4,55,825,825,1,1,840,565
4,56,840,840,1,1,855,566
4,57,855,855,1,1,870,567
4,58,870,870,1,1,885,568
4,59,885,885,1,1,900,569
4,6,90,90,1,1,105,516
4,60,900,900,1,1,915,570
4,61,915,915,1,1,930,571
4,62,930,930,1,1,945,572
4,63,945,945,1,1,960,573
4,64,960,960,1,1,975,574
4,65,975,975,1,1,990,575
4,66,990,990,1,1,1005,576
4,67,1005,1005,1,1,1020,577
4,68,1020,1020,1,1,1035,578
4,69,1035,1035,1,1,1050,579
4,7,105,105,1,1,120,517
4,70,1050,1050,1,1,1065,580
4,71,1065,1065,1,1,1080,581
4,72,1080,1080,1,1,1095,582
4,73,1095,1095,1,1,1110,583
4,74,1110,1110,1,1,1125,584
4,75,1125,1125,1,1,1140,585
4,76,1140,1140,1,1,1155,586
4,77,1155,1155,1,1,1170,587
4,78,1170,1170,1,1,1185,588
4,79,1185,1185,1,1,1200,589
4,8,120,120,1,1,135,518
4,80,1200,1200,1,1,1215,590
4,81,1215,1215,1,1,1230,591
4,82,1230,1230,1,1,1245,592
4,83,1245,1245,1,1,1260,593
4,84,1260,1260,1,1,1275,594
4,85,1275,1275,1,1,1290,595
4,86,1290,1290,1,1,1305,596
4,87,1305,1305,1,1,1320,597
4,88,1320,1320,1,1,1335,598
4,89,1335,1335,1,1,1350,599
4,9,135,135,1,1,150,519
4,90,1350,1350,1,1,1365,600
4,91,1365,1365,1,1,1380,601
4,92,1380,1380,1,1,1395,602
4,93,1395,1395,1,1,1410,603
4,94,1410,1410,1,1,1425,604
4,95,1425,1425,1,1,1440,605
4,96,1440,1440,1,1,1455,606
4,97,1455,1455,1,1,1470,607
4,98,1470,1470,1,1,1485,608
4,99,1485,1485,1,1,1500,609
5,0,0,0,11,17,30,612
5,1,30,30,11,17,60,613
5,10,300,300,11,17,330,622
5,11,330,330,11,17,360,623
5,12,360,360,11,17,390,624
5,13,390,390,11,17,420,625
5,14,420,420,11,17,450,626
5,15,450,450,11,17,480,627
5,16,480,480,11,17,510,628
5,17,510,510,11,17,540,629
5,18,540,540,11,17,570,630
5,19,570,570,11,17,600,631
5,2,60,60,11,17,90,614
5,20,600,600,11,17,630,632
5,21,630,630,11,17,660,633
5,22,660,660,11,17,690,634
5,23,690,690,11,17,720,635
5,24,720,720,11,17,750,636
5,25,750,750,11,17,780,637
5,26,780,780,11,17,810,638
5,27,810,810,11,17,840,639
5,28,840,840,11,17,870,640
5,29,870,870,11,17,900,641
5,3,90,90,11,17,120,615
5,30,900,900,11,17,930,642
5,31,930,930,11,17,960,643
5,32,960,960,11,17,990,644
5,33,990,990,11,17,1020,645
5,34,1020,1020,11,17,1050,646
5,35,1050,1050,11,17,1080,647
5,36,1080,1080,11,17,1110,648
5,37,1110,1110,11,17,1140,649
5,38,1140,1140,11,17,1170,650
5,39,1170,1170,11,17,1200,651
5,4,120,120,11,17,150,616
5,40,1200,1200,11,17,1230,652
5,41,1230,1230,11,17,1260,653
5,42,1260,1260,11,17,1290,654
5,43,1290,1290,11,17,1320,655
5,44,1320,1320,11,17,1350,656
5,45,1350,1350,11,17,1380,657
5,46,1380,1380,11,17,1410,658
5,47,1410,1410,11,17,1440,659
5,48,1440,1440,11,17,1470,660
5,49,1470,1470,11,17,1500,661
5,5,150,150,11,17,180,617
5,50,1500,1500,11,17,1530,662
5,6,180,180,11,17,210,618
5,7,210,210,11,17,240,619
5,8,240,240,11,17,270,620
5,9,270,270,11,17,300,621
6,0,0,0,6,10,45,663
6,1,45,45,6,10,90,664
6,10,450,450,6,10,495,673
6,11,495,495,6,10,540,674
6,12,540,540,6,10,585,675
6,13,585,585,6,10,630,676
6,14,630,630,6,10,675,677
6,15,675,675,6,10,720,678
6,16,720,720,6,10,765,679
6,17,765,765,6,10,810,680
6,18,810,810,6,10,855,681
6,19,855,855,6,10,900,682
6,2,90,90,6,10,135,665
6,20,900,900,6,10,945,683
6,21,945,945,6,10,990,684
6,22,990,990,6,10,1035,685
6,23,1035,1035,6,10,1080,686
6,24,1080,1080,6,10,1125,687
6,25,1125,1125,6,10,1170,688
6,26,1170,1170,6,10,1215,689
6,27,1215,1215,6,10,1260,690
6,28,1260,1260,6,10,1305,691
6,29,1305,1305,6,10,1350,692
6,3,135,135,6,10,180,666
6,30,1350,1350,6,10,1395,693
6,31,1395,1395,6,10,1440,694
6,32,1440,1440,6,10,1485,695
6,33,1485,1485,6,10,1530,696
6,4,180,180,6,10,225,667
6,5,225,225,6,10,270,668
6,6,270,270,6,10,315,669
6,7,315,315,6,10,360,670
6,8,360,360,6,10,405,671
6,9,405,405,6,10,450,672
7,0,0,0,3,5,85,697
7,1,85,85,3,5,170,698
7,10,850,850,3,5,935,707
7,11,935,935,3,5,1020,708
7,12,1020,1020,3,5,1105,709
7,13,1105,1105,3,5,1190,710
7,14,1190,1190,3,5,1275,711
7,15,1275,1275,3,5,1360,712
7,16,1360,1360,3,5,1445,713
7,17,1445,1445,3,5,1530,714
7,2,170,170,3,5,255,699
7,3,255,255,3,5,340,700
7,4,340,340,3,5,425,701
7,5,425,425,3,5,510,702
7,6,510,510,3,5,595,703
7,7,595,595,3,5,680,704
7,8,680,680,3,5,765,705
7,9,765,765,3,5,850,706
