Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,157,2355,2355,3,4,2370,157
0,158,2370,2370,3,4,2385,158
0,159,2385,2385,3,4,2400,159
0,16,240,240,3,4,255,16
0,160,2400,2400,3,4,2415,160
0,161,2415,2415,3,4,2430,161
0,162,2430,2430,3,4,2445,162
0,163,2445,2445,3,4,2460,163
0,164,2460,2460,3,4,2475,164
0,165,2475,2475,3,4,2490,165
0,166,2490,2490,3,4,2505,166
0,167,2505,2505,3,4,2520,167
0,168,2520,2520,3,4,2535,168
0,169,2535,2535,3,4,2550,169
0,17,255,255,3,4,270,17
0,170,2550,2550,3,4,2565,170
0,171,2565,2565,3,4,2580,171
0,172,2580,2580,3,4,2595,172
0,173,2595,2595,3,4,2610,173
0,174,2610,2610,3,4,2625,174
0,175,2625,2625,3,4,2640,175
0,176,2640,2640,3,4,2655,176
0,177,2655,2655,3,4,2670,177
0,178,2670,2670,3,4,2685,178
0,179,2685,2685,3,4,2700,179
0,18,270,270,3,4,285,18
0,180,2700,2700,3,4,2715,180
0,181,2715,2715,3,4,2730,181
0,182,2730,2730,3,4,2745,182
0,183,2745,2745,3,4,2760,183
0,184,2760,2760,3,4,2775,184
0,185,2775,2775,3,4,2790,185
0,186,2790,2790,3,4,2805,186
0,187,2805,2805,3,4,2820,187
0,188,2820,2820,3,4,2835,188
0,189,2835,2835,3,4,2850,189
0,19,285,285,3,4,300,19
0,190,2850,2850,3,4,2865,190
0,191,2865,2865,3,4,2880,191
0,192,2880,2880,3,4,2895,192
0,193,2895,2895,3,4,2910,193
0,194,2910,2910,3,4,2925,194
0,195,2925,2925,3,4,2940,195
0,196,2940,2940,3,4,2955,196
0,197,2955,2955,3,4,2970,197
0,198,2970,2970,3,4,2985,198
0,199,2985,2985,3,4,3000,199
0,2,30,30,3,4,45,2
0,20,300,300,3,4,315,20
0,200,3000,3000,3,4,3015,200
0,201,3015,3015,3,4,3030,201
0,202,3030,3030,3,4,3045,202
0,203,3045,3045,3,4,3060,203
0,204,3060,3060,3,4,3075,204
0,205,3075,3075,3,4,3090,205
0,206,3090,3090,3,4,3105,206
0,207,3105,3105,3,4,3120,207
0,208,3120,3120,3,4,3135,208
0,209,3135,3135,3,4,3150,209
0,21,315,315,3,4,330,21
0,210,3150,3150,3,4,3165,210
0,211,3165,3165,3,4,3180,211
0,212,3180,3180,3,4,3195,212
0,213,3195,3195,3,4,3210,213
0,214,3210,3210,3,4,3225,214
0,215,3225,3225,3,4,3240,215
0,216,3240,3240,3,4,3255,216
0,217,3255,3255,3,4,3270,217
0,218,3270,3270,3,4,3285,218
0,219,3285,3285,3,4,3300,219
0,22,330,330,3,4,345,22
0,220,3300,3300,3,4,3315,220
0,221,3315,3315,3,4,3330,221
0,222,3330,3330,3,4,3345,222
0,223,3345,3345,3,4,3360,223
0,224,3360,3360,3,4,3375,224
0,225,3375,3375,3,4,3390,225
0,226,3390,3390,3,4,3405,226
0,227,3405,3405,3,4,3420,227
0,228,3420,3420,3,4,3435,228
0,229,3435,3435,3,4,3450,229
0,23,345,345,3,4,360,23
0,230,3450,3450,3,4,3465,230
0,231,3465,3465,3,4,3480,231
0,232,3480,3480,3,4,3495,232
0,233,3495,3495,3,4,3510,233
0,234,3510,3510,3,4,3525,234
0,235,3525,3525,3,4,3540,235
0,236,3540,3540,3,4,3555,236
0,237,3555,3555,3,4,3570,237
0,238,3570,3570,3,4,3585,238
0,239,3585,3585,3,4,3600,239
0,24,360,360,3,4,375,24
0,25,375,375,3,4,390,25
0,26,390,390,3,4,405,26
0,27,405,405,3,4,420,27
0,28,420,420,3,4,435,28
0,29,435,435,3,4,450,29
0,3,45,45,3,4,60,3
0,30,450,450,3,4,465,30
0,31,465,465,3,4,480,31
0,32,480,480,3,4,495,32
0,33,495,495,3,4,510,33
0,34,510,510,3,4,525,34
0,35,525,525,3,4,540,35
0,36,540,540,3,4,555,36
0,37,555,555,3,4,570,37
0,38,570,570,3,4,585,38
0,39,585,585,3,4,600,39
0,4,60,60,3,4,75,4
0,40,600,600,3,4,615,40
0,41,615,615,3,4,630,41
0,42,630,630,3,4,645,42
0,43,645,645,3,4,660,43
0,44,660,660,3,4,675,44
0,45,675,675,3,4,690,45
0,46,690,690,3,4,705,46
0,47,705,705,3,4,720,47
0,48,720,720,3,4,735,48
0,49,735,735,3,4,750,49
0,5,75,75,3,4,90,5
0,50,750,750,3,4,765,50
0,51,765,765,3,4,780,51
0,52,780,780,3,4,795,52
0,53,795,795,3,4,810,53
0,54,810,810,3,4,825,54
0,55,825,825,3,4,840,55
0,56,840,840,3,4,855,56
0,57,855,855,3,4,870,57
0,58,870,870,3,4,885,58
0,59,885,885,3,4,900,59
0,6,90,90,3,4,105,6
0,60,900,900,3,4,915,60
0,61,915,915,3,4,930,61
0,62,930,930,3,4,945,62
0,63,945,945,3,4,960,63
0,64,960,960,3,4,975,64
0,65,975,975,3,4,990,65
0,66,990,990,3,4,1005,66
0,67,1005,1005,3,4,1020,67
0,68,1020,1020,3,4,1035,68
0,69,1035,1035,3,4,1050,69
0,7,105,105,3,4,120,7
0,70,1050,1050,3,4,1065,70
0,71,1065,1065,3,4,1080,71
0,72,1080,1080,3,4,1095,72
0,73,1095,1095,3,4,1110,73
0,74,1110,1110,3,4,1125,74
0,75,1125,1125,3,4,1140,75
0,76,1140,1140,3,4,1155,76
0,77,1155,1155,3,4,1170,77
0,78,1170,1170,3,4,1185,78
0,79,1185,1185,3,4,1200,79
0,8,120,120,3,4,135,8
0,80,1200,1200,3,4,1215,80
0,81,1215,1215,3,4,1230,81
0,82,1230,1230,3,4,1245,82
0,83,1245,1245,3,4,1260,83
0,84,1260,1260,3,4,1275,84
0,85,1275,1275,3,4,1290,85
0,86,1290,1290,3,4,1305,86
0,87,1305,1305,3,4,1320,87
0,88,1320,1320,3,4,1335,88
0,89,1335,1335,3,4,1350,89
0,9,135,135,3,4,150,9
0,90,1350,1350,3,4,1365,90
0,91,1365,1365,3,4,1380,91
0,92,1380,1380,3,4,1395,92
0,93,1395,1395,3,4,1410,93
0,94,1410,1410,3,4,1425,94
0,95,1425,1425,3,4,1440,95
0,96,1440,1440,3,4,1455,96
0,97,1455,1455,3,4,1470,97
0,98,1470,1470,3,4,1485,98
0,99,1485,1485,3,4,1500,99
1,0,0,0,1,1,15,240
1,1,15,15,1,1,30,241
1,10,150,150,1,1,165,250
1,100,1500,1500,1,1,1515,340
1,101,1515,1515,1,1,1530,341
1,102,1530,1530,1,1,1545,342
1,103,1545,1545,1,1,1560,343
1,104,1560,1560,1,1,1575,344
1,105,1575,1575,1,1,1590,345
1,106,1590,1590,1,1,1605,346
1,107,1605,1605,1,1,1620,347
1,108,1620,1620,1,1,1635,348
1,109,1635,1635,1,1,1650,349
1,11,165,165,1,1,180,251
1,110,1650,1650,1,1,1665,350
1,111,1665,1665,1,1,1680,351
1,112,1680,1680,1,1,1695,352
1,113,1695,1695,1,1,1710,353
1,114,1710,1710,1,1,1725,354
1,115,1725,1725,1,1,1740,355
1,116,1740,1740,1,1,1755,356
1,117,1755,1755,1,1,1770,357
1,118,1770,1770,1,1,1785,358
1,119,1785,1785,1,1,1800,359
1,12,180,180,1,1,195,252
1,120,1800,1800,1,1,1815,360
1,121,1815,1815,1,1,1830,361
1,122,1830,1830,1,1,1845,362
1,123,1845,1845,1,1,1860,363
1,124,1860,1860,1,1,1875,364
1,125,1875,1875,1,1,1890,365
1,126,1890,1890,1,1,1905,366
1,127,1905,1905,1,1,1920,367
1,128,1920,1920,1,1,1935,368
1,129,1935,1935,1,1,1950,369
1,13,195,195,1,1,210,253
1,130,1950,1950,1,1,1965,370
1,131,1965,1965,1,1,1980,371
1,132,1980,1980,1,1,1995,372
1,133,1995,1995,1,1,2010,373
1,134,2010,2010,1,1,2025,374
1,135,2025,2025,1,1,2040,375
1,136,2040,2040,1,1,2055,376
1,137,2055,2055,1,1,2070,377
1,138,2070,2070,1,1,2085,378
1,139,2085,2085,1,1,2100,379
1,14,210,210,1,1,225,254
1,140,2100,2100,1,1,2115,380
1,141,2115,2115,1,1,2130,381
1,142,2130,2130,1,1,2145,382
1,143,2145,2145,1,1,2160,383
1,144,2160,2160,1,1,2175,384
1,145,2175,2175,1,1,2190,385
1,146,2190,2190,1,1,2205,386
1,147,2205,2205,1,1,2220,387
1,148,2220,2220,1,1,2235,388
1,149,2235,2235,1,1,2250,389
1,15,225,225,1,1,240,255
1,150,2250,2250,1,1,2265,390
1,151,2265,2265,1,1,2280,391
1,152,2280,2280,1,1,2295,392
1,153,2295,2295,1,1,2310,393
1,154,2310,2310,1,1,2325,394
1,155,2325,2325,1,1,2340,395
1,156,2340,2340,1,1,2355,396
1,157,2355,2355,1,1,2370,397
1,158,2370,2370,1,1,2385,398
1,159,2385,2385,1,1,2400,399
1,16,240,240,1,1,255,256
1,160,2400,2400,1,1,2415,400
1,161,2415,2415,1,1,2430,401
1,162,2430,2430,1,1,2445,402
1,163,2445,2445,1,1,2460,403
1,164,2460,2460,1,1,2475,404
1,165,2475,2475,1,1,2490,405
1,166,2490,2490,1,1,2505,406
1,167,2505,2505,1,1,2520,407
1,168,2520,2520,1,1,2535,408
1,169,2535,2535,1,1,2550,409
1,17,255,255,1,1,270,257
1,170,2550,2550,1,1,2565,410
1,171,2565,2565,1,1,2580,411
1,172,2580,2580,1,1,2595,412
1,173,2595,2595,1,1,2610,413
1,174,2610,2610,1,1,2625,414
1,175,2625,2625,1,1,2640,415
1,176,2640,2640,1,1,2655,416
1,177,2655,2655,1,1,2670,417
1,178,2670,2670,1,1,2685,418
1,179,2685,2685,1,1,2700,419
1,18,270,270,1,1,285,258
1,180,2700,2700,1,1,2715,420
1,181,2715,2715,1,1,2730,421
1,182,2730,2730,1,1,2745,422
1,183,2745,2745,1,1,2760,423
1,184,2760,2760,1,1,2775,424
1,185,2775,2775,1,1,2790,425
1,186,2790,2790,1,1,2805,426
1,187,2805,2805,1,1,2820,427
1,188,2820,2820,1,1,2835,428
1,189,2835,2835,1,1,2850,429
1,19,285,285,1,1,300,259
1,190,2850,2850,1,1,2865,430
1,191,2865,2865,1,1,2880,431
1,192,2880,2880,1,1,2895,432
1,193,2895,2895,1,1,2910,433
1,194,2910,2910,1,1,2925,434
1,195,2925,2925,1,1,2940,435
1,196,2940,2940,1,1,2955,436
1,197,2955,2955,1,1,2970,437
1,198,2970,2970,1,1,2985,438
1,199,2985,2985,1,1,3000,439
1,2,30,30,1,1,45,242
1,20,300,300,1,1,315,260
1,200,3000,3000,1,1,3015,440
1,201,3015,3015,1,1,3030,441
1,202,3030,3030,1,1,3045,442
1,203,3045,3045,1,1,3060,443
1,204,3060,3060,1,1,3075,444
1,205,3075,3075,1,1,3090,445
1,206,3090,3090,1,1,3105,446
1,207,3105,3105,1,1,3120,447
1,208,3120,3120,1,1,3135,448
1,209,3135,3135,1,1,3150,449
1,21,315,315,1,1,330,261
1,210,3150,3150,1,1,3165,450
1,211,3165,3165,1,1,3180,451
1,212,3180,3180,1,1,3195,452
1,213,3195,3195,1,1,3210,453
1,214,3210,3210,1,1,3225,454
1,215,3225,3225,1,1,3240,455
1,216,3240,3240,1,1,3255,456
1,217,3255,3255,1,1,3270,457
1,218,3270,3270,1,1,3285,458
1,219,3285,3285,1,1,3300,459
1,22,330,330,1,1,345,262
1,220,3300,3300,1,1,3315,460
1,221,3315,3315,1,1,3330,461
1,222,3330,3330,1,1,3345,462
1,223,3345,3345,1,1,3360,463
1,224,3360,3360,1,1,3375,464
1,225,3375,3375,1,1,3390,465
1,226,3390,3390,1,1,3405,466
1,227,3405,3405,1,1,3420,467
1,228,3420,3420,1,1,3435,468
1,229,3435,3435,1,1,3450,469
1,23,345,345,1,1,360,263
1,230,3450,3450,1,1,3465,470
1,231,3465,3465,1,1,3480,471
1,232,3480,3480,1,1,3495,472
1,233,3495,3495,1,1,3510,473
1,234,3510,3510,1,1,3525,474
1,235,3525,3525,1,1,3540,475
1,236,3540,3540,1,1,3555,476
1,237,3555,3555,1,1,3570,477
1,238,3570,3570,1,1,3585,478
1,239,3585,3585,1,1,3600,479
1,24,360,360,1,1,375,264
1,25,375,375,1,1,390,265
1,26,390,390,1,1,405,266
1,27,405,405,1,1,420,267
1,28,420,420,1,1,435,268
1,29,435,435,1,1,450,269
1,3,45,45,1,1,60,243
1,30,450,450,1,1,465,270
1,31,465,465,1,1,480,271
1,32,480,480,1,1,495,272
1,33,495,495,1,1,510,273
1,34,510,510,1,1,525,274
1,35,525,525,1,1,540,275
1,36,540,540,1,1,555,276
1,37,555,555,1,1,570,277
1,38,570,570,1,1,585,278
1,39,585,585,1,1,600,279
1,4,60,60,1,1,75,244
1,40,600,600,1,1,615,280
1,41,615,615,1,1,630,281
1,42,630,630,1,1,645,282
1,43,645,645,1,1,660,283
1,44,660,660,1,1,675,284
1,45,675,675,1,1,690,285
1,46,690,690,1,1,705,286
1,47,705,705,1,1,720,287
1,48,720,720,1,1,735,288
1,49,735,735,1,1,750,289
1,5,75,75,1,1,90,245
1,50,750,750,1,1,765,290
1,51,765,765,1,1,780,291
1,52,780,780,1,1,795,292
1,53,795,795,1,1,810,293
1,54,810,810,1,1,825,294
1,55,825,825,1,1,840,295
1,56,840,840,1,1,855,296
1,57,855,855,1,1,870,297
1,58,870,870,1,1,885,298
1,59,885,885,1,1,900,299
1,6,90,90,1,1,105,246
1,60,900,900,1,1,915,300
1,61,915,915,1,1,930,301
1,62,930,930,1,1,945,302
1,63,945,945,1,1,960,303
1,64,960,960,1,1,975,304
1,65,975,975,1,1,990,305
1,66,990,990,1,1,1005,306
1,67,1005,1005,1,1,1020,307
1,68,1020,1020,1,1,1035,308
1,69,1035,1035,1,1,1050,309
1,7,105,105,1,1,120,247
1,70,1050,1050,1,1,1065,310
1,71,1065,1065,1,1,1080,311
1,72,1080,1080,1,1,1095,312
1,73,1095,1095,1,1,1110,313
1,74,1110,1110,1,1,1125,314
1,75,1125,1125,1,1,1140,315
1,76,1140,1140,1,1,1155,316
1,77,1155,1155,1,1,1170,317
1,78,1170,1170,1,1,1185,318
1,79,1185,1185,1,1,1200,319
1,8,120,120,1,1,135,248
1,80,1200,1200,1,1,1215,320
1,81,1215,1215,1,1,1230,321
1,82,1230,1230,1,1,1245,322
1,83,1245,1245,1,1,1260,323
1,84,1260,1260,1,1,1275,324
1,85,1275,1275,1,1,1290,325
1,86,1290,1290,1,1,1305,326
1,87,1305,1305,1,1,1320,327
1,88,1320,1320,1,1,1335,328
1,89,1335,1335,1,1,1350,329
1,9,135,135,1,1,150,249
1,90,1350,1350,1,1,1365,330
1,91,1365,1365,1,1,1380,331
1,92,1380,1380,1,1,1395,332
1,93,1395,1395,1,1,1410,333
1,94,1410,1410,1,1,1425,334
1,95,1425,1425,1,1,1440,335
1,96,1440,1440,1,1,1455,336
1,97,1455,1455,1,1,1470,337
1,98,1470,1470,1,1,1485,338
1,99,1485,1485,1,1,1500,339
2,0,0,0,14,22,30,480
2,1,30,30,14,22,60,481
2,10,300,300,14,22,330,490
2,100,3000,3000,14,22,3030,580
2,101,3030,3030,14,22,3060,581
2,102,3060,3060,14,22,3090,582
2,103,3090,3090,14,22,3120,583
2,104,3120,3120,14,22,3150,584
2,105,3150,3150,14,22,3180,585
2,106,3180,3180,14,22,3210,586
2,107,3210,3210,14,22,3240,587
2,108,3240,3240,14,22,3270,588
2,109,3270,3270,14,22,3300,589
2,11,330,330,14,22,360,491
2,110,3300,3300,14,22,3330,590
2,111,3330,3330,14,22,3360,591
2,112,3360,3360,14,22,3390,592
2,113,3390,3390,14,22,3420,593
2,114,3420,3420,14,22,3450,594
2,115,3450,3450,14,22,3480,595
2,116,3480,3480,14,22,3510,596
2,117,3510,3510,14,22,3540,597
2,118,3540,3540,14,22,3570,598
2,119,3570,3570,14,22,3600,599
2,12,360,360,14,22,390,492
2,13,390,390,14,22,420,493
2,14,420,420,14,22,450,494
2,15,450,450,14,22,480,495
2,16,480,480,14,22,510,496
2,17,510,510,14,22,540,497
2,18,540,540,14,22,570,498
2,19,570,570,14,22,600,499
2,2,60,60,14,22,90,482
2,20,600,600,14,22,630,500
2,21,630,630,14,22,660,501
2,22,660,660,14,22,690,502
2,23,690,690,14,22,720,503
2,24,720,720,14,22,750,504
2,25,750,750,14,22,780,505
2,26,780,780,14,22,810,506
2,27,810,810,14,22,840,507
2,28,840,840,14,22,870,508
2,29,870,870,14,22,900,509
2,3,90,90,14,22,120,483
2,30,900,900,14,22,930,510
2,31,930,930,14,22,960,511
2,32,960,960,14,22,990,512
2,33,990,990,14,22,1020,513
2,34,1020,1020,14,22,1050,514
2,35,1050,1050,14,22,1080,515
2,36,1080,1080,14,22,1110,516
2,37,1110,1110,14,22,1140,517
2,38,1140,1140,14,22,1170,518
2,39,1170,1170,14,22,1200,519
2,4,120,120,14,22,150,484
2,40,1200,1200,14,22,1230,520
2,41,1230,1230,14,22,1260,521
2,42,1260,1260,14,22,1290,522
2,43,1290,1290,14,22,1320,523
2,44,1320,1320,14,22,1350,524
2,45,1350,1350,14,22,1380,525
2,46,1380,1380,14,22,1410,526
2,47,1410,1410,14,22,1440,527
2,48,1440,1440,14,22,1470,528
2,49,1470,1470,14,22,1500,529
2,5,150,150,14,22,180,485
2,50,1500,1500,14,22,1530,530
2,51,1530,1530,14,22,1560,531
2,52,1560,1560,14,22,1590,532
2,53,1590,1590,14,22,1620,533
2,54,1620,1620,14,22,1650,534
2,55,1650,1650,14,22,1680,535
2,56,1680,1680,14,22,1710,536
2,57,1710,1710,14,22,1740,537
2,58,1740,1740,14,22,1770,538
2,59,1770,1770,14,22,1800,539
2,6,180,180,14,22,210,486
2,60,1800,1800,14,22,1830,540
2,61,1830,1830,14,22,1860,541
2,62,1860,1860,14,22,1890,542
2,63,1890,1890,14,22,1920,543
2,64,1920,1920,14,22,1950,544
2,65,1950,1950,14,22,1980,545
2,66,1980,1980,14,22,2010,546
2,67,2010,2010,14,22,2040,547
2,68,2040,2040,14,22,2070,548
2,69,2070,2070,14,22,2100,549
2,7,210,210,14,22,240,487
2,70,2100,2100,14,22,2130,550
2,71,2130,2130,14,22,2160,551
2,72,2160,2160,14,22,2190,552
2,73,2190,2190,14,22,2220,553
2,74,2220,2220,14,22,2250,554
2,75,2250,2250,14,22,2280,555
2,76,2280,2280,14,22,2310,556
2,77,2310,2310,14,22,2340,557
2,78,2340,2340,14,22,2370,558
2,79,2370,2370,14,22,2400,559
2,8,240,240,14,22,270,488
2,80,2400,2400,14,22,2430,560
2,81,2430,2430,14,22,2460,561
2,82,2460,2460,14,22,2490,562
2,83,2490,2490,14,22,2520,563
2,84,2520,2520,14,22,2550,564
2,85,2550,2550,14,22,2580,565
2,86,2580,2580,14,22,2610,566
2,87,2610,2610,14,22,2640,567
2,88,2640,2640,14,22,2670,568
2,89,2670,2670,14,22,2700,569
2,9,270,270,14,22,300,489
2,90,2700,2700,14,22,2730,570
2,91,2730,2730,14,22,2760,571
2,92,2760,2760,14,22,2790,572
2,93,2790,2790,14,22,2820,573
2,94,2820,2820,14,22,2850,574
2,95,2850,2850,14,22,2880,575
2,96,2880,2880,14,22,2910,576
2,97,2910,2910,14,22,2940,577
2,98,2940,2940,14,22,2970,578
2,99,2970,2970,14,22,3000,579
3,0,0,0,1,1,30,600
3,1,30,30,1,1,60,601
3,10,300,300,1,1,330,610
3,100,3000,3000,1,1,3030,700
3,101,3030,3030,1,1,3060,701
3,102,3060,3060,1,1,3090,702
3,103,3090,3090,1,1,3120,703
3,104,3120,3120,1,1,3150,704
3,105,3150,3150,1,1,3180,705
3,106,3180,3180,1,1,3210,706
3,107,3210,3210,1,1,3240,707
3,108,3240,3240,1,1,3270,708
3,109,3270,3270,1,1,3300,709
3,11,330,330,1,1,360,611
3,110,3300,3300,1,1,3330,710
3,111,3330,3330,1,1,3360,711
3,112,3360,3360,1,1,3390,712
3,113,3390,3390,1,1,3420,713
3,114,3420,3420,1,1,3450,714
3,115,3450,3450,1,1,3480,715
3,116,3480,3480,1,1,3510,716
3,117,3510,3510,1,1,3540,717
3,118,3540,3540,1,1,3570,718
3,119,3570,3570,1,1,3600,719
3,12,360,360,1,1,390,612
3,13,390,390,1,1,420,613
3,14,420,420,1,1,450,614
3,15,450,450,1,1,480,615
3,16,480,480,1,1,510,616
3,17,510,510,1,1,540,617
3,18,540,540,1,1,570,618
3,19,570,570,1,1,600,619
3,2,60,60,1,1,90,602
3,20,600,600,1,1,630,620
3,21,630,630,1,1,660,621
3,22,660,660,1,1,690,622
3,23,690,690,1,1,720,623
3,24,720,720,1,1,750,624
3,25,750,750,1,1,780,625
3,26,780,780,1,1,810,626
3,27,810,810,1,1,840,627
3,28,840,840,1,1,870,628
3,29,870,870,1,1,900,629
3,3,90,90,1,1,120,603
3,30,900,900,1,1,930,630
3,31,930,930,1,1,960,631
3,32,960,960,1,1,990,632
3,33,990,990,1,1,1020,633
3,34,1020,1020,1,1,1050,634
3,35,1050,1050,1,1,1080,635
3,36,1080,1080,1,1,1110,636
3,37,1110,1110,1,1,1140,637
3,38,1140,1140,1,1,1170,638
3,39,1170,1170,1,1,1200,639
3,4,120,120,1,1,150,604
3,40,1200,1200,1,1,1230,640
3,41,1230,1230,1,1,1260,641
3,42,1260,1260,1,1,1290,642
3,43,1290,1290,1,1,1320,643
3,44,1320,1320,1,1,1350,644
3,45,1350,1350,1,1,1380,645
3,46,1380,1380,1,1,1410,646
3,47,1410,1410,1,1,1440,647
3,48,1440,1440,1,1,1470,648
3,49,1470,1470,1,1,1500,649
3,5,150,150,1,1,180,605
3,50,1500,1500,1,1,1530,650
3,51,1530,1530,1,1,1560,651
3,52,1560,1560,1,1,1590,652
3,53,1590,1590,1,1,1620,653
3,54,1620,1620,1,1,1650,654
3,55,1650,1650,1,1,1680,655
3,56,1680,1680,1,1,1710,656
3,57,1710,1710,1,1,1740,657
3,58,1740,1740,1,1,1770,658
3,59,1770,1770,1,1,1800,659
3,6,180,180,1,1,210,606
3,60,1800,1800,1,1,1830,660
3,61,1830,1830,1,1,1860,661
3,62,1860,1860,1,1,1890,662
3,63,1890,1890,1,1,1920,663
3,64,1920,1920,1,1,1950,664
3,65,1950,1950,1,1,1980,665
3,66,1980,1980,1,1,2010,666
3,67,2010,2010,1,1,2040,667
3,68,2040,2040,1,1,2070,668
3,69,2070,2070,1,1,2100,669
3,7,210,210,1,1,240,607
3,70,2100,2100,1,1,2130,670
3,71,2130,2130,1,1,2160,671
3,72,2160,2160,1,1,2190,672
3,73,2190,2190,1,1,2220,673
3,74,2220,2220,1,1,2250,674
3,75,2250,2250,1,1,2280,675
3,76,2280,2280,1,1,2310,676
3,77,2310,2310,1,1,2340,677
3,78,2340,2340,1,1,2370,678
3,79,2370,2370,1,1,2400,679
3,8,240,240,1,1,270,608
3,80,2400,2400,1,1,2430,680
3,81,2430,2430,1,1,2460,681
3,82,2460,2460,1,1,2490,682
3,83,2490,2490,1,1,2520,683
3,84,2520,2520,1,1,2550,684
3,85,2550,2550,1,1,2580,685
3,86,2580,2580,1,1,2610,686
3,87,2610,2610,1,1,2640,687
3,88,2640,2640,1,1,2670,688
3,89,2670,2670,1,1,2700,689
3,9,270,270,1,1,300,609
3,90,2700,2700,1,1,2730,690
3,91,2730,2730,1,1,2760,691
3,92,2760,2760,1,1,2790,692
3,93,2790,2790,1,1,2820,693
3,94,2820,2820,1,1,2850,694
3,95,2850,2850,1,1,2880,695
3,96,2880,2880,1,1,2910,696
3,97,2910,2910,1,1,2940,697
3,98,2940,2940,1,1,2970,698
3,99,2970,2970,1,1,3000,699
4,0,0,0,3,4,45,720
4,1,45,45,3,4,90,721
4,10,450,450,3,4,495,730
4,11,495,495,3,4,540,731
4,12,540,540,3,4,585,732
4,13,585,585,3,4,630,733
4,14,630,630,3,4,675,734
4,15,675,675,3,4,720,735
4,16,720,720,3,4,765,736
4,17,765,765,3,4,810,737
4,18,810,810,3,4,855,738
4,19,855,855,3,4,900,739
4,2,90,90,3,4,135,722
4,20,900,900,3,4,945,740
4,21,945,945,3,4,990,741
4,22,990,990,3,4,1035,742
4,23,1035,1035,3,4,1080,743
4,24,1080,1080,3,4,1125,744
4,25,1125,1125,3,4,1170,745
4,26,1170,1170,3,4,1215,746
4,27,1215,1215,3,4,1260,747
4,28,1260,1260,3,4,1305,748
4,29,1305,1305,3,4,1350,749
4,3,135,135,3,4,180,723
4,30,1350,1350,3,4,1395,750
4,31,1395,1395,3,4,1440,751
4,32,1440,1440,3,4,1485,752
4,33,1485,1485,3,4,1530,753
4,34,1530,1530,3,4,1575,754
4,35,1575,1575,3,4,1620,755
4,36,1620,1620,3,4,1665,756
4,37,1665,1665,3,4,1710,757
4,38,1710,1710,3,4,1755,758
4,39,1755,1755,3,4,1800,759
4,4,180,180,3,4,225,724
4,40,1800,1800,3,4,1845,760
4,41,1845,1845,3,4,1890,761
4,42,1890,1890,3,4,1935,762
4,43,1935,1935,3,4,1980,763
4,44,1980,1980,3,4,2025,764
4,45,2025,2025,3,4,2070,765
4,46,2070,2070,3,4,2115,766
4,47,2115,2115,3,4,2160,767
4,48,2160,2160,3,4,2205,768
4,49,2205,2205,3,4,2250,769
4,5,225,225,3,4,270,725
4,50,2250,2250,3,4,2295,770
