Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,35,350,350,2,2,360,239
1,36,360,360,2,2,370,240
1,37,370,370,2,2,380,241
1,38,380,380,2,2,390,242
1,39,390,390,2,2,400,243
1,4,40,40,2,2,50,208
1,40,400,400,2,2,410,244
1,41,410,410,2,2,420,245
1,42,420,420,2,2,430,246
1,43,430,430,2,2,440,247
1,44,440,440,2,2,450,248
1,45,450,450,2,2,460,249
1,46,460,460,2,2,470,250
1,47,470,470,2,2,480,251
1,48,480,480,2,2,490,252
1,49,490,490,2,2,500,253
1,5,50,50,2,2,60,209
1,50,500,500,2,2,510,254
1,51,510,510,2,2,520,255
1,52,520,520,2,2,530,256
1,53,530,530,2,2,540,257
1,54,540,540,2,2,550,258
1,55,550,550,2,2,560,259
1,56,560,560,2,2,570,260
1,57,570,570,2,2,580,261
1,58,580,580,2,2,590,262
1,59,590,590,2,2,600,263
1,6,60,60,2,2,70,210
1,60,600,600,2,2,610,264
1,61,610,610,2,2,620,265
1,62,620,620,2,2,630,266
1,63,630,630,2,2,640,267
1,64,640,640,2,2,650,268
1,65,650,650,2,2,660,269
1,66,660,660,2,2,670,270
1,67,670,670,2,2,680,271
1,68,680,680,2,2,690,272
1,69,690,690,2,2,700,273
1,7,70,70,2,2,80,211
1,70,700,700,2,2,710,274
1,71,710,710,2,2,720,275
1,72,720,720,2,2,730,276
1,73,730,730,2,2,740,277
1,74,740,740,2,2,750,278
1,75,750,750,2,2,760,279
1,76,760,760,2,2,770,280
1,77,770,770,2,2,780,281
1,78,780,780,2,2,790,282
1,79,790,790,2,2,800,283
1,8,80,80,2,2,90,212
1,80,800,800,2,2,810,284
1,81,810,810,2,2,820,285
1,82,820,820,2,2,830,286
1,83,830,830,2,2,840,287
1,84,840,840,2,2,850,288
1,85,850,850,2,2,860,289
1,86,860,860,2,2,870,290
1,87,870,870,2,2,880,291
1,88,880,880,2,2,890,292
1,89,890,890,2,2,900,293
1,9,90,90,2,2,100,213
1,90,900,900,2,2,910,294
1,91,910,910,2,2,920,295
1,92,920,920,2,2,930,296
1,93,930,930,2,2,940,297
1,94,940,940,2,2,950,298
1,95,950,950,2,2,960,299
1,96,960,960,2,2,970,300
1,97,970,970,2,2,980,301
1,98,980,980,2,2,990,302
1,99,990,990,2,2,1000,303
2,0,0,0,1,1,15,408
2,1,15,15,1,1,30,409
2,10,150,150,1,1,165,418
2,100,1500,1500,1,1,1515,508
2,101,1515,1515,1,1,1530,509
2,102,1530,1530,1,1,1545,510
2,103,1545,1545,1,1,1560,511
2,104,1560,1560,1,1,1575,512
2,105,1575,1575,1,1,1590,513
2,106,1590,1590,1,1,1605,514
2,107,1605,1605,1,1,1620,515
2,108,1620,1620,1,1,1635,516
2,109,1635,1635,1,1,1650,517
2,11,165,165,1,1,180,419
2,110,1650,1650,1,1,1665,518
2,111,1665,1665,1,1,1680,519
2,112,1680,1680,1,1,1695,520
2,113,1695,1695,1,1,1710,521
2,114,1710,1710,1,1,1725,522
2,115,1725,1725,1,1,1740,523
2,116,1740,1740,1,1,1755,524
2,117,1755,1755,1,1,1770,525
2,118,1770,1770,1,1,1785,526
2,119,1785,1785,1,1,1800,527
2,12,180,180,1,1,195,420
2,120,1800,1800,1,1,1815,528
2,121,1815,1815,1,1,1830,529
2,122,1830,1830,1,1,1845,530
2,123,1845,1845,1,1,1860,531
2,124,1860,1860,1,1,1875,532
2,125,1875,1875,1,1,1890,533
2,126,1890,1890,1,1,1905,534
2,127,1905,1905,1,1,1920,535
2,128,1920,1920,1,1,1935,536
2,129,1935,1935,1,1,1950,537
2,13,195,195,1,1,210,421
2,130,1950,1950,1,1,1965,538
2,131,1965,1965,1,1,1980,539
2,132,1980,1980,1,1,1995,540
2,133,1995,1995,1,1,2010,541
2,134,2010,2010,1,1,2025,542
2,135,2025,2025,1,1,2040,543
2,14,210,210,1,1,225,422
2,15,225,225,1,1,240,423
2,16,240,240,1,1,255,424
2,17,255,255,1,1,270,425
2,18,270,270,1,1,285,426
2,19,285,285,1,1,300,427
2,2,30,30,1,1,45,410
2,20,300,300,1,1,315,428
2,21,315,315,1,1,330,429
2,22,330,330,1,1,345,430
2,23,345,345,1,1,360,431
2,24,360,360,1,1,375,432
2,25,375,375,1,1,390,433
2,26,390,390,1,1,405,434
2,27,405,405,1,1,420,435
2,28,420,420,1,1,435,436
2,29,435,435,1,1,450,437
2,3,45,45,1,1,60,411
2,30,450,450,1,1,465,438
2,31,465,465,1,1,480,439
2,32,480,480,1,1,495,440
2,33,495,495,1,1,510,441
2,34,510,510,1,1,525,442
2,35,525,525,1,1,540,443
2,36,540,540,1,1,555,444
2,37,555,555,1,1,570,445
2,38,570,570,1,1,585,446
2,39,585,585,1,1,600,447
2,4,60,60,1,1,75,412
2,40,600,600,1,1,615,448
2,41,615,615,1,1,630,449
2,42,630,630,1,1,645,450
2,43,645,645,1,1,660,451
2,44,660,660,1,1,675,452
2,45,675,675,1,1,690,453
2,46,690,690,1,1,705,454
2,47,705,705,1,1,720,455
2,48,720,720,1,1,735,456
2,49,735,735,1,1,750,457
2,5,75,75,1,1,90,413
2,50,750,750,1,1,765,458
2,51,765,765,1,1,780,459
2,52,780,780,1,1,795,460
2,53,795,795,1,1,810,461
2,54,810,810,1,1,825,462
2,55,825,825,1,1,840,463
2,56,840,840,1,1,855,464
2,57,855,855,1,1,870,465
2,58,870,870,1,1,885,466
2,59,885,885,1,1,900,467
2,6,90,90,1,1,105,414
2,60,900,900,1,1,915,468
2,61,915,915,1,1,930,469
2,62,930,930,1,1,945,470
2,63,945,945,1,1,960,471
2,64,960,960,1,1,975,472
2,65,975,975,1,1,990,473
2,66,990,990,1,1,1005,474
2,67,1005,1005,1,1,1020,475
2,68,1020,1020,1,1,1035,476
2,69,1035,1035,1,1,1050,477
2,7,105,105,1,1,120,415
2,70,1050,1050,1,1,1065,478
2,71,1065,1065,1,1,1080,479
2,72,1080,1080,1,1,1095,480
2,73,1095,1095,1,1,1110,481
2,74,1110,1110,1,1,1125,482
2,75,1125,1125,1,1,1140,483
2,76,1140,1140,1,1,1155,484
2,77,1155,1155,1,1,1170,485
2,78,1170,1170,1,1,1185,486
2,79,1185,1185,1,1,1200,487
2,8,120,120,1,1,135,416
2,80,1200,1200,1,1,1215,488
2,81,1215,1215,1,1,1230,489
2,82,1230,1230,1,1,1245,490
2,83,1245,1245,1,1,1260,491
2,84,1260,1260,1,1,1275,492
2,85,1275,1275,1,1,1290,493
2,86,1290,1290,1,1,1305,494
2,87,1305,1305,1,1,1320,495
2,88,1320,1320,1,1,1335,496
2,89,1335,1335,1,1,1350,497
2,9,135,135,1,1,150,417
2,90,1350,1350,1,1,1365,498
2,91,1365,1365,1,1,1380,499
2,92,1380,1380,1,1,1395,500
2,93,1395,1395,1,1,1410,501
2,94,1410,1410,1,1,1425,502
2,95,1425,1425,1,1,1440,503
2,96,1440,1440,1,1,1455,504
2,97,1455,1455,1,1,1470,505
2,98,1470,1470,1,1,1485,506
2,99,1485,1485,1,1,1500,507
3,0,0,0,1,1,15,544
3,1,15,15,1,1,30,545
3,10,150,150,1,1,165,554
3,100,1500,1500,1,1,1515,644
3,101,1515,1515,1,1,1530,645
3,102,1530,1530,1,1,1545,646
3,103,1545,1545,1,1,1560,647
3,104,1560,1560,1,1,1575,648
3,105,1575,1575,1,1,1590,649
3,106,1590,1590,1,1,1605,650
3,107,1605,1605,1,1,1620,651
3,108,1620,1620,1,1,1635,652
3,109,1635,1635,1,1,1650,653
3,11,165,165,1,1,180,555
3,110,1650,1650,1,1,1665,654
3,111,1665,1665,1,1,1680,655
3,112,1680,1680,1,1,1695,656
3,113,1695,1695,1,1,1710,657
3,114,1710,1710,1,1,1725,658
3,115,1725,1725,1,1,1740,659
3,116,1740,1740,1,1,1755,660
3,117,1755,1755,1,1,1770,661
3,118,1770,1770,1,1,1785,662
3,119,1785,1785,1,1,1800,663
3,12,180,180,1,1,195,556
3,120,1800,1800,1,1,1815,664
3,121,1815,1815,1,1,1830,665
3,122,1830,1830,1,1,1845,666
3,123,1845,1845,1,1,1860,667
3,124,1860,1860,1,1,1875,668
3,125,1875,1875,1,1,1890,669
3,126,1890,1890,1,1,1905,670
3,127,1905,1905,1,1,1920,671
3,128,1920,1920,1,1,1935,672
3,129,1935,1935,1,1,1950,673
3,13,195,195,1,1,210,557
3,130,1950,1950,1,1,1965,674
3,131,1965,1965,1,1,1980,675
3,132,1980,1980,1,1,1995,676
3,133,1995,1995,1,1,2010,677
3,134,2010,2010,1,1,2025,678
3,135,2025,2025,1,1,2040,679
3,14,210,210,1,1,225,558
3,15,225,225,1,1,240,559
3,16,240,240,1,1,255,560
3,17,255,255,1,1,270,561
3,18,270,270,1,1,285,562
3,19,285,285,1,1,300,563
3,2,30,30,1,1,45,546
3,20,300,300,1,1,315,564
3,21,315,315,1,1,330,565
3,22,330,330,1,1,345,566
3,23,345,345,1,1,360,567
3,24,360,360,1,1,375,568
3,25,375,375,1,1,390,569
3,26,390,390,1,1,405,570
3,27,405,405,1,1,420,571
3,28,420,420,1,1,435,572
3,29,435,435,1,1,450,573
3,3,45,45,1,1,60,547
3,30,450,450,1,1,465,574
3,31,465,465,1,1,480,575
3,32,480,480,1,1,495,576
3,33,495,495,1,1,510,577
3,34,510,510,1,1,525,578
3,35,525,525,1,1,540,579
3,36,540,540,1,1,555,580
3,37,555,555,1,1,570,581
3,38,570,570,1,1,585,582
3,39,585,585,1,1,600,583
3,4,60,60,1,1,75,548
3,40,600,600,1,1,615,584
3,41,615,615,1,1,630,585
3,42,630,630,1,1,645,586
3,43,645,645,1,1,660,587
3,44,660,660,1,1,675,588
3,45,675,675,1,1,690,589
3,46,690,690,1,1,705,590
3,47,705,705,1,1,720,591
3,48,720,720,1,1,735,592
3,49,735,735,1,1,750,593
3,5,75,75,1,1,90,549
3,50,750,750,1,1,765,594
3,51,765,765,1,1,780,595
3,52,780,780,1,1,795,596
3,53,795,795,1,1,810,597
3,54,810,810,1,1,825,598
3,55,825,825,1,1,840,599
3,56,840,840,1,1,855,600
3,57,855,855,1,1,870,601
3,58,870,870,1,1,885,602
3,59,885,885,1,1,900,603
3,6,90,90,1,1,105,550
3,60,900,900,1,1,915,604
3,61,915,915,1,1,930,605
3,62,930,930,1,1,945,606
3,63,945,945,1,1,960,607
3,64,960,960,1,1,975,608
3,65,975,975,1,1,990,609
3,66,990,990,1,1,1005,610
3,67,1005,1005,1,1,1020,611
3,68,1020,1020,1,1,1035,612
3,69,1035,1035,1,1,1050,613
3,7,105,105,1,1,120,551
3,70,1050,1050,1,1,1065,614
3,71,1065,1065,1,1,1080,615
3,72,1080,1080,1,1,1095,616
3,73,1095,1095,1,1,1110,617
3,74,1110,1110,1,1,1125,618
3,75,1125,1125,1,1,1140,619
3,76,1140,1140,1,1,1155,620
3,77,1155,1155,1,1,1170,621
3,78,1170,1170,1,1,1185,622
3,79,1185,1185,1,1,1200,623
3,8,120,120,1,1,135,552
3,80,1200,1200,1,1,1215,624
3,81,1215,1215,1,1,1230,625
3,82,1230,1230,1,1,1245,626
3,83,1245,1245,1,1,1260,627
3,84,1260,1260,1,1,1275,628
3,85,1275,1275,1,1,1290,629
3,86,1290,1290,1,1,1305,630
3,87,1305,1305,1,1,1320,631
3,88,1320,1320,1,1,1335,632
3,89,1335,1335,1,1,1350,633
3,9,135,135,1,1,150,553
3,90,1350,1350,1,1,1365,634
3,91,1365,1365,1,1,1380,635
3,92,1380,1380,1,1,1395,636
3,93,1395,1395,1,1,1410,637
3,94,1410,1410,1,1,1425,638
3,95,1425,1425,1,1,1440,639
3,96,1440,1440,1,1,1455,640
3,97,1455,1455,1,1,1470,641
3,98,1470,1470,1,1,1485,642
3,99,1485,1485,1,1,1500,643
4,0,0,0,5,8,15,680
4,1,15,15,5,8,30,681
4,10,150,150,5,8,165,690
4,100,1500,1500,5,8,1515,780
4,101,1515,1515,5,8,1530,781
4,102,1530,1530,5,8,1545,782
4,103,1545,1545,5,8,1560,783
4,104,1560,1560,5,8,1575,784
4,105,1575,1575,5,8,1590,785
4,106,1590,1590,5,8,1605,786
4,107,1605,1605,5,8,1620,787
4,108,1620,1620,5,8,1635,788
4,109,1635,1635,5,8,1650,789
4,11,165,165,5,8,180,691
4,110,1650,1650,5,8,1665,790
4,111,1665,1665,5,8,1680,791
4,112,1680,1680,5,8,1695,792
4,113,1695,1695,5,8,1710,793
4,114,1710,1710,5,8,1725,794
4,115,1725,1725,5,8,1740,795
4,116,1740,1740,5,8,1755,796
4,117,1755,1755,5,8,1770,797
4,118,1770,1770,5,8,1785,798
4,119,1785,1785,5,8,1800,799
4,12,180,180,5,8,195,692
4,120,1800,1800,5,8,1815,800
4,121,1815,1815,5,8,1830,801
4,122,1830,1830,5,8,1845,802
4,123,1845,1845,5,8,1860,803
4,124,1860,1860,5,8,1875,804
4,125,1875,1875,5,8,1890,805
4,126,1890,1890,5,8,1905,806
4,127,1905,1905,5,8,1920,807
4,128,1920,1920,5,8,1935,808
4,129,1935,1935,5,8,1950,809
4,13,195,195,5,8,210,693
4,130,1950,1950,5,8,1965,810
4,131,1965,1965,5,8,1980,811
4,132,1980,1980,5,8,1995,812
4,133,1995,1995,5,8,2010,813
4,134,2010,2010,5,8,2025,814
4,135,2025,2025,5,8,2040,815
4,14,210,210,5,8,225,694
4,15,225,225,5,8,240,695
4,16,240,240,5,8,255,696
4,17,255,255,5,8,270,697
4,18,270,270,5,8,285,698
4,19,285,285,5,8,300,699
4,2,30,30,5,8,45,682
4,20,300,300,5,8,315,700
4,21,315,315,5,8,330,701
4,22,330,330,5,8,345,702
4,23,345,345,5,8,360,703
4,24,360,360,5,8,375,704
4,25,375,375,5,8,390,705
4,26,390,390,5,8,405,706
4,27,405,405,5,8,420,707
4,28,420,420,5,8,435,708
4,29,435,435,5,8,450,709
4,3,45,45,5,8,60,683
4,30,450,450,5,8,465,710
4,31,465,465,5,8,480,711
4,32,480,480,5,8,495,712
4,33,495,495,5,8,510,713
4,34,510,510,5,8,525,714
4,35,525,525,5,8,540,715
4,36,540,540,5,8,555,716
4,37,555,555,5,8,570,717
4,38,570,570,5,8,585,718
4,39,585,585,5,8,600,719
4,4,60,60,5,8,75,684
4,40,600,600,5,8,615,720
4,41,615,615,5,8,630,721
4,42,630,630,5,8,645,722
4,43,645,645,5,8,660,723
4,44,660,660,5,8,675,724
4,45,675,675,5,8,690,725
4,46,690,690,5,8,705,726
4,47,705,705,5,8,720,727
4,48,720,720,5,8,735,728
4,49,735,735,5,8,750,729
4,5,75,75,5,8,90,685
4,50,750,750,5,8,765,730
4,51,765,765,5,8,780,731
4,52,780,780,5,8,795,732
4,53,795,795,5,8,810,733
4,54,810,810,5,8,825,734
4,55,825,825,5,8,840,735
4,56,840,840,5,8,855,736
4,57,855,855,5,8,870,737
4,58,870,870,5,8,885,738
4,59,885,885,5,8,900,739
4,6,90,90,5,8,105,686
4,60,900,900,5,8,915,740
4,61,915,915,5,8,930,741
4,62,930,930,5,8,945,742
4,63,945,945,5,8,960,743
4,64,960,960,5,8,975,744
4,65,975,975,5,8,990,745
4,66,990,990,5,8,1005,746
4,67,1005,1005,5,8,1020,747
4,68,1020,1020,5,8,1035,748
4,69,1035,1035,5,8,1050,749
4,7,105,105,5,8,120,687
4,70,1050,1050,5,8,1065,750
4,71,1065,1065,5,8,1080,751
4,72,1080,1080,5,8,1095,752
4,73,1095,1095,5,8,1110,753
4,74,1110,1110,5,8,1125,754
4,75,1125,1125,5,8,1140,755
4,76,1140,1140,5,8,1155,756
4,77,1155,1155,5,8,1170,757
4,78,1170,1170,5,8,1185,758
4,79,1185,1185,5,8,1200,759
4,8,120,120,5,8,135,688
