Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1406, 9244, 1406, 9244
0, 1, 11406, 19864, 1406, 9864
0, 10, 101406, 102843, 1406, 2843
0, 100, 1001406, 1002843, 1406, 2843
0, 101, 1011406, 1012843, 1406, 2843
0, 102, 1021406, 1029244, 1406, 9244
0, 103, 1031406, 1035241, 1406, 5241
0, 104, 1041406, 1042843, 1406, 2843
0, 105, 1051406, 1055477, 1406, 5477
0, 106, 1061406, 1062843, 1406, 2843
0, 107, 1071406, 1072843, 1406, 2843
0, 108, 1081406, 1089244, 1406, 9244
0, 109, 1091406, 1095477, 1406, 5477
0, 11, 111406, 112843, 1406, 2843
0, 110, 1101406, 1102843, 1406, 2843
0, 111, 1111406, 1112940, 1406, 2940
0, 112, 1121406, 1122843, 1406, 2843
0, 113, 1131406, 1132843, 1406, 2843
0, 114, 1141406, 1149244, 1406, 9244
0, 115, 1151406, 1155241, 1406, 5241
0, 116, 1161406, 1162843, 1406, 2843
0, 117, 1171406, 1172940, 1406, 2940
0, 118, 1181406, 1182843, 1406, 2843
0, 119, 1191406, 1192843, 1406, 2843
0, 12, 121406, 129244, 1406, 9244
0, 120, 1201406, 1209244, 1406, 9244
0, 121, 1211406, 1217967, 1406, 7967
0, 122, 1221406, 1222843, 1406, 2843
0, 123, 1231406, 1232940, 1406, 2940
0, 124, 1241406, 1242843, 1406, 2843
0, 125, 1251406, 1252843, 1406, 2843
0, 126, 1261406, 1269244, 1406, 9244
0, 127, 1271406, 1277967, 1406, 7967
0, 128, 1281406, 1282843, 1406, 2843
0, 129, 1291406, 1292940, 1406, 2940
0, 13, 131406, 135241, 1406, 5241
0, 130, 1301406, 1302843, 1406, 2843
0, 131, 1311406, 1312843, 1406, 2843
0, 132, 1321406, 1329244, 1406, 9244
0, 133, 1331406, 1339824, 1406, 9824
0, 134, 1341406, 1343124, 1406, 3124
0, 135, 1351406, 1352940, 1406, 2940
0, 136, 1361406, 1362843, 1406, 2843
0, 137, 1371406, 1372843, 1406, 2843
0, 138, 1381406, 1389244, 1406, 9244
0, 139, 1391406, 1396664, 1406, 6664
0, 14, 141406, 142843, 1406, 2843
0, 140, 1401406, 1402843, 1406, 2843
0, 141, 1411406, 1412940, 1406, 2940
0, 142, 1421406, 1422843, 1406, 2843
0, 143, 1431406, 1432843, 1406, 2843
0, 144, 1441406, 1449244, 1406, 9244
0, 145, 1451406, 1455241, 1406, 5241
0, 146, 1461406, 1462843, 1406, 2843
0, 147, 1471406, 1475477, 1406, 5477
0, 148, 1481406, 1482843, 1406, 2843
0, 149, 1491406, 1492843, 1406, 2843
0, 15, 151406, 152940, 1406, 2940
0, 150, 1501406, 1509244, 1406, 9244
0, 151, 1511406, 1515477, 1406, 5477
0, 152, 1521406, 1522843, 1406, 2843
0, 153, 1531406, 1532940, 1406, 2940
0, 154, 1541406, 1542843, 1406, 2843
0, 155, 1551406, 1552843, 1406, 2843
0, 156, 1561406, 1569244, 1406, 9244
0, 157, 1571406, 1575241, 1406, 5241
0, 158, 1581406, 1582843, 1406, 2843
0, 159, 1591406, 1592940, 1406, 2940
0, 16, 161406, 162843, 1406, 2843
0, 160, 1601406, 1602843, 1406, 2843
0, 161, 1611406, 1612843, 1406, 2843
0, 162, 1621406, 1629244, 1406, 9244
0, 163, 1631406, 1635241, 1406, 5241
0, 164, 1641406, 1642843, 1406, 2843
0, 165, 1651406, 1657967, 1406, 7967
0, 166, 1661406, 1662843, 1406, 2843
0, 167, 1671406, 1672843, 1406, 2843
0, 168, 1681406, 1689244, 1406, 9244
0, 169, 1691406, 1697792, 1406, 7792
0, 17, 171406, 172843, 1406, 2843
0, 170, 1701406, 1702843, 1406, 2843
0, 171, 1711406, 1715218, 1406, 5218
0, 172, 1721406, 1722843, 1406, 2843
0, 173, 1731406, 1732843, 1406, 2843
0, 174, 1741406, 1749244, 1406, 9244
0, 175, 1751406, 1755477, 1406, 5477
0, 176, 1761406, 1762843, 1406, 2843
0, 177, 1771406, 1772940, 1406, 2940
0, 178, 1781406, 1782843, 1406, 2843
0, 179, 1791406, 1792843, 1406, 2843
0, 18, 181406, 189244, 1406, 9244
0, 180, 1801406, 1809244, 1406, 9244
0, 181, 1811406, 1815241, 1406, 5241
0, 182, 1821406, 1822843, 1406, 2843
0, 183, 1831406, 1832940, 1406, 2940
0, 184, 1841406, 1842843, 1406, 2843
0, 185, 1851406, 1852843, 1406, 2843
0, 186, 1861406, 1869244, 1406, 9244
0, 187, 1871406, 1877967, 1406, 7967
0, 188, 1881406, 1882843, 1406, 2843
0, 189, 1891406, 1895477, 1406, 5477
0, 19, 191406, 195241, 1406, 5241
0, 190, 1901406, 1902843, 1406, 2843
0, 191, 1911406, 1912843, 1406, 2843
0, 192, 1921406, 1929244, 1406, 9244
0, 193, 1931406, 1939337, 1406, 9337
0, 194, 1941406, 1942843, 1406, 2843
0, 195, 1951406, 1952940, 1406, 2940
0, 196, 1961406, 1962843, 1406, 2843
0, 197, 1971406, 1972843, 1406, 2843
0, 198, 1981406, 1989244, 1406, 9244
0, 199, 1991406, 1999788, 1406, 9788
0, 2, 21406, 22843, 1406, 2843
0, 20, 201406, 202843, 1406, 2843
0, 200, 2001406, 2003478, 1406, 3478
0, 201, 2011406, 2012940, 1406, 2940
