Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2022, 8026, 2022, 8026
0, 1, 12022, 18199, 2022, 8199
0, 10, 102022, 105418, 2022, 5418
0, 100, 1002022, 1005418, 2022, 5418
0, 101, 1012022, 1013869, 2022, 3869
0, 102, 1022022, 1027888, 2022, 7888
0, 103, 1032022, 1034280, 2022, 4280
0, 104, 1042022, 1044171, 2022, 4171
0, 105, 1052022, 1054171, 2022, 4171
0, 106, 1062022, 1065111, 2022, 5111
0, 107, 1072022, 1073869, 2022, 3869
0, 108, 1082022, 1087888, 2022, 7888
0, 109, 1092022, 1094066, 2022, 4066
0, 11, 112022, 113869, 2022, 3869
0, 110, 1102022, 1105418, 2022, 5418
0, 111, 1112022, 1113869, 2022, 3869
0, 112, 1122022, 1125418, 2022, 5418
0, 113, 1132022, 1134171, 2022, 4171
0, 114, 1142022, 1147888, 2022, 7888
0, 115, 1152022, 1154171, 2022, 4171
0, 116, 1162022, 1164171, 2022, 4171
0, 117, 1172022, 1173869, 2022, 3869
0, 118, 1182022, 1184171, 2022, 4171
0, 119, 1192022, 1193869, 2022, 3869
0, 12, 122022, 127888, 2022, 7888
0, 120, 1202022, 1207888, 2022, 7888
0, 121, 1212022, 1216493, 2022, 6493
0, 122, 1222022, 1224171, 2022, 4171
0, 123, 1232022, 1233869, 2022, 3869
0, 124, 1242022, 1244171, 2022, 4171
0, 125, 1252022, 1253869, 2022, 3869
0, 126, 1262022, 1268026, 2022, 8026
0, 127, 1272022, 1278191, 2022, 8191
0, 128, 1282022, 1284171, 2022, 4171
0, 129, 1292022, 1293869, 2022, 3869
0, 13, 132022, 134280, 2022, 4280
0, 130, 1302022, 1305418, 2022, 5418
0, 131, 1312022, 1313869, 2022, 3869
0, 132, 1322022, 1327888, 2022, 7888
0, 133, 1332022, 1334545, 2022, 4545
0, 134, 1342022, 1345418, 2022, 5418
0, 135, 1352022, 1354066, 2022, 4066
0, 136, 1362022, 1364171, 2022, 4171
0, 137, 1372022, 1373869, 2022, 3869
0, 138, 1382022, 1387888, 2022, 7888
0, 139, 1392022, 1394066, 2022, 4066
0, 14, 142022, 145418, 2022, 5418
0, 140, 1402022, 1406572, 2022, 6572
0, 141, 1412022, 1414066, 2022, 4066
0, 142, 1422022, 1424171, 2022, 4171
0, 143, 1432022, 1433869, 2022, 3869
0, 144, 1442022, 1447888, 2022, 7888
0, 145, 1452022, 1454171, 2022, 4171
0, 146, 1462022, 1464171, 2022, 4171
0, 147, 1472022, 1474066, 2022, 4066
0, 148, 1482022, 1485418, 2022, 5418
0, 149, 1492022, 1493869, 2022, 3869
0, 15, 152022, 154171, 2022, 4171
0, 150, 1502022, 1507888, 2022, 7888
0, 151, 1512022, 1515181, 2022, 5181
0, 152, 1522022, 1524171, 2022, 4171
0, 153, 1532022, 1533869, 2022, 3869
0, 154, 1542022, 1545418, 2022, 5418
0, 155, 1552022, 1554066, 2022, 4066
0, 156, 1562022, 1567888, 2022, 7888
0, 157, 1572022, 1574066, 2022, 4066
0, 158, 1582022, 1584171, 2022, 4171
0, 159, 1592022, 1593869, 2022, 3869
0, 16, 162022, 164171, 2022, 4171
0, 160, 1602022, 1605418, 2022, 5418
0, 161, 1612022, 1613869, 2022, 3869
0, 162, 1622022, 1627888, 2022, 7888
0, 163, 1632022, 1636438, 2022, 6438
