Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1083, 6970, 1083, 6970
0, 1, 11083, 19873, 1083, 9873
0, 10, 101083, 102305, 1083, 2305
0, 100, 1001083, 1002305, 1083, 2305
0, 101, 1011083, 1012305, 1083, 2305
0, 102, 1021083, 1025488, 1083, 5488
0, 103, 1031083, 1032305, 1083, 2305
0, 104, 1041083, 1042305, 1083, 2305
0, 105, 1051083, 1055488, 1083, 5488
0, 106, 1061083, 1062305, 1083, 2305
0, 107, 1071083, 1072305, 1083, 2305
0, 108, 1081083, 1085488, 1083, 5488
0, 109, 1091083, 1092305, 1083, 2305
0, 11, 111083, 112305, 1083, 2305
0, 110, 1101083, 1102305, 1083, 2305
0, 111, 1111083, 1114859, 1083, 4859
0, 112, 1121083, 1122305, 1083, 2305
0, 113, 1131083, 1134049, 1083, 4049
0, 114, 1141083, 1145488, 1083, 5488
0, 115, 1151083, 1152305, 1083, 2305
0, 116, 1161083, 1162305, 1083, 2305
0, 117, 1171083, 1174859, 1083, 4859
0, 118, 1181083, 1182305, 1083, 2305
0, 119, 1191083, 1192305, 1083, 2305
0, 12, 121083, 125488, 1083, 5488
0, 120, 1201083, 1205488, 1083, 5488
0, 121, 1211083, 1212305, 1083, 2305
0, 122, 1221083, 1222305, 1083, 2305
0, 123, 1231083, 1234859, 1083, 4859
0, 124, 1241083, 1242305, 1083, 2305
0, 125, 1251083, 1252305, 1083, 2305
0, 13, 131083, 132305, 1083, 2305
0, 14, 141083, 142305, 1083, 2305
0, 15, 151083, 154859, 1083, 4859
0, 16, 161083, 162305, 1083, 2305
0, 17, 171083, 172305, 1083, 2305
0, 18, 181083, 185488, 1083, 5488
0, 19, 191083, 192305, 1083, 2305
0, 2, 21083, 22305, 1083, 2305
0, 20, 201083, 202305, 1083, 2305
0, 21, 211083, 215488, 1083, 5488
0, 22, 221083, 222305, 1083, 2305
0, 23, 231083, 232990, 1083, 2990
0, 24, 241083, 245488, 1083, 5488
0, 25, 251083, 252305, 1083, 2305
0, 26, 261083, 262305, 1083, 2305
0, 27, 271083, 274859, 1083, 4859
0, 28, 281083, 282305, 1083, 2305
0, 29, 291083, 292305, 1083, 2305
0, 3, 31083, 34859, 1083, 4859
0, 30, 301083, 305488, 1083, 5488
0, 31, 311083, 312305, 1083, 2305
0, 32, 321083, 322305, 1083, 2305
0, 33, 331083, 334859, 1083, 4859
0, 34, 341083, 342305, 1083, 2305
0, 35, 351083, 352305, 1083, 2305
0, 36, 361083, 365488, 1083, 5488
0, 37, 371083, 372305, 1083, 2305
0, 38, 381083, 382305, 1083, 2305
0, 39, 391083, 394859, 1083, 4859
0, 4, 41083, 42305, 1083, 2305
0, 40, 401083, 402305, 1083, 2305
0, 41, 411083, 412990, 1083, 2990
0, 42, 421083, 426970, 1083, 6970
0, 43, 431083, 437135, 1083, 7135
0, 44, 441083, 442305, 1083, 2305
0, 45, 451083, 454859, 1083, 4859
0, 46, 461083, 462305, 1083, 2305
0, 47, 471083, 472305, 1083, 2305
0, 48, 481083, 485488, 1083, 5488
0, 49, 491083, 492305, 1083, 2305
0, 5, 51083, 52990, 1083, 2990
0, 50, 501083, 504049, 1083, 4049
0, 51, 511083, 514859, 1083, 4859
0, 52, 521083, 522305, 1083, 2305
0, 53, 531083, 532305, 1083, 2305
0, 54, 541083, 545488, 1083, 5488
0, 55, 551083, 552305, 1083, 2305
0, 56, 561083, 562305, 1083, 2305
0, 57, 571083, 574859, 1083, 4859
0, 58, 581083, 582305, 1083, 2305
0, 59, 591083, 592990, 1083, 2990
0, 6, 61083, 65488, 1083, 5488
0, 60, 601083, 605488, 1083, 5488
0, 61, 611083, 612305, 1083, 2305
0, 62, 621083, 622305, 1083, 2305
0, 63, 631083, 635488, 1083, 5488
0, 64, 641083, 642305, 1083, 2305
0, 65, 651083, 652305, 1083, 2305
0, 66, 661083, 665488, 1083, 5488
0, 67, 671083, 672305, 1083, 2305
0, 68, 681083, 682305, 1083, 2305
0, 69, 691083, 694859, 1083, 4859
0, 7, 71083, 72305, 1083, 2305
0, 70, 701083, 702305, 1083, 2305
0, 71, 711083, 712305, 1083, 2305
0, 72, 721083, 725488, 1083, 5488
0, 73, 731083, 732305, 1083, 2305
0, 74, 741083, 742305, 1083, 2305
0, 75, 751083, 754859, 1083, 4859
0, 76, 761083, 762305, 1083, 2305
0, 77, 771083, 773570, 1083, 3570
0, 78, 781083, 785488, 1083, 5488
0, 79, 791083, 792305, 1083, 2305
0, 8, 81083, 82305, 1083, 2305
0, 80, 801083, 802305, 1083, 2305
0, 81, 811083, 814859, 1083, 4859
0, 82, 821083, 822305, 1083, 2305
0, 83, 831083, 832305, 1083, 2305
0, 84, 841083, 846970, 1083, 6970
0, 85, 851083, 857135, 1083, 7135
0, 86, 861083, 862305, 1083, 2305
0, 87, 871083, 874859, 1083, 4859
0, 88, 881083, 882305, 1083, 2305
0, 89, 891083, 892305, 1083, 2305
0, 9, 91083, 94859, 1083, 4859
0, 90, 901083, 905488, 1083, 5488
0, 91, 911083, 912305, 1083, 2305
0, 92, 921083, 922305, 1083, 2305
0, 93, 931083, 934859, 1083, 4859
0, 94, 941083, 942305, 1083, 2305
0, 95, 951083, 952990, 1083, 2990
0, 96, 961083, 965488, 1083, 5488
0, 97, 971083, 972305, 1083, 2305
0, 98, 981083, 982305, 1083, 2305
0, 99, 991083, 994859, 1083, 4859
1, 0, 2800, 10404, 2800, 10404
1, 1, 17800, 20416, 2800, 5416
1, 10, 152800, 157221, 2800, 7221
1, 11, 167800, 170416, 2800, 5416
1, 12, 182800, 192149, 2800, 12149
1, 13, 197800, 200416, 2800, 5416
1, 14, 212800, 221741, 2800, 11741
1, 15, 227800, 231916, 2800, 6916
1, 16, 242800, 252149, 2800, 12149
1, 17, 257800, 260416, 2800, 5416
1, 18, 272800, 280337, 2800, 10337
1, 19, 287800, 291916, 2800, 6916
1, 2, 32800, 37221, 2800, 7221
1, 20, 302800, 312149, 2800, 12149
1, 21, 317800, 320758, 2800, 5758
1, 22, 332800, 337221, 2800, 7221
1, 23, 347800, 350416, 2800, 5416
1, 24, 362800, 372149, 2800, 12149
1, 25, 377800, 380416, 2800, 5416
1, 26, 392800, 397221, 2800, 7221
