Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 20, 2979, 20, 2979
0, 1, 10020, 11614, 20, 1614
0, 10, 100020, 101947, 20, 1947
0, 11, 110020, 110533, 20, 533
0, 12, 120020, 122220, 20, 2220
0, 13, 130020, 131614, 20, 1614
0, 14, 140020, 140944, 20, 944
0, 15, 150020, 152656, 20, 2656
0, 16, 160020, 161614, 20, 1614
0, 17, 170020, 170533, 20, 533
0, 18, 180020, 182979, 20, 2979
0, 19, 190020, 191614, 20, 1614
0, 2, 20020, 21614, 20, 1614
0, 20, 200020, 202071, 20, 2071
0, 21, 210020, 212635, 20, 2635
0, 22, 220020, 220533, 20, 533
0, 23, 230020, 231614, 20, 1614
0, 24, 240020, 242220, 20, 2220
0, 25, 250020, 251947, 20, 1947
0, 26, 260020, 262383, 20, 2383
0, 27, 270020, 272656, 20, 2656
0, 28, 280020, 281614, 20, 1614
0, 29, 290020, 290533, 20, 533
0, 3, 30020, 32656, 20, 2656
0, 30, 300020, 302656, 20, 2656
0, 31, 310020, 310533, 20, 533
0, 32, 320020, 320542, 20, 542
0, 33, 330020, 332656, 20, 2656
0, 34, 340020, 340533, 20, 533
0, 35, 350020, 351614, 20, 1614
0, 36, 360020, 362656, 20, 2656
0, 37, 370020, 371614, 20, 1614
0, 38, 380020, 381947, 20, 1947
0, 39, 390020, 392220, 20, 2220
0, 4, 40020, 40533, 20, 533
0, 40, 400020, 401947, 20, 1947
0, 41, 410020, 411614, 20, 1614
0, 42, 420020, 422220, 20, 2220
0, 43, 430020, 431614, 20, 1614
0, 44, 440020, 440533, 20, 533
0, 45, 450020, 452979, 20, 2979
0, 46, 460020, 461614, 20, 1614
0, 47, 470020, 470533, 20, 533
0, 48, 480020, 482656, 20, 2656
0, 49, 490020, 490533, 20, 533
0, 5, 50020, 51614, 20, 1614
0, 50, 500020, 501947, 20, 1947
0, 51, 510020, 512656, 20, 2656
0, 52, 520020, 520533, 20, 533
