Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 95, 4541, 95, 4541
0, 1, 10095, 15560, 95, 5560
0, 10, 100095, 101300, 95, 1300
0, 100, 1000095, 1004541, 95, 4541
0, 101, 1010095, 1010723, 95, 723
0, 102, 1020095, 1022401, 95, 2401
0, 103, 1030095, 1030723, 95, 723
0, 104, 1040095, 1040764, 95, 764
0, 105, 1050095, 1052401, 95, 2401
0, 106, 1060095, 1061300, 95, 1300
0, 107, 1070095, 1070723, 95, 723
0, 108, 1080095, 1082401, 95, 2401
0, 109, 1090095, 1091300, 95, 1300
0, 11, 110095, 110723, 95, 723
0, 110, 1100095, 1101300, 95, 1300
0, 111, 1110095, 1111300, 95, 1300
0, 112, 1120095, 1122823, 95, 2823
0, 113, 1130095, 1131300, 95, 1300
0, 114, 1140095, 1142401, 95, 2401
0, 115, 1150095, 1150657, 95, 657
0, 116, 1160095, 1161300, 95, 1300
0, 117, 1170095, 1172401, 95, 2401
0, 118, 1180095, 1181339, 95, 1339
0, 119, 1190095, 1191300, 95, 1300
0, 12, 120095, 122401, 95, 2401
0, 120, 1200095, 1202401, 95, 2401
0, 121, 1210095, 1210723, 95, 723
0, 122, 1220095, 1220723, 95, 723
0, 123, 1230095, 1231449, 95, 1449
0, 124, 1240095, 1241300, 95, 1300
0, 125, 1250095, 1250723, 95, 723
0, 13, 130095, 130723, 95, 723
0, 14, 140095, 142823, 95, 2823
0, 15, 150095, 151449, 95, 1449
0, 16, 160095, 161300, 95, 1300
0, 17, 170095, 170657, 95, 657
0, 18, 180095, 184541, 95, 4541
0, 19, 190095, 192333, 95, 2333
0, 2, 20095, 21300, 95, 1300
0, 20, 200095, 201735, 95, 1735
0, 21, 210095, 212401, 95, 2401
0, 22, 220095, 221300, 95, 1300
0, 23, 230095, 230723, 95, 723
0, 24, 240095, 241449, 95, 1449
0, 25, 250095, 250723, 95, 723
0, 26, 260095, 261300, 95, 1300
0, 27, 270095, 271449, 95, 1449
0, 28, 280095, 284261, 95, 4261
0, 29, 290095, 292401, 95, 2401
0, 3, 30095, 31300, 95, 1300
0, 30, 300095, 302401, 95, 2401
0, 31, 310095, 310657, 95, 657
0, 32, 320095, 321300, 95, 1300
0, 33, 330095, 331449, 95, 1449
0, 34, 340095, 341268, 95, 1268
0, 35, 350095, 351300, 95, 1300
0, 36, 360095, 364541, 95, 4541
