Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3575, 8062, 3575, 8062
0, 1, 13575, 16663, 3575, 6663
0, 10, 103575, 106667, 3575, 6667
0, 11, 113575, 116458, 3575, 6458
0, 12, 123575, 126667, 3575, 6667
0, 13, 133575, 136458, 3575, 6458
0, 14, 143575, 146458, 3575, 6458
0, 15, 153575, 157343, 3575, 7343
0, 16, 163575, 166663, 3575, 6663
0, 17, 173575, 176458, 3575, 6458
0, 18, 183575, 188062, 3575, 8062
0, 19, 193575, 196458, 3575, 6458
0, 2, 23575, 26458, 3575, 6458
0, 20, 203575, 206667, 3575, 6667
0, 21, 213575, 216663, 3575, 6663
0, 22, 223575, 226458, 3575, 6458
0, 23, 233575, 236458, 3575, 6458
0, 24, 243575, 246667, 3575, 6667
0, 25, 253575, 256663, 3575, 6663
0, 26, 263575, 266458, 3575, 6458
0, 27, 273575, 276682, 3575, 6682
0, 28, 283575, 286663, 3575, 6663
0, 29, 293575, 296458, 3575, 6458
0, 3, 33575, 36682, 3575, 6682
0, 30, 303575, 307343, 3575, 7343
0, 31, 313575, 316458, 3575, 6458
0, 32, 323575, 326458, 3575, 6458
0, 33, 333575, 336682, 3575, 6682
0, 34, 343575, 346458, 3575, 6458
0, 35, 353575, 356663, 3575, 6663
0, 36, 363575, 366682, 3575, 6682
0, 37, 373575, 376458, 3575, 6458
0, 38, 383575, 386663, 3575, 6663
0, 39, 393575, 396663, 3575, 6663
0, 4, 43575, 46458, 3575, 6458
0, 40, 403575, 406667, 3575, 6667
0, 41, 413575, 416458, 3575, 6458
0, 42, 423575, 426667, 3575, 6667
0, 43, 433575, 436458, 3575, 6458
0, 44, 443575, 446458, 3575, 6458
0, 45, 453575, 458062, 3575, 8062
0, 46, 463575, 466663, 3575, 6663
0, 47, 473575, 476458, 3575, 6458
0, 48, 483575, 486682, 3575, 6682
0, 49, 493575, 496458, 3575, 6458
0, 5, 53575, 56663, 3575, 6663
0, 50, 503575, 506667, 3575, 6667
0, 51, 513575, 516682, 3575, 6682
0, 52, 523575, 526458, 3575, 6458
0, 53, 533575, 536458, 3575, 6458
0, 54, 543575, 546682, 3575, 6682
0, 55, 553575, 556663, 3575, 6663
0, 56, 563575, 566458, 3575, 6458
0, 57, 573575, 576663, 3575, 6663
0, 58, 583575, 586663, 3575, 6663
0, 59, 593575, 596458, 3575, 6458
0, 6, 63575, 66682, 3575, 6682
0, 60, 603575, 607343, 3575, 7343
0, 61, 613575, 616458, 3575, 6458
0, 62, 623575, 626458, 3575, 6458
0, 63, 633575, 638062, 3575, 8062
0, 64, 643575, 646458, 3575, 6458
0, 65, 653575, 656663, 3575, 6663
0, 66, 663575, 666667, 3575, 6667
0, 67, 673575, 676458, 3575, 6458
0, 68, 683575, 686663, 3575, 6663
0, 69, 693575, 696663, 3575, 6663
0, 7, 73575, 76458, 3575, 6458
0, 70, 703575, 706667, 3575, 6667
0, 71, 713575, 716458, 3575, 6458
0, 72, 723575, 726682, 3575, 6682
0, 73, 733575, 736458, 3575, 6458
0, 74, 743575, 746458, 3575, 6458
0, 75, 753575, 757343, 3575, 7343
0, 76, 763575, 766663, 3575, 6663
0, 77, 773575, 776458, 3575, 6458
0, 78, 783575, 786682, 3575, 6682
0, 79, 793575, 796458, 3575, 6458
0, 8, 83575, 86663, 3575, 6663
0, 80, 803575, 806667, 3575, 6667
0, 81, 813575, 816682, 3575, 6682
0, 82, 823575, 826458, 3575, 6458
0, 83, 833575, 836458, 3575, 6458
0, 84, 843575, 846667, 3575, 6667
0, 85, 853575, 856663, 3575, 6663
0, 86, 863575, 866458, 3575, 6458
0, 87, 873575, 876663, 3575, 6663
0, 88, 883575, 886663, 3575, 6663
0, 89, 893575, 896458, 3575, 6458
0, 9, 93575, 96682, 3575, 6682
1, 0, 124, 7419, 124, 7419
1, 1, 10124, 13833, 124, 3833
1, 10, 100124, 104441, 124, 4441
1, 11, 110124, 112692, 124, 2692
1, 12, 120124, 123580, 124, 3580
1, 13, 130124, 133685, 124, 3685
1, 14, 140124, 142761, 124, 2761
1, 15, 150124, 155814, 124, 5814
1, 16, 160124, 163048, 124, 3048
1, 17, 170124, 172692, 124, 2692
1, 18, 180124, 187011, 124, 7011
1, 19, 190124, 192692, 124, 2692
1, 2, 20124, 22761, 124, 2761
1, 20, 200124, 204441, 124, 4441
1, 21, 210124, 213349, 124, 3349
1, 22, 220124, 222761, 124, 2761
1, 23, 230124, 233685, 124, 3685
1, 24, 240124, 243580, 124, 3580
1, 25, 250124, 254127, 124, 4127
1, 26, 260124, 262761, 124, 2761
1, 27, 270124, 274492, 124, 4492
1, 28, 280124, 283789, 124, 3789
1, 29, 290124, 292692, 124, 2692
1, 3, 30124, 34738, 124, 4738
1, 30, 300124, 305814, 124, 5814
1, 31, 310124, 312958, 124, 2958
1, 32, 320124, 322761, 124, 2761
1, 33, 330124, 334738, 124, 4738
1, 34, 340124, 342761, 124, 2761
1, 35, 350124, 354127, 124, 4127
1, 36, 360124, 364492, 124, 4492
1, 37, 370124, 372692, 124, 2692
1, 38, 380124, 383789, 124, 3789
1, 39, 390124, 393349, 124, 3349
1, 4, 40124, 42761, 124, 2761
1, 40, 400124, 404441, 124, 4441
1, 41, 410124, 412692, 124, 2692
1, 42, 420124, 423580, 124, 3580
1, 43, 430124, 433685, 124, 3685
1, 44, 440124, 442761, 124, 2761
1, 45, 450124, 457419, 124, 7419
1, 46, 460124, 463969, 124, 3969
1, 47, 470124, 472692, 124, 2692
1, 48, 480124, 484738, 124, 4738
1, 49, 490124, 492692, 124, 2692
1, 5, 50124, 54127, 124, 4127
1, 50, 500124, 504441, 124, 4441
1, 51, 510124, 513649, 124, 3649
1, 52, 520124, 522761, 124, 2761
1, 53, 530124, 533685, 124, 3685
1, 54, 540124, 544492, 124, 4492
1, 55, 550124, 554127, 124, 4127
1, 56, 560124, 562761, 124, 2761
1, 57, 570124, 573349, 124, 3349
1, 58, 580124, 583789, 124, 3789
1, 59, 590124, 592692, 124, 2692
1, 6, 60124, 63649, 124, 3649
1, 60, 600124, 605814, 124, 5814
1, 61, 610124, 612958, 124, 2958
1, 62, 620124, 622761, 124, 2761
1, 63, 630124, 637011, 124, 7011
1, 64, 640124, 642761, 124, 2761
1, 65, 650124, 654127, 124, 4127
1, 66, 660124, 663580, 124, 3580
1, 67, 670124, 672692, 124, 2692
1, 68, 680124, 683789, 124, 3789
1, 69, 690124, 693349, 124, 3349
1, 7, 70124, 72692, 124, 2692
1, 70, 700124, 704441, 124, 4441
1, 71, 710124, 712692, 124, 2692
1, 72, 720124, 724492, 124, 4492
1, 73, 730124, 733685, 124, 3685
1, 74, 740124, 742761, 124, 2761
1, 75, 750124, 755814, 124, 5814
1, 76, 760124, 763048, 124, 3048
1, 77, 770124, 772692, 124, 2692
1, 78, 780124, 784738, 124, 4738
1, 79, 790124, 792692, 124, 2692
1, 8, 80124, 83789, 124, 3789
1, 80, 800124, 804441, 124, 4441
1, 81, 810124, 814492, 124, 4492
1, 82, 820124, 822761, 124, 2761
1, 83, 830124, 833685, 124, 3685
1, 84, 840124, 843580, 124, 3580
1, 85, 850124, 854127, 124, 4127
1, 86, 860124, 862761, 124, 2761
1, 87, 870124, 873349, 124, 3349
1, 88, 880124, 883789, 124, 3789
1, 89, 890124, 892692, 124, 2692
