Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 110, 4602, 110, 4602
0, 1, 10110, 13724, 110, 3724
0, 10, 100110, 101699, 110, 1699
0, 11, 110110, 110682, 110, 682
0, 12, 120110, 122518, 110, 2518
0, 13, 130110, 130682, 110, 682
0, 14, 140110, 141618, 110, 1618
0, 15, 150110, 152252, 110, 2252
0, 16, 160110, 161699, 110, 1699
0, 17, 170110, 171202, 110, 1202
0, 18, 180110, 182518, 110, 2518
0, 19, 190110, 190682, 110, 682
0, 2, 20110, 21658, 110, 1658
0, 20, 200110, 201938, 110, 1938
0, 21, 210110, 212252, 110, 2252
0, 22, 220110, 221202, 110, 1202
0, 23, 230110, 231202, 110, 1202
0, 24, 240110, 242518, 110, 2518
0, 25, 250110, 251202, 110, 1202
0, 26, 260110, 261699, 110, 1699
0, 27, 270110, 271699, 110, 1699
0, 28, 280110, 281202, 110, 1202
0, 29, 290110, 291202, 110, 1202
0, 3, 30110, 31699, 110, 1699
0, 30, 300110, 302518, 110, 2518
0, 31, 310110, 310682, 110, 682
0, 32, 320110, 321699, 110, 1699
0, 33, 330110, 332252, 110, 2252
0, 34, 340110, 341202, 110, 1202
0, 35, 350110, 351202, 110, 1202
0, 36, 360110, 362518, 110, 2518
0, 37, 370110, 370682, 110, 682
0, 38, 380110, 381699, 110, 1699
0, 39, 390110, 392252, 110, 2252
0, 4, 40110, 41202, 110, 1202
0, 40, 400110, 401699, 110, 1699
0, 41, 410110, 411202, 110, 1202
0, 42, 420110, 422288, 110, 2288
0, 43, 430110, 430682, 110, 682
0, 44, 440110, 441699, 110, 1699
0, 45, 450110, 454602, 110, 4602
0, 46, 460110, 461641, 110, 1641
0, 47, 470110, 471191, 110, 1191
0, 48, 480110, 482518, 110, 2518
0, 49, 490110, 490682, 110, 682
0, 5, 50110, 51699, 110, 1699
0, 50, 500110, 501699, 110, 1699
0, 51, 510110, 511699, 110, 1699
0, 52, 520110, 521202, 110, 1202
0, 53, 530110, 531699, 110, 1699
0, 54, 540110, 542518, 110, 2518
