Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 211, 3209, 211, 3209
0, 1, 10211, 11394, 211, 1394
0, 10, 100211, 101828, 211, 1828
0, 11, 110211, 110851, 211, 851
0, 2, 20211, 21828, 211, 1828
0, 3, 30211, 31828, 211, 1828
0, 4, 40211, 41828, 211, 1828
0, 5, 50211, 50953, 211, 953
0, 6, 60211, 62804, 211, 2804
0, 7, 70211, 70851, 211, 851
0, 8, 80211, 81828, 211, 1828
0, 9, 90211, 91828, 211, 1828
1, 0, 587, 4187, 587, 4187
1, 1, 10587, 11829, 587, 1829
1, 10, 100587, 102372, 587, 2372
1, 11, 110587, 111653, 587, 1653
1, 2, 20587, 22372, 587, 2372
1, 3, 30587, 32713, 587, 2713
1, 4, 40587, 42372, 587, 2372
1, 5, 50587, 51704, 587, 1704
1, 6, 60587, 63782, 587, 3782
1, 7, 70587, 71653, 587, 1653
1, 8, 80587, 82372, 587, 2372
1, 9, 90587, 92713, 587, 2713
2, 0, 327, 4731, 327, 4731
2, 1, 10327, 11708, 327, 1708
2, 10, 100327, 102373, 327, 2373
2, 11, 110327, 111487, 327, 1487
2, 2, 20327, 22373, 327, 2373
2, 3, 30327, 33632, 327, 3632
2, 4, 40327, 42373, 327, 2373
2, 5, 50327, 51521, 327, 1521
2, 6, 60327, 65817, 327, 5817
2, 7, 70327, 71487, 327, 1487
2, 8, 80327, 82373, 327, 2373
2, 9, 90327, 93755, 327, 3755
3, 0, 531, 5866, 531, 5866
3, 1, 15531, 16635, 531, 1635
3, 2, 30531, 33963, 531, 3963
3, 3, 45531, 48073, 531, 3073
3, 4, 60531, 66305, 531, 6305
3, 5, 75531, 76635, 531, 1635
3, 6, 90531, 94216, 531, 4216
3, 7, 105531, 107251, 531, 2251
4, 0, 371, 6483, 371, 6483
4, 1, 15371, 16809, 371, 1809
4, 2, 30371, 33169, 371, 3169
4, 3, 45371, 48690, 371, 3690
4, 4, 60371, 66479, 371, 6479
4, 5, 75371, 76662, 371, 1662
4, 6, 90371, 93466, 371, 3466
4, 7, 105371, 107252, 371, 2252
5, 0, 1416, 7925, 1416, 7925
5, 1, 16416, 18609, 1416, 3609
5, 2, 31416, 34615, 1416, 4615
5, 3, 46416, 49579, 1416, 4579
5, 4, 61416, 67809, 1416, 7809
5, 5, 76416, 78484, 1416, 3484
5, 6, 91416, 94714, 1416, 4714
5, 7, 106416, 108860, 1416, 3860
6, 0, 3152, 9839, 3152, 9839
6, 1, 23152, 27188, 3152, 7188
6, 2, 43152, 47188, 3152, 7188
6, 3, 63152, 69128, 3152, 9128
6, 4, 83152, 87188, 3152, 7188
6, 5, 103152, 107188, 3152, 7188
7, 0, 4984, 13448, 4984, 13448
7, 1, 24984, 31681, 4984, 11681
7, 2, 44984, 51681, 4984, 11681
7, 3, 64984, 72776, 4984, 12776
7, 4, 84984, 91681, 4984, 11681
7, 5, 104984, 111681, 4984, 11681
8, 0, 866, 9372, 866, 9372
8, 1, 30866, 34484, 866, 4484
8, 2, 60866, 68003, 866, 8003
8, 3, 90866, 94845, 866, 4845
9, 0, 10299, 24348, 10299, 24348
9, 1, 50299, 63469, 10299, 23469
9, 2, 90299, 102182, 10299, 22182
