Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 375, 4268, 375, 4268
0, 1, 10375, 11525, 375, 1525
0, 10, 100375, 101525, 375, 1525
0, 11, 110375, 112062, 375, 2062
0, 12, 120375, 123936, 375, 3936
0, 13, 130375, 131125, 375, 1125
0, 14, 140375, 143915, 375, 3915
0, 15, 150375, 153936, 375, 3936
0, 16, 160375, 161525, 375, 1525
0, 17, 170375, 172062, 375, 2062
0, 2, 20375, 22062, 375, 2062
0, 3, 30375, 33936, 375, 3936
0, 4, 40375, 41525, 375, 1525
0, 5, 50375, 53915, 375, 3915
0, 6, 60375, 63936, 375, 3936
0, 7, 70375, 71125, 375, 1125
0, 8, 80375, 82062, 375, 2062
0, 9, 90375, 94268, 375, 4268
1, 0, 776, 5560, 776, 5560
1, 1, 10776, 12466, 776, 2466
1, 10, 100776, 102304, 776, 2304
1, 11, 110776, 113173, 776, 3173
1, 12, 120776, 127892, 776, 7892
1, 13, 130776, 132104, 776, 2104
1, 14, 140776, 147644, 776, 7644
1, 15, 150776, 157892, 776, 7892
1, 16, 160776, 162304, 776, 2304
1, 17, 170776, 173173, 776, 3173
1, 2, 20776, 23173, 776, 3173
1, 3, 30776, 37892, 776, 7892
1, 4, 40776, 42304, 776, 2304
1, 5, 50776, 57644, 776, 7644
1, 6, 60776, 67892, 776, 7892
1, 7, 70776, 72104, 776, 2104
1, 8, 80776, 83173, 776, 3173
1, 9, 90776, 95560, 776, 5560
2, 0, 241, 8690, 241, 8690
2, 1, 10241, 11913, 241, 1913
2, 10, 100241, 101859, 241, 1859
2, 11, 110241, 112328, 241, 2328
2, 12, 120241, 127647, 241, 7647
2, 13, 130241, 131540, 241, 1540
2, 14, 140241, 147184, 241, 7184
2, 15, 150241, 157647, 241, 7647
2, 16, 160241, 161859, 241, 1859
2, 17, 170241, 172328, 241, 2328
2, 2, 20241, 22328, 241, 2328
2, 3, 30241, 37647, 241, 7647
2, 4, 40241, 41859, 241, 1859
2, 5, 50241, 57184, 241, 7184
2, 6, 60241, 67647, 241, 7647
2, 7, 70241, 71540, 241, 1540
2, 8, 80241, 82328, 241, 2328
2, 9, 90241, 98690, 241, 8690
3, 0, 1688, 7945, 1688, 7945
3, 1, 11688, 14120, 1688, 4120
3, 10, 101688, 104084, 1688, 4084
3, 11, 111688, 114397, 1688, 4397
3, 12, 121688, 125674, 1688, 5674
3, 13, 131688, 133891, 1688, 3891
3, 14, 141688, 145881, 1688, 5881
3, 15, 151688, 155630, 1688, 5630
3, 16, 161688, 164084, 1688, 4084
3, 17, 171688, 174397, 1688, 4397
3, 2, 21688, 24397, 1688, 4397
3, 3, 31688, 35630, 1688, 5630
3, 4, 41688, 44084, 1688, 4084
3, 5, 51688, 55881, 1688, 5881
3, 6, 61688, 65674, 1688, 5674
3, 7, 71688, 73891, 1688, 3891
3, 8, 81688, 84397, 1688, 4397
3, 9, 91688, 97945, 1688, 7945
4, 0, 4524, 14862, 4524, 14862
4, 1, 19524, 23290, 4524, 8290
4, 10, 154524, 160855, 4524, 10855
4, 11, 169524, 173290, 4524, 8290
4, 2, 34524, 40855, 4524, 10855
4, 3, 49524, 53290, 4524, 8290
4, 4, 64524, 70877, 4524, 10877
4, 5, 79524, 83290, 4524, 8290
4, 6, 94524, 104862, 4524, 14862
4, 7, 109524, 113290, 4524, 8290
4, 8, 124524, 130877, 4524, 10877
4, 9, 139524, 143290, 4524, 8290
5, 0, 3413, 13009, 3413, 13009
5, 1, 18413, 23322, 3413, 8322
5, 10, 153413, 160390, 3413, 10390
5, 11, 168413, 173322, 3413, 8322
5, 2, 33413, 40390, 3413, 10390
5, 3, 48413, 54034, 3413, 9034
5, 4, 63413, 70401, 3413, 10401
5, 5, 78413, 83322, 3413, 8322
5, 6, 93413, 103009, 3413, 13009
5, 7, 108413, 113322, 3413, 8322
5, 8, 123413, 130401, 3413, 10401
5, 9, 138413, 144034, 3413, 9034
6, 0, 1887, 10158, 1887, 10158
6, 1, 31887, 39233, 1887, 9233
6, 2, 61887, 69244, 1887, 9244
6, 3, 91887, 100135, 1887, 10135
6, 4, 121887, 129244, 1887, 9244
6, 5, 151887, 159233, 1887, 9233
7, 0, 2540, 11609, 2540, 11609
7, 1, 47540, 53462, 2540, 8462
7, 2, 92540, 101598, 2540, 11598
7, 3, 137540, 143462, 2540, 8462
8, 0, 152, 9297, 152, 9297
8, 1, 45152, 52518, 152, 7518
8, 2, 90152, 99297, 152, 9297
8, 3, 135152, 142518, 152, 7518
9, 0, 27, 9218, 27, 9218
9, 1, 60027, 68385, 27, 8385
9, 2, 120027, 128385, 27, 8385
