Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 546, 3642, 546, 3642
0, 1, 10546, 13086, 546, 3086
0, 10, 100546, 103240, 546, 3240
0, 11, 110546, 111409, 546, 1409
0, 12, 120546, 123642, 546, 3642
0, 13, 130546, 132894, 546, 2894
0, 14, 140546, 143240, 546, 3240
0, 15, 150546, 152894, 546, 2894
0, 16, 160546, 163240, 546, 3240
0, 17, 170546, 171409, 546, 1409
0, 18, 180546, 183642, 546, 3642
0, 19, 190546, 192554, 546, 2554
0, 2, 20546, 23240, 546, 3240
0, 20, 200546, 203240, 546, 3240
0, 21, 210546, 212274, 546, 2274
0, 22, 220546, 223240, 546, 3240
0, 23, 230546, 231879, 546, 1879
0, 24, 240546, 243642, 546, 3642
0, 25, 250546, 252554, 546, 2554
0, 26, 260546, 263240, 546, 3240
0, 27, 270546, 272274, 546, 2274
0, 28, 280546, 283240, 546, 3240
0, 29, 290546, 291409, 546, 1409
0, 3, 30546, 32274, 546, 2274
0, 4, 40546, 43240, 546, 3240
0, 5, 50546, 51974, 546, 1974
0, 6, 60546, 63642, 546, 3642
0, 7, 70546, 72554, 546, 2554
0, 8, 80546, 83240, 546, 3240
0, 9, 90546, 92274, 546, 2274
1, 0, 892, 7069, 892, 7069
1, 1, 10892, 15871, 892, 5871
1, 10, 100892, 106466, 892, 6466
1, 11, 110892, 112440, 892, 2440
1, 12, 120892, 127069, 892, 7069
1, 13, 130892, 135264, 892, 5264
1, 14, 140892, 146466, 892, 6466
1, 15, 150892, 154549, 892, 4549
1, 16, 160892, 166466, 892, 6466
1, 17, 170892, 172440, 892, 2440
1, 18, 180892, 187069, 892, 7069
1, 19, 190892, 192895, 892, 2895
1, 2, 20892, 26466, 892, 6466
1, 20, 200892, 206466, 892, 6466
1, 21, 210892, 212873, 892, 2873
1, 22, 220892, 226466, 892, 6466
1, 23, 230892, 232675, 892, 2675
1, 24, 240892, 247069, 892, 7069
1, 25, 250892, 253860, 892, 3860
1, 26, 260892, 266466, 892, 6466
1, 27, 270892, 272873, 892, 2873
1, 28, 280892, 286466, 892, 6466
1, 29, 290892, 292440, 892, 2440
1, 3, 30892, 32873, 892, 2873
1, 4, 40892, 46466, 892, 6466
1, 5, 50892, 52723, 892, 2723
1, 6, 60892, 67069, 892, 7069
1, 7, 70892, 72895, 892, 2895
1, 8, 80892, 86466, 892, 6466
1, 9, 90892, 93489, 892, 3489
2, 0, 1100, 8158, 1100, 8158
2, 1, 11100, 16801, 1100, 6801
2, 10, 101100, 105656, 1100, 5656
2, 11, 111100, 113130, 1100, 3130
2, 12, 121100, 128158, 1100, 8158
2, 13, 131100, 135013, 1100, 5013
2, 14, 141100, 144727, 1100, 4727
2, 15, 151100, 154712, 1100, 4712
2, 16, 161100, 164727, 1100, 4727
2, 17, 171100, 173130, 1100, 3130
2, 18, 181100, 188158, 1100, 8158
2, 19, 191100, 193512, 1100, 3512
2, 2, 21100, 24727, 1100, 4727
2, 20, 201100, 205656, 1100, 5656
2, 21, 211100, 213418, 1100, 3418
2, 22, 221100, 224727, 1100, 4727
2, 23, 231100, 233287, 1100, 3287
2, 24, 241100, 248158, 1100, 8158
2, 25, 251100, 253700, 1100, 3700
2, 26, 261100, 264727, 1100, 4727
2, 27, 271100, 273418, 1100, 3418
2, 28, 281100, 284727, 1100, 4727
2, 29, 291100, 293130, 1100, 3130
2, 3, 31100, 33418, 1100, 3418
2, 4, 41100, 44727, 1100, 4727
2, 5, 51100, 53318, 1100, 3318
2, 6, 61100, 68158, 1100, 8158
2, 7, 71100, 73512, 1100, 3512
2, 8, 81100, 84727, 1100, 4727
2, 9, 91100, 93555, 1100, 3555
3, 0, 520, 8358, 520, 8358
3, 1, 15520, 16616, 520, 1616
3, 10, 150520, 153754, 520, 3754
3, 11, 165520, 166616, 520, 1616
3, 12, 180520, 188358, 520, 8358
3, 13, 195520, 196616, 520, 1616
3, 14, 210520, 213025, 520, 3025
3, 15, 225520, 227181, 520, 2181
3, 16, 240520, 248358, 520, 8358
3, 17, 255520, 256616, 520, 1616
3, 18, 270520, 273025, 520, 3025
3, 19, 285520, 286616, 520, 1616
3, 2, 30520, 33025, 520, 3025
3, 3, 45520, 46616, 520, 1616
3, 4, 60520, 68358, 520, 8358
3, 5, 75520, 76616, 520, 1616
3, 6, 90520, 93078, 520, 3078
3, 7, 105520, 107181, 520, 2181
3, 8, 120520, 128358, 520, 8358
3, 9, 135520, 136616, 520, 1616
4, 0, 1536, 9656, 1536, 9656
4, 1, 21536, 25673, 1536, 5673
4, 10, 201536, 205956, 1536, 5956
4, 11, 221536, 225673, 1536, 5673
4, 12, 241536, 247223, 1536, 7223
4, 13, 261536, 265673, 1536, 5673
4, 14, 281536, 285673, 1536, 5673
4, 2, 41536, 45673, 1536, 5673
4, 3, 61536, 67223, 1536, 7223
4, 4, 81536, 85673, 1536, 5673
4, 5, 101536, 105956, 1536, 5956
4, 6, 121536, 127223, 1536, 7223
4, 7, 141536, 145673, 1536, 5673
4, 8, 161536, 165673, 1536, 5673
4, 9, 181536, 187223, 1536, 7223
5, 0, 5172, 14208, 5172, 14208
5, 1, 25172, 31881, 5172, 11881
5, 10, 205172, 212069, 5172, 12069
5, 11, 225172, 231881, 5172, 11881
5, 12, 245172, 252914, 5172, 12914
5, 13, 265172, 271881, 5172, 11881
5, 14, 285172, 291881, 5172, 11881
5, 2, 45172, 51881, 5172, 11881
5, 3, 65172, 72914, 5172, 12914
5, 4, 85172, 91881, 5172, 11881
5, 5, 105172, 112069, 5172, 12069
5, 6, 125172, 132914, 5172, 12914
5, 7, 145172, 151881, 5172, 11881
5, 8, 165172, 171881, 5172, 11881
5, 9, 185172, 192914, 5172, 12914
6, 0, 5749, 15754, 5749, 15754
6, 1, 25749, 34432, 5749, 14432
