Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1092, 5584, 1092, 5584
0, 1, 11092, 13847, 1092, 3847
0, 10, 101092, 103488, 1092, 3488
0, 11, 111092, 112320, 1092, 2320
0, 12, 121092, 124238, 1092, 4238
0, 13, 131092, 132320, 1092, 2320
0, 14, 141092, 142320, 1092, 2320
0, 15, 151092, 154238, 1092, 4238
0, 16, 161092, 162320, 1092, 2320
0, 17, 171092, 172320, 1092, 2320
0, 18, 181092, 184238, 1092, 4238
0, 19, 191092, 193012, 1092, 3012
0, 2, 21092, 22320, 1092, 2320
0, 20, 201092, 203847, 1092, 3847
0, 21, 211092, 213847, 1092, 3847
0, 22, 221092, 222320, 1092, 2320
0, 23, 231092, 232320, 1092, 2320
0, 24, 241092, 244238, 1092, 4238
0, 25, 251092, 253847, 1092, 3847
0, 26, 261092, 262320, 1092, 2320
0, 27, 271092, 273847, 1092, 3847
0, 28, 281092, 282320, 1092, 2320
0, 29, 291092, 292320, 1092, 2320
0, 3, 31092, 33847, 1092, 3847
0, 4, 41092, 42320, 1092, 2320
0, 5, 51092, 53488, 1092, 3488
0, 6, 61092, 64238, 1092, 4238
0, 7, 71092, 72320, 1092, 2320
0, 8, 81092, 82320, 1092, 2320
0, 9, 91092, 93847, 1092, 3847
1, 0, 917, 9503, 917, 9503
1, 1, 10917, 13848, 917, 3848
1, 10, 100917, 105179, 917, 5179
1, 11, 110917, 112634, 917, 2634
1, 12, 120917, 127447, 917, 7447
1, 13, 130917, 132938, 917, 2938
1, 14, 140917, 142938, 917, 2938
1, 15, 150917, 157392, 917, 7392
1, 16, 160917, 162938, 917, 2938
1, 17, 170917, 172634, 917, 2634
1, 18, 180917, 187447, 917, 7447
1, 19, 190917, 193284, 917, 3284
1, 2, 20917, 22938, 917, 2938
1, 20, 200917, 205016, 917, 5016
1, 21, 210917, 215116, 917, 5116
1, 22, 220917, 222752, 917, 2752
1, 23, 230917, 232634, 917, 2634
1, 24, 240917, 247447, 917, 7447
1, 25, 250917, 255016, 917, 5016
1, 26, 260917, 262938, 917, 2938
1, 27, 270917, 275116, 917, 5116
1, 28, 280917, 282634, 917, 2634
1, 29, 290917, 292634, 917, 2634
1, 3, 30917, 35116, 917, 5116
1, 4, 40917, 42841, 917, 2841
1, 5, 50917, 55179, 917, 5179
1, 6, 60917, 67447, 917, 7447
1, 7, 70917, 72938, 917, 2938
1, 8, 80917, 82938, 917, 2938
1, 9, 90917, 95116, 917, 5116
2, 0, 1959, 9985, 1959, 9985
2, 1, 11959, 15439, 1959, 5439
2, 10, 101959, 105638, 1959, 5638
2, 11, 111959, 114602, 1959, 4602
2, 12, 121959, 127617, 1959, 7617
2, 13, 131959, 134881, 1959, 4881
2, 14, 141959, 144881, 1959, 4881
2, 15, 151959, 158150, 1959, 8150
2, 16, 161959, 164881, 1959, 4881
2, 17, 171959, 174602, 1959, 4602
2, 18, 181959, 187617, 1959, 7617
2, 19, 191959, 195111, 1959, 5111
2, 2, 21959, 24881, 1959, 4881
