Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 450, 5593, 450, 5593
0, 1, 10450, 18421, 450, 8421
0, 10, 100450, 101249, 450, 1249
0, 100, 1000450, 1003259, 450, 3259
0, 101, 1010450, 1011249, 450, 1249
0, 102, 1020450, 1022711, 450, 2711
0, 103, 1030450, 1031249, 450, 1249
0, 104, 1040450, 1043259, 450, 3259
0, 105, 1050450, 1053320, 450, 3320
0, 106, 1060450, 1061249, 450, 1249
0, 107, 1070450, 1071249, 450, 1249
0, 108, 1080450, 1085593, 450, 5593
0, 109, 1090450, 1095389, 450, 5389
0, 11, 110450, 111249, 450, 1249
0, 110, 1100450, 1101249, 450, 1249
0, 111, 1110450, 1111249, 450, 1249
0, 112, 1120450, 1123259, 450, 3259
0, 113, 1130450, 1133594, 450, 3594
0, 114, 1140450, 1143259, 450, 3259
0, 115, 1150450, 1151249, 450, 1249
0, 116, 1160450, 1161640, 450, 1640
0, 117, 1170450, 1173594, 450, 3594
0, 118, 1180450, 1181249, 450, 1249
0, 119, 1190450, 1191249, 450, 1249
0, 12, 120450, 123259, 450, 3259
0, 120, 1200450, 1203259, 450, 3259
0, 121, 1210450, 1211249, 450, 1249
0, 122, 1220450, 1221518, 450, 1518
0, 123, 1230450, 1231640, 450, 1640
0, 124, 1240450, 1241249, 450, 1249
0, 125, 1250450, 1251249, 450, 1249
0, 126, 1260450, 1265389, 450, 5389
0, 127, 1270450, 1273240, 450, 3240
0, 128, 1280450, 1281249, 450, 1249
0, 129, 1290450, 1291249, 450, 1249
0, 13, 130450, 131249, 450, 1249
0, 130, 1300450, 1301249, 450, 1249
0, 131, 1310450, 1311249, 450, 1249
0, 132, 1320450, 1323320, 450, 3320
0, 133, 1330450, 1331249, 450, 1249
0, 134, 1340450, 1341249, 450, 1249
0, 135, 1350450, 1353320, 450, 3320
0, 136, 1360450, 1363259, 450, 3259
0, 137, 1370450, 1371249, 450, 1249
0, 138, 1380450, 1382711, 450, 2711
0, 139, 1390450, 1391249, 450, 1249
0, 14, 140450, 143259, 450, 3259
0, 140, 1400450, 1405389, 450, 5389
0, 141, 1410450, 1412711, 450, 2711
0, 142, 1420450, 1421249, 450, 1249
0, 143, 1430450, 1431249, 450, 1249
0, 144, 1440450, 1445593, 450, 5593
0, 145, 1450450, 1454761, 450, 4761
0, 146, 1460450, 1461249, 450, 1249
0, 147, 1470450, 1471249, 450, 1249
0, 148, 1480450, 1481249, 450, 1249
0, 149, 1490450, 1493594, 450, 3594
0, 15, 150450, 151249, 450, 1249
0, 150, 1500450, 1503259, 450, 3259
0, 151, 1510450, 1511249, 450, 1249
0, 152, 1520450, 1521249, 450, 1249
0, 153, 1530450, 1533594, 450, 3594
