Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1575, 6094, 1575, 6094
0, 1, 11575, 15407, 1575, 5407
0, 10, 101575, 105407, 1575, 5407
0, 100, 1001575, 1006094, 1575, 6094
0, 101, 1011575, 1013609, 1575, 3609
0, 102, 1021575, 1023398, 1575, 3398
0, 103, 1031575, 1033125, 1575, 3125
0, 104, 1041575, 1043861, 1575, 3861
0, 105, 1051575, 1056094, 1575, 6094
0, 106, 1061575, 1063398, 1575, 3398
0, 107, 1071575, 1073125, 1575, 3125
0, 108, 1081575, 1083861, 1575, 3861
0, 109, 1091575, 1093861, 1575, 3861
0, 11, 111575, 113398, 1575, 3398
0, 110, 1101575, 1105407, 1575, 5407
0, 111, 1111575, 1113125, 1575, 3125
0, 112, 1121575, 1123398, 1575, 3398
0, 113, 1131575, 1133861, 1575, 3861
0, 114, 1141575, 1143745, 1575, 3745
0, 115, 1151575, 1155000, 1575, 5000
0, 116, 1161575, 1163398, 1575, 3398
0, 117, 1171575, 1173861, 1575, 3861
0, 118, 1181575, 1183861, 1575, 3861
0, 119, 1191575, 1193398, 1575, 3398
0, 12, 121575, 123398, 1575, 3398
0, 120, 1201575, 1205407, 1575, 5407
0, 121, 1211575, 1213398, 1575, 3398
0, 122, 1221575, 1223398, 1575, 3398
0, 123, 1231575, 1233398, 1575, 3398
0, 124, 1241575, 1243398, 1575, 3398
0, 125, 1251575, 1255407, 1575, 5407
0, 126, 1261575, 1263861, 1575, 3861
0, 127, 1271575, 1273398, 1575, 3398
0, 128, 1281575, 1283398, 1575, 3398
0, 129, 1291575, 1293398, 1575, 3398
0, 13, 131575, 133398, 1575, 3398
0, 130, 1301575, 1305000, 1575, 5000
0, 131, 1311575, 1313398, 1575, 3398
0, 132, 1321575, 1323861, 1575, 3861
0, 133, 1331575, 1333398, 1575, 3398
0, 134, 1341575, 1343166, 1575, 3166
0, 135, 1351575, 1355407, 1575, 5407
0, 136, 1361575, 1363861, 1575, 3861
0, 137, 1371575, 1373398, 1575, 3398
0, 138, 1381575, 1383398, 1575, 3398
0, 139, 1391575, 1393125, 1575, 3125
0, 14, 141575, 143398, 1575, 3398
0, 140, 1401575, 1406094, 1575, 6094
0, 141, 1411575, 1413955, 1575, 3955
0, 142, 1421575, 1423398, 1575, 3398
0, 143, 1431575, 1433125, 1575, 3125
0, 144, 1441575, 1443861, 1575, 3861
0, 145, 1451575, 1456094, 1575, 6094
0, 146, 1461575, 1463861, 1575, 3861
0, 147, 1471575, 1473125, 1575, 3125
0, 148, 1481575, 1483398, 1575, 3398
0, 149, 1491575, 1493861, 1575, 3861
0, 15, 151575, 155407, 1575, 5407
0, 150, 1501575, 1505407, 1575, 5407
0, 151, 1511575, 1513125, 1575, 3125
0, 152, 1521575, 1523398, 1575, 3398
0, 153, 1531575, 1533861, 1575, 3861
0, 154, 1541575, 1543398, 1575, 3398
0, 155, 1551575, 1555000, 1575, 5000
0, 156, 1561575, 1563398, 1575, 3398
0, 157, 1571575, 1573398, 1575, 3398
0, 158, 1581575, 1583398, 1575, 3398
0, 159, 1591575, 1593398, 1575, 3398
0, 16, 161575, 163398, 1575, 3398
0, 160, 1601575, 1605407, 1575, 5407
0, 161, 1611575, 1613398, 1575, 3398
0, 162, 1621575, 1623398, 1575, 3398
