Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 209, 4667, 209, 4667
0, 1, 10209, 13480, 209, 3480
0, 10, 100209, 102000, 209, 2000
0, 11, 110209, 111619, 209, 1619
0, 12, 120209, 123511, 209, 3511
0, 13, 130209, 131619, 209, 1619
0, 14, 140209, 142000, 209, 2000
0, 15, 150209, 151619, 209, 1619
0, 16, 160209, 163511, 209, 3511
0, 17, 170209, 172000, 209, 2000
0, 18, 180209, 183480, 209, 3480
0, 19, 190209, 191619, 209, 1619
0, 2, 20209, 22000, 209, 2000
0, 20, 200209, 203480, 209, 3480
0, 21, 210209, 211619, 209, 1619
0, 22, 220209, 222000, 209, 2000
0, 23, 230209, 231619, 209, 1619
0, 3, 30209, 31619, 209, 1619
0, 4, 40209, 43480, 209, 3480
0, 5, 50209, 51619, 209, 1619
0, 6, 60209, 63480, 209, 3480
0, 7, 70209, 71619, 209, 1619
0, 8, 80209, 83511, 209, 3511
0, 9, 90209, 92000, 209, 2000
1, 0, 464, 5439, 464, 5439
1, 1, 10464, 16758, 464, 6758
1, 10, 100464, 102772, 464, 2772
1, 11, 110464, 112067, 464, 2067
1, 12, 120464, 124283, 464, 4283
1, 13, 130464, 132067, 464, 2067
1, 14, 140464, 142772, 464, 2772
1, 15, 150464, 152067, 464, 2067
1, 16, 160464, 164283, 464, 4283
1, 17, 170464, 172772, 464, 2772
1, 18, 180464, 184252, 464, 4252
1, 19, 190464, 192357, 464, 2357
1, 2, 20464, 22772, 464, 2772
1, 20, 200464, 206725, 464, 6725
1, 21, 210464, 212067, 464, 2067
1, 22, 220464, 222772, 464, 2772
1, 23, 230464, 232067, 464, 2067
1, 3, 30464, 32067, 464, 2067
1, 4, 40464, 46725, 464, 6725
1, 5, 50464, 52067, 464, 2067
1, 6, 60464, 64252, 464, 4252
1, 7, 70464, 72357, 464, 2357
1, 8, 80464, 84283, 464, 4283
1, 9, 90464, 92772, 464, 2772
2, 0, 1580, 8072, 1580, 8072
2, 1, 11580, 16866, 1580, 6866
2, 10, 101580, 104939, 1580, 4939
2, 11, 111580, 113916, 1580, 3916
2, 12, 121580, 126916, 1580, 6916
2, 13, 131580, 134519, 1580, 4519
2, 14, 141580, 144939, 1580, 4939
2, 15, 151580, 153916, 1580, 3916
2, 16, 161580, 166916, 1580, 6916
2, 17, 171580, 174939, 1580, 4939
2, 18, 181580, 185405, 1580, 5405
2, 19, 191580, 194732, 1580, 4732
2, 2, 21580, 25422, 1580, 5422
2, 20, 201580, 205405, 1580, 5405
2, 21, 211580, 213919, 1580, 3919
2, 22, 221580, 224939, 1580, 4939
2, 23, 231580, 233916, 1580, 3916
2, 3, 31580, 33916, 1580, 3916
2, 4, 41580, 45405, 1580, 5405
2, 5, 51580, 53919, 1580, 3919
2, 6, 61580, 65405, 1580, 5405
2, 7, 71580, 74732, 1580, 4732
2, 8, 81580, 86916, 1580, 6916
2, 9, 91580, 94939, 1580, 4939
3, 0, 269, 8520, 269, 8520
3, 1, 10269, 18956, 269, 8956
3, 10, 100269, 103400, 269, 3400
3, 11, 110269, 112583, 269, 2583
3, 12, 120269, 128728, 269, 8728
3, 13, 130269, 132717, 269, 2717
3, 14, 140269, 143400, 269, 3400
3, 15, 150269, 152583, 269, 2583
3, 16, 160269, 167364, 269, 7364
3, 17, 170269, 173398, 269, 3398
3, 18, 180269, 186462, 269, 6462
3, 19, 190269, 192828, 269, 2828
3, 2, 20269, 24554, 269, 4554
3, 20, 200269, 205884, 269, 5884
3, 21, 210269, 212583, 269, 2583
3, 22, 220269, 223400, 269, 3400
3, 23, 230269, 232583, 269, 2583
3, 3, 30269, 32583, 269, 2583
3, 4, 40269, 45884, 269, 5884
3, 5, 50269, 52583, 269, 2583
3, 6, 60269, 66462, 269, 6462
3, 7, 70269, 72828, 269, 2828
3, 8, 80269, 87364, 269, 7364
3, 9, 90269, 93398, 269, 3398
4, 0, 692, 9522, 692, 9522
4, 1, 10692, 19885, 692, 9885
4, 10, 100692, 103753, 692, 3753
4, 11, 110692, 113053, 692, 3053
4, 12, 120692, 129657, 692, 9657
4, 13, 130692, 133187, 692, 3187
4, 14, 140692, 143753, 692, 3753
4, 15, 150692, 153053, 692, 3053
4, 16, 160692, 168517, 692, 8517
4, 17, 170692, 173791, 692, 3791
4, 18, 180692, 185663, 692, 5663
4, 19, 190692, 193299, 692, 3299
4, 2, 20692, 24138, 692, 4138
4, 20, 200692, 205085, 692, 5085
4, 21, 210692, 213054, 692, 3054
4, 22, 220692, 223753, 692, 3753
4, 23, 230692, 233053, 692, 3053
4, 3, 30692, 33053, 692, 3053
4, 4, 40692, 45085, 692, 5085
4, 5, 50692, 53054, 692, 3054
4, 6, 60692, 65663, 692, 5663
4, 7, 70692, 73299, 692, 3299
4, 8, 80692, 88517, 692, 8517
4, 9, 90692, 93791, 692, 3791
5, 0, 5006, 17749, 5006, 17749
5, 1, 25006, 31216, 5006, 11216
5, 10, 205006, 212014, 5006, 12014
5, 11, 225006, 231126, 5006, 11126
5, 2, 45006, 52014, 5006, 12014
5, 3, 65006, 72019, 5006, 12019
5, 4, 85006, 93350, 5006, 13350
5, 5, 105006, 111126, 5006, 11126
5, 6, 125006, 133287, 5006, 13287
5, 7, 145006, 151126, 5006, 11126
5, 8, 165006, 173350, 5006, 13350
5, 9, 185006, 192019, 5006, 12019
6, 0, 4722, 17561, 4722, 17561
6, 1, 24722, 32361, 4722, 12361
6, 10, 204722, 212959, 4722, 12959
6, 11, 224722, 232294, 4722, 12294
6, 2, 44722, 52959, 4722, 12959
6, 3, 64722, 73248, 4722, 13248
6, 4, 84722, 94323, 4722, 14323
6, 5, 104722, 112294, 4722, 12294
6, 6, 124722, 133914, 4722, 13914
6, 7, 144722, 152294, 4722, 12294
6, 8, 164722, 174323, 4722, 14323
6, 9, 184722, 193248, 4722, 13248
7, 0, 1599, 19693, 1599, 19693
7, 1, 41599, 50055, 1599, 10055
7, 2, 81599, 91852, 1599, 11852
7, 3, 121599, 131010, 1599, 11010
7, 4, 161599, 171852, 1599, 11852
7, 5, 201599, 210055, 1599, 10055
8, 0, 2292, 15731, 2292, 15731
8, 1, 62292, 72154, 2292, 12154
8, 2, 122292, 132877, 2292, 12877
8, 3, 182292, 192154, 2292, 12154
9, 0, 5943, 21292, 5943, 21292
9, 1, 85943, 99752, 5943, 19752
9, 2, 165943, 179752, 5943, 19752
