Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2306, 8532, 2306, 8532
0, 1, 12306, 19984, 2306, 9984
0, 10, 102306, 104342, 2306, 4342
0, 100, 1002306, 1004342, 2306, 4342
0, 101, 1012306, 1014342, 2306, 4342
0, 102, 1022306, 1028354, 2306, 8354
0, 103, 1032306, 1034553, 2306, 4553
0, 104, 1042306, 1044342, 2306, 4342
0, 105, 1052306, 1058354, 2306, 8354
0, 106, 1062306, 1064342, 2306, 4342
0, 107, 1072306, 1074342, 2306, 4342
0, 108, 1082306, 1085505, 2306, 5505
0, 109, 1092306, 1094342, 2306, 4342
0, 11, 112306, 114342, 2306, 4342
0, 110, 1102306, 1104342, 2306, 4342
0, 111, 1112306, 1114424, 2306, 4424
0, 112, 1122306, 1125505, 2306, 5505
0, 113, 1132306, 1134533, 2306, 4533
0, 114, 1142306, 1145505, 2306, 5505
0, 115, 1152306, 1154342, 2306, 4342
0, 116, 1162306, 1164342, 2306, 4342
0, 117, 1172306, 1174610, 2306, 4610
0, 118, 1182306, 1184342, 2306, 4342
0, 119, 1192306, 1194342, 2306, 4342
0, 12, 122306, 125505, 2306, 5505
0, 120, 1202306, 1207205, 2306, 7205
0, 121, 1212306, 1214342, 2306, 4342
0, 122, 1222306, 1224342, 2306, 4342
0, 123, 1232306, 1234766, 2306, 4766
0, 124, 1242306, 1244342, 2306, 4342
0, 125, 1252306, 1254342, 2306, 4342
0, 126, 1262306, 1268532, 2306, 8532
0, 127, 1272306, 1279733, 2306, 9733
0, 128, 1282306, 1284342, 2306, 4342
0, 129, 1292306, 1294424, 2306, 4424
0, 13, 132306, 134342, 2306, 4342
0, 130, 1302306, 1305083, 2306, 5083
0, 131, 1312306, 1314342, 2306, 4342
0, 132, 1322306, 1325505, 2306, 5505
0, 133, 1332306, 1334342, 2306, 4342
0, 134, 1342306, 1344393, 2306, 4393
0, 135, 1352306, 1354766, 2306, 4766
0, 136, 1362306, 1364342, 2306, 4342
0, 137, 1372306, 1374342, 2306, 4342
0, 138, 1382306, 1385505, 2306, 5505
0, 139, 1392306, 1394342, 2306, 4342
0, 14, 142306, 145505, 2306, 5505
0, 140, 1402306, 1405505, 2306, 5505
0, 141, 1412306, 1414766, 2306, 4766
0, 142, 1422306, 1424342, 2306, 4342
0, 143, 1432306, 1434342, 2306, 4342
0, 144, 1442306, 1448354, 2306, 8354
0, 145, 1452306, 1454342, 2306, 4342
0, 146, 1462306, 1464342, 2306, 4342
0, 147, 1472306, 1478354, 2306, 8354
0, 148, 1482306, 1484342, 2306, 4342
0, 149, 1492306, 1494342, 2306, 4342
0, 15, 152306, 155083, 2306, 5083
0, 150, 1502306, 1505505, 2306, 5505
0, 151, 1512306, 1514342, 2306, 4342
0, 152, 1522306, 1524342, 2306, 4342
0, 153, 1532306, 1534424, 2306, 4424
0, 154, 1542306, 1545505, 2306, 5505
0, 155, 1552306, 1554342, 2306, 4342
0, 156, 1562306, 1565505, 2306, 5505
0, 157, 1572306, 1574342, 2306, 4342
0, 158, 1582306, 1584342, 2306, 4342
0, 159, 1592306, 1594625, 2306, 4625
0, 16, 162306, 164342, 2306, 4342
0, 160, 1602306, 1604342, 2306, 4342
0, 161, 1612306, 1614342, 2306, 4342
0, 162, 1622306, 1627205, 2306, 7205
0, 163, 1632306, 1634342, 2306, 4342
0, 164, 1642306, 1644342, 2306, 4342
0, 165, 1652306, 1655083, 2306, 5083
0, 166, 1662306, 1664342, 2306, 4342
0, 167, 1672306, 1674342, 2306, 4342
0, 168, 1682306, 1688532, 2306, 8532
0, 169, 1692306, 1699733, 2306, 9733
0, 17, 172306, 174342, 2306, 4342
0, 170, 1702306, 1704342, 2306, 4342
0, 171, 1712306, 1714424, 2306, 4424
0, 172, 1722306, 1724342, 2306, 4342
0, 173, 1732306, 1734342, 2306, 4342
0, 174, 1742306, 1745505, 2306, 5505
0, 175, 1752306, 1754342, 2306, 4342
0, 176, 1762306, 1764393, 2306, 4393
0, 177, 1772306, 1774424, 2306, 4424
0, 178, 1782306, 1784342, 2306, 4342
0, 179, 1792306, 1794342, 2306, 4342
0, 18, 182306, 188354, 2306, 8354
0, 180, 1802306, 1805505, 2306, 5505
0, 181, 1812306, 1814342, 2306, 4342
0, 182, 1822306, 1825505, 2306, 5505
0, 183, 1832306, 1834766, 2306, 4766
0, 184, 1842306, 1844342, 2306, 4342
0, 185, 1852306, 1854342, 2306, 4342
0, 186, 1862306, 1868354, 2306, 8354
0, 187, 1872306, 1874342, 2306, 4342
0, 188, 1882306, 1884342, 2306, 4342
0, 189, 1892306, 1898354, 2306, 8354
0, 19, 192306, 194342, 2306, 4342
0, 190, 1902306, 1905083, 2306, 5083
0, 191, 1912306, 1914342, 2306, 4342
0, 192, 1922306, 1925505, 2306, 5505
0, 193, 1932306, 1934342, 2306, 4342
0, 194, 1942306, 1944342, 2306, 4342
0, 195, 1952306, 1954766, 2306, 4766
0, 196, 1962306, 1965505, 2306, 5505
0, 197, 1972306, 1974342, 2306, 4342
0, 198, 1982306, 1985505, 2306, 5505
0, 199, 1992306, 1994342, 2306, 4342
0, 2, 22306, 24342, 2306, 4342
0, 20, 202306, 204342, 2306, 4342
0, 200, 2002306, 2005083, 2306, 5083
0, 201, 2012306, 2014766, 2306, 4766
0, 202, 2022306, 2024342, 2306, 4342
0, 203, 2032306, 2034342, 2306, 4342
0, 204, 2042306, 2047205, 2306, 7205
0, 205, 2052306, 2054342, 2306, 4342
0, 206, 2062306, 2064342, 2306, 4342
0, 207, 2072306, 2074766, 2306, 4766
0, 208, 2082306, 2084342, 2306, 4342
0, 209, 2092306, 2094342, 2306, 4342
0, 21, 212306, 218354, 2306, 8354
0, 22, 222306, 224342, 2306, 4342
0, 23, 232306, 234342, 2306, 4342
0, 24, 242306, 245505, 2306, 5505
0, 25, 252306, 254342, 2306, 4342
0, 26, 262306, 264342, 2306, 4342
0, 27, 272306, 274424, 2306, 4424
0, 28, 282306, 285505, 2306, 5505
0, 29, 292306, 294342, 2306, 4342
0, 3, 32306, 34424, 2306, 4424
0, 30, 302306, 305505, 2306, 5505
0, 31, 312306, 314342, 2306, 4342
0, 32, 322306, 324342, 2306, 4342
0, 33, 332306, 334610, 2306, 4610
0, 34, 342306, 344342, 2306, 4342
0, 35, 352306, 354342, 2306, 4342
0, 36, 362306, 367205, 2306, 7205
0, 37, 372306, 374342, 2306, 4342
0, 38, 382306, 384342, 2306, 4342
0, 39, 392306, 394766, 2306, 4766
0, 4, 42306, 44342, 2306, 4342
0, 40, 402306, 404976, 2306, 4976
0, 41, 412306, 414342, 2306, 4342
0, 42, 422306, 428532, 2306, 8532
0, 43, 432306, 439809, 2306, 9809
0, 44, 442306, 444342, 2306, 4342
0, 45, 452306, 454766, 2306, 4766
0, 46, 462306, 464342, 2306, 4342
0, 47, 472306, 474342, 2306, 4342
0, 48, 482306, 485505, 2306, 5505
0, 49, 492306, 494342, 2306, 4342
0, 5, 52306, 54342, 2306, 4342
0, 50, 502306, 505083, 2306, 5083
0, 51, 512306, 514424, 2306, 4424
0, 52, 522306, 524342, 2306, 4342
0, 53, 532306, 534342, 2306, 4342
0, 54, 542306, 545505, 2306, 5505
0, 55, 552306, 554342, 2306, 4342
0, 56, 562306, 565505, 2306, 5505
0, 57, 572306, 574766, 2306, 4766
0, 58, 582306, 584342, 2306, 4342
0, 59, 592306, 594342, 2306, 4342
0, 6, 62306, 65505, 2306, 5505
0, 60, 602306, 608354, 2306, 8354
0, 61, 612306, 614342, 2306, 4342
0, 62, 622306, 624342, 2306, 4342
0, 63, 632306, 638354, 2306, 8354
0, 64, 642306, 644342, 2306, 4342
0, 65, 652306, 654342, 2306, 4342
0, 66, 662306, 665505, 2306, 5505
0, 67, 672306, 674342, 2306, 4342
0, 68, 682306, 684342, 2306, 4342
0, 69, 692306, 694424, 2306, 4424
0, 7, 72306, 74342, 2306, 4342
0, 70, 702306, 705505, 2306, 5505
0, 71, 712306, 714766, 2306, 4766
0, 72, 722306, 725505, 2306, 5505
0, 73, 732306, 734342, 2306, 4342
0, 74, 742306, 744342, 2306, 4342
0, 75, 752306, 754766, 2306, 4766
0, 76, 762306, 764342, 2306, 4342
0, 77, 772306, 774342, 2306, 4342
0, 78, 782306, 787205, 2306, 7205
0, 79, 792306, 794342, 2306, 4342
0, 8, 82306, 84486, 2306, 4486
0, 80, 802306, 804342, 2306, 4342
0, 81, 812306, 814766, 2306, 4766
0, 82, 822306, 824342, 2306, 4342
0, 83, 832306, 834342, 2306, 4342
0, 84, 842306, 848532, 2306, 8532
0, 85, 852306, 859733, 2306, 9733
0, 86, 862306, 864342, 2306, 4342
0, 87, 872306, 874424, 2306, 4424
0, 88, 882306, 884342, 2306, 4342
0, 89, 892306, 894342, 2306, 4342
0, 9, 92306, 94424, 2306, 4424
0, 90, 902306, 905505, 2306, 5505
0, 91, 912306, 914342, 2306, 4342
0, 92, 922306, 924393, 2306, 4393
0, 93, 932306, 934424, 2306, 4424
0, 94, 942306, 944342, 2306, 4342
0, 95, 952306, 954342, 2306, 4342
0, 96, 962306, 965505, 2306, 5505
0, 97, 972306, 974342, 2306, 4342
0, 98, 982306, 985505, 2306, 5505
0, 99, 992306, 994766, 2306, 4766
1, 0, 2408, 14971, 2408, 14971
1, 1, 17408, 19763, 2408, 4763
1, 10, 152408, 157690, 2408, 7690
1, 100, 1502408, 1508377, 2408, 8377
1, 101, 1517408, 1519763, 2408, 4763
1, 102, 1532408, 1534845, 2408, 4845
1, 103, 1547408, 1550187, 2408, 5187
1, 104, 1562408, 1567901, 2408, 7901
1, 105, 1577408, 1579763, 2408, 4763
1, 106, 1592408, 1596256, 2408, 6256
1, 107, 1607408, 1609763, 2408, 4763
1, 108, 1622408, 1629735, 2408, 9735
1, 109, 1637408, 1639763, 2408, 4763
1, 11, 167408, 169763, 2408, 4763
1, 110, 1652408, 1657690, 2408, 7690
1, 111, 1667408, 1669763, 2408, 4763
1, 112, 1682408, 1694971, 2408, 14971
1, 113, 1697408, 1699763, 2408, 4763
1, 114, 1712408, 1714845, 2408, 4845
1, 115, 1727408, 1730187, 2408, 5187
1, 116, 1742408, 1747901, 2408, 7901
1, 117, 1757408, 1759763, 2408, 4763
