Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 317, 6722, 317, 6722
0, 1, 10317, 16788, 317, 6788
0, 10, 100317, 102825, 317, 2825
0, 100, 1000317, 1002825, 317, 2825
0, 101, 1010317, 1011568, 317, 1568
0, 102, 1020317, 1024560, 317, 4560
0, 103, 1030317, 1031568, 317, 1568
0, 104, 1040317, 1041041, 317, 1041
0, 105, 1050317, 1052825, 317, 2825
0, 106, 1060317, 1062825, 317, 2825
0, 107, 1070317, 1071568, 317, 1568
0, 108, 1080317, 1084560, 317, 4560
0, 109, 1090317, 1091041, 317, 1041
0, 11, 110317, 111568, 317, 1568
0, 110, 1100317, 1101568, 317, 1568
0, 111, 1110317, 1111568, 317, 1568
0, 112, 1120317, 1122825, 317, 2825
0, 113, 1130317, 1131041, 317, 1041
0, 114, 1140317, 1144560, 317, 4560
0, 115, 1150317, 1152825, 317, 2825
0, 116, 1160317, 1161568, 317, 1568
0, 117, 1170317, 1171568, 317, 1568
0, 118, 1180317, 1181041, 317, 1041
0, 119, 1190317, 1191156, 317, 1156
0, 12, 120317, 124560, 317, 4560
0, 120, 1200317, 1206722, 317, 6722
0, 121, 1210317, 1215982, 317, 5982
0, 122, 1220317, 1222825, 317, 2825
0, 123, 1230317, 1231568, 317, 1568
0, 124, 1240317, 1241568, 317, 1568
0, 125, 1250317, 1251041, 317, 1041
0, 126, 1260317, 1266722, 317, 6722
0, 127, 1270317, 1274796, 317, 4796
0, 128, 1280317, 1281568, 317, 1568
0, 129, 1290317, 1291568, 317, 1568
0, 13, 130317, 131041, 317, 1041
0, 130, 1300317, 1302825, 317, 2825
0, 131, 1310317, 1311041, 317, 1041
0, 132, 1320317, 1324560, 317, 4560
0, 133, 1330317, 1331568, 317, 1568
0, 134, 1340317, 1341568, 317, 1568
0, 135, 1350317, 1352825, 317, 2825
0, 136, 1360317, 1362825, 317, 2825
0, 137, 1370317, 1371568, 317, 1568
0, 138, 1380317, 1384560, 317, 4560
0, 139, 1390317, 1391041, 317, 1041
0, 14, 140317, 141568, 317, 1568
0, 140, 1400317, 1402825, 317, 2825
0, 141, 1410317, 1412825, 317, 2825
0, 142, 1420317, 1422825, 317, 2825
0, 143, 1430317, 1431568, 317, 1568
0, 144, 1440317, 1444560, 317, 4560
0, 145, 1450317, 1452825, 317, 2825
0, 146, 1460317, 1462578, 317, 2578
0, 147, 1470317, 1472825, 317, 2825
0, 148, 1480317, 1481568, 317, 1568
0, 149, 1490317, 1491041, 317, 1041
0, 15, 150317, 152825, 317, 2825
0, 150, 1500317, 1506722, 317, 6722
0, 151, 1510317, 1513609, 317, 3609
0, 152, 1520317, 1521568, 317, 1568
0, 153, 1530317, 1531041, 317, 1041
0, 154, 1540317, 1541568, 317, 1568
0, 155, 1550317, 1551568, 317, 1568
0, 156, 1560317, 1566722, 317, 6722
0, 157, 1570317, 1575347, 317, 5347
0, 158, 1580317, 1582825, 317, 2825
0, 159, 1590317, 1591568, 317, 1568
0, 16, 160317, 164383, 317, 4383
0, 160, 1600317, 1601568, 317, 1568
0, 161, 1610317, 1611568, 317, 1568
0, 162, 1620317, 1624691, 317, 4691
0, 163, 1630317, 1632825, 317, 2825
0, 164, 1640317, 1641568, 317, 1568
0, 165, 1650317, 1651568, 317, 1568
0, 166, 1660317, 1661568, 317, 1568
0, 167, 1670317, 1671041, 317, 1041
