Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 153, 3409, 153, 3409
0, 1, 10153, 16062, 153, 6062
0, 10, 100153, 100887, 153, 887
0, 100, 1000153, 1000887, 153, 887
0, 101, 1010153, 1010754, 153, 754
0, 102, 1020153, 1021744, 153, 1744
0, 103, 1030153, 1030754, 153, 754
0, 104, 1040153, 1040887, 153, 887
0, 105, 1050153, 1052969, 153, 2969
0, 106, 1060153, 1061490, 153, 1490
0, 107, 1070153, 1070887, 153, 887
0, 108, 1080153, 1082580, 153, 2580
0, 109, 1090153, 1090754, 153, 754
0, 11, 110153, 110754, 153, 754
0, 110, 1100153, 1100887, 153, 887
0, 111, 1110153, 1111744, 153, 1744
0, 112, 1120153, 1120773, 153, 773
0, 113, 1130153, 1133204, 153, 3204
0, 114, 1140153, 1142853, 153, 2853
0, 115, 1150153, 1152705, 153, 2705
0, 116, 1160153, 1160754, 153, 754
0, 117, 1170153, 1171744, 153, 1744
0, 118, 1180153, 1180754, 153, 754
0, 119, 1190153, 1190754, 153, 754
0, 12, 120153, 121744, 153, 1744
0, 13, 130153, 130754, 153, 754
0, 14, 140153, 140754, 153, 754
0, 15, 150153, 152969, 153, 2969
0, 16, 160153, 162187, 153, 2187
0, 17, 170153, 170887, 153, 887
0, 18, 180153, 182580, 153, 2580
0, 19, 190153, 190754, 153, 754
0, 2, 20153, 20887, 153, 887
0, 20, 200153, 200887, 153, 887
0, 21, 210153, 211744, 153, 1744
0, 22, 220153, 220754, 153, 754
0, 23, 230153, 233630, 153, 3630
0, 24, 240153, 242969, 153, 2969
0, 25, 250153, 250887, 153, 887
0, 26, 260153, 260754, 153, 754
0, 27, 270153, 271744, 153, 1744
0, 28, 280153, 280754, 153, 754
0, 29, 290153, 290754, 153, 754
0, 3, 30153, 32580, 153, 2580
0, 30, 300153, 302969, 153, 2969
0, 31, 310153, 310887, 153, 887
0, 32, 320153, 322969, 153, 2969
0, 33, 330153, 332580, 153, 2580
0, 34, 340153, 340754, 153, 754
0, 35, 350153, 350887, 153, 887
0, 36, 360153, 361744, 153, 1744
0, 37, 370153, 370754, 153, 754
0, 38, 380153, 383630, 153, 3630
0, 39, 390153, 392853, 153, 2853
0, 4, 40153, 40754, 153, 754
0, 40, 400153, 402969, 153, 2969
0, 41, 410153, 410754, 153, 754
0, 42, 420153, 421744, 153, 1744
0, 43, 430153, 430754, 153, 754
0, 44, 440153, 440754, 153, 754
0, 45, 450153, 452969, 153, 2969
0, 46, 460153, 460887, 153, 887
0, 47, 470153, 470887, 153, 887
0, 48, 480153, 482853, 153, 2853
0, 49, 490153, 490754, 153, 754
0, 5, 50153, 50887, 153, 887
0, 50, 500153, 500887, 153, 887
0, 51, 510153, 511744, 153, 1744
0, 52, 520153, 520754, 153, 754
0, 53, 530153, 533630, 153, 3630
0, 54, 540153, 542853, 153, 2853
0, 55, 550153, 550887, 153, 887
0, 56, 560153, 560887, 153, 887
0, 57, 570153, 571744, 153, 1744
0, 58, 580153, 580754, 153, 754
0, 59, 590153, 590754, 153, 754
0, 6, 60153, 61744, 153, 1744
0, 60, 600153, 602969, 153, 2969
0, 61, 610153, 610887, 153, 887
0, 62, 620153, 620887, 153, 887
0, 63, 630153, 632580, 153, 2580
0, 64, 640153, 640887, 153, 887
0, 65, 650153, 650887, 153, 887
0, 66, 660153, 661744, 153, 1744
0, 67, 670153, 670754, 153, 754
0, 68, 680153, 683630, 153, 3630
0, 69, 690153, 692853, 153, 2853
0, 7, 70153, 70754, 153, 754
0, 70, 700153, 700887, 153, 887
0, 71, 710153, 710754, 153, 754
0, 72, 720153, 722853, 153, 2853
0, 73, 730153, 730754, 153, 754
0, 74, 740153, 740754, 153, 754
0, 75, 750153, 752969, 153, 2969
0, 76, 760153, 760887, 153, 887
0, 77, 770153, 770887, 153, 887
0, 78, 780153, 782580, 153, 2580
0, 79, 790153, 790754, 153, 754
0, 8, 80153, 83630, 153, 3630
0, 80, 800153, 802969, 153, 2969
0, 81, 810153, 811744, 153, 1744
0, 82, 820153, 820754, 153, 754
0, 83, 830153, 833630, 153, 3630
0, 84, 840153, 842853, 153, 2853
0, 85, 850153, 850887, 153, 887
0, 86, 860153, 860754, 153, 754
0, 87, 870153, 871744, 153, 1744
0, 88, 880153, 880887, 153, 887
0, 89, 890153, 890754, 153, 754
0, 9, 90153, 92853, 153, 2853
0, 90, 900153, 902969, 153, 2969
0, 91, 910153, 910887, 153, 887
0, 92, 920153, 920887, 153, 887
0, 93, 930153, 932580, 153, 2580
0, 94, 940153, 940754, 153, 754
0, 95, 950153, 950887, 153, 887
0, 96, 960153, 962853, 153, 2853
0, 97, 970153, 970754, 153, 754
0, 98, 980153, 983630, 153, 3630
0, 99, 990153, 992853, 153, 2853
1, 0, 1330, 5625, 1330, 5625
1, 1, 11330, 18279, 1330, 8279
1, 10, 101330, 102909, 1330, 2909
1, 100, 1001330, 1002909, 1330, 2909
1, 101, 1011330, 1012843, 1330, 2843
1, 102, 1021330, 1023272, 1330, 3272
1, 103, 1031330, 1032843, 1330, 2843
1, 104, 1041330, 1042909, 1330, 2909
1, 105, 1051330, 1055069, 1330, 5069
1, 106, 1061330, 1063103, 1330, 3103
1, 107, 1071330, 1072909, 1330, 2909
1, 108, 1081330, 1083960, 1330, 3960
1, 109, 1091330, 1092843, 1330, 2843
1, 11, 111330, 112843, 1330, 2843
1, 110, 1101330, 1102909, 1330, 2909
1, 111, 1111330, 1113272, 1330, 3272
1, 112, 1121330, 1122851, 1330, 2851
1, 113, 1131330, 1135420, 1330, 5420
1, 114, 1141330, 1143960, 1330, 3960
1, 115, 1151330, 1153103, 1330, 3103
1, 116, 1161330, 1162843, 1330, 2843
1, 117, 1171330, 1173272, 1330, 3272
1, 118, 1181330, 1182843, 1330, 2843
1, 119, 1191330, 1192843, 1330, 2843
1, 12, 121330, 123272, 1330, 3272
1, 13, 131330, 132843, 1330, 2843
1, 14, 141330, 142843, 1330, 2843
1, 15, 151330, 155069, 1330, 5069
1, 16, 161330, 163103, 1330, 3103
1, 17, 171330, 172909, 1330, 2909
1, 18, 181330, 183960, 1330, 3960
1, 19, 191330, 192843, 1330, 2843
1, 2, 21330, 22909, 1330, 2909
1, 20, 201330, 202909, 1330, 2909
1, 21, 211330, 213272, 1330, 3272
1, 22, 221330, 222807, 1330, 2807
1, 23, 231330, 235846, 1330, 5846
1, 24, 241330, 245069, 1330, 5069
1, 25, 251330, 252909, 1330, 2909
1, 26, 261330, 262843, 1330, 2843
1, 27, 271330, 273272, 1330, 3272
1, 28, 281330, 282843, 1330, 2843
1, 29, 291330, 292843, 1330, 2843
1, 3, 31330, 34291, 1330, 4291
1, 30, 301330, 305069, 1330, 5069
1, 31, 311330, 312909, 1330, 2909
1, 32, 321330, 323103, 1330, 3103
1, 33, 331330, 333960, 1330, 3960
1, 34, 341330, 342843, 1330, 2843
1, 35, 351330, 352909, 1330, 2909
1, 36, 361330, 363272, 1330, 3272
1, 37, 371330, 372807, 1330, 2807
1, 38, 381330, 385846, 1330, 5846
1, 39, 391330, 393960, 1330, 3960
1, 4, 41330, 42843, 1330, 2843
1, 40, 401330, 403103, 1330, 3103
1, 41, 411330, 412843, 1330, 2843
1, 42, 421330, 423272, 1330, 3272
1, 43, 431330, 432843, 1330, 2843
1, 44, 441330, 442843, 1330, 2843
1, 45, 451330, 455069, 1330, 5069
1, 46, 461330, 462909, 1330, 2909
1, 47, 471330, 472909, 1330, 2909
1, 48, 481330, 484796, 1330, 4796
1, 49, 491330, 492843, 1330, 2843
1, 5, 51330, 52909, 1330, 2909
1, 50, 501330, 502909, 1330, 2909
1, 51, 511330, 513272, 1330, 3272
1, 52, 521330, 522807, 1330, 2807
1, 53, 531330, 535846, 1330, 5846
1, 54, 541330, 543960, 1330, 3960
1, 55, 551330, 552909, 1330, 2909
1, 56, 561330, 562909, 1330, 2909
1, 57, 571330, 573272, 1330, 3272
1, 58, 581330, 582843, 1330, 2843
1, 59, 591330, 592843, 1330, 2843
1, 6, 61330, 63272, 1330, 3272
1, 60, 601330, 605069, 1330, 5069
1, 61, 611330, 612909, 1330, 2909
1, 62, 621330, 622909, 1330, 2909
1, 63, 631330, 633960, 1330, 3960
1, 64, 641330, 642909, 1330, 2909
1, 65, 651330, 652909, 1330, 2909
1, 66, 661330, 663272, 1330, 3272
1, 67, 671330, 672807, 1330, 2807
1, 68, 681330, 685846, 1330, 5846
1, 69, 691330, 693960, 1330, 3960
1, 7, 71330, 72807, 1330, 2807
1, 70, 701330, 702909, 1330, 2909
1, 71, 711330, 712843, 1330, 2843
1, 72, 721330, 723960, 1330, 3960
1, 73, 731330, 732843, 1330, 2843
1, 74, 741330, 742843, 1330, 2843
1, 75, 751330, 755069, 1330, 5069
1, 76, 761330, 762909, 1330, 2909
1, 77, 771330, 772909, 1330, 2909
1, 78, 781330, 783960, 1330, 3960
1, 79, 791330, 792843, 1330, 2843
1, 8, 81330, 85846, 1330, 5846
1, 80, 801330, 803103, 1330, 3103
1, 81, 811330, 813272, 1330, 3272
1, 82, 821330, 822843, 1330, 2843
1, 83, 831330, 835846, 1330, 5846
1, 84, 841330, 843960, 1330, 3960
1, 85, 851330, 852909, 1330, 2909
1, 86, 861330, 862843, 1330, 2843
1, 87, 871330, 873272, 1330, 3272
1, 88, 881330, 882909, 1330, 2909
1, 89, 891330, 892843, 1330, 2843
1, 9, 91330, 93960, 1330, 3960
1, 90, 901330, 905069, 1330, 5069
1, 91, 911330, 912909, 1330, 2909
1, 92, 921330, 922909, 1330, 2909
1, 93, 931330, 933960, 1330, 3960
1, 94, 941330, 942843, 1330, 2843
1, 95, 951330, 952909, 1330, 2909
1, 96, 961330, 963960, 1330, 3960
1, 97, 971330, 972843, 1330, 2843
1, 98, 981330, 985846, 1330, 5846
1, 99, 991330, 993960, 1330, 3960
2, 0, 81, 5759, 81, 5759
2, 1, 10081, 17213, 81, 7213
2, 10, 100081, 101869, 81, 1869
2, 100, 1000081, 1001869, 81, 1869
2, 101, 1010081, 1011457, 81, 1457
2, 102, 1020081, 1022817, 81, 2817
2, 103, 1030081, 1031457, 81, 1457
2, 104, 1040081, 1041869, 81, 1869
2, 105, 1050081, 1055203, 81, 5203
2, 106, 1060081, 1062237, 81, 2237
2, 107, 1070081, 1071869, 81, 1869
2, 108, 1080081, 1084085, 81, 4085
2, 109, 1090081, 1091457, 81, 1457
2, 11, 110081, 111457, 81, 1457
2, 110, 1100081, 1101869, 81, 1869
2, 111, 1110081, 1112817, 81, 2817
2, 112, 1120081, 1121463, 81, 1463
2, 113, 1130081, 1137663, 81, 7663
2, 114, 1140081, 1144403, 81, 4403
2, 115, 1150081, 1152844, 81, 2844
2, 116, 1160081, 1161457, 81, 1457
2, 117, 1170081, 1172817, 81, 2817
2, 118, 1180081, 1181457, 81, 1457
2, 119, 1190081, 1191457, 81, 1457
2, 12, 120081, 122817, 81, 2817
2, 13, 130081, 131457, 81, 1457
2, 14, 140081, 141457, 81, 1457
2, 15, 150081, 155203, 81, 5203
2, 16, 160081, 162585, 81, 2585
2, 17, 170081, 171869, 81, 1869
2, 18, 180081, 184085, 81, 4085
2, 19, 190081, 191457, 81, 1457
2, 2, 20081, 21869, 81, 1869
2, 20, 200081, 201869, 81, 1869
2, 21, 210081, 212817, 81, 2817
2, 22, 220081, 221256, 81, 1256
2, 23, 230081, 237999, 81, 7999
2, 24, 240081, 246026, 81, 6026
2, 25, 250081, 251869, 81, 1869
2, 26, 260081, 261457, 81, 1457
2, 27, 270081, 272817, 81, 2817
2, 28, 280081, 281457, 81, 1457
2, 29, 290081, 291457, 81, 1457
2, 3, 30081, 34527, 81, 4527
2, 30, 300081, 305203, 81, 5203
2, 31, 310081, 311869, 81, 1869
2, 32, 320081, 323104, 81, 3104
2, 33, 330081, 334085, 81, 4085
2, 34, 340081, 341457, 81, 1457
2, 35, 350081, 351869, 81, 1869
2, 36, 360081, 362817, 81, 2817
2, 37, 370081, 371256, 81, 1256
2, 38, 380081, 387999, 81, 7999
2, 39, 390081, 394362, 81, 4362
2, 4, 40081, 41457, 81, 1457
2, 40, 400081, 403104, 81, 3104
2, 41, 410081, 411457, 81, 1457
2, 42, 420081, 422817, 81, 2817
2, 43, 430081, 431457, 81, 1457
2, 44, 440081, 441457, 81, 1457
2, 45, 450081, 455203, 81, 5203
2, 46, 460081, 461869, 81, 1869
2, 47, 470081, 471869, 81, 1869
2, 48, 480081, 485476, 81, 5476
2, 49, 490081, 491457, 81, 1457
2, 5, 50081, 51869, 81, 1869
2, 50, 500081, 501869, 81, 1869
2, 51, 510081, 512817, 81, 2817
2, 52, 520081, 521256, 81, 1256
2, 53, 530081, 537999, 81, 7999
2, 54, 540081, 544362, 81, 4362
2, 55, 550081, 551869, 81, 1869
2, 56, 560081, 561869, 81, 1869
2, 57, 570081, 572817, 81, 2817
2, 58, 580081, 581457, 81, 1457
2, 59, 590081, 591457, 81, 1457
2, 6, 60081, 62817, 81, 2817
2, 60, 600081, 605203, 81, 5203
2, 61, 610081, 611869, 81, 1869
2, 62, 620081, 621869, 81, 1869
2, 63, 630081, 634085, 81, 4085
2, 64, 640081, 641869, 81, 1869
2, 65, 650081, 651869, 81, 1869
2, 66, 660081, 662817, 81, 2817
2, 67, 670081, 671256, 81, 1256
2, 68, 680081, 687999, 81, 7999
2, 69, 690081, 694362, 81, 4362
2, 7, 70081, 71256, 81, 1256
2, 70, 700081, 701869, 81, 1869
2, 71, 710081, 711457, 81, 1457
2, 72, 720081, 724362, 81, 4362
2, 73, 730081, 731457, 81, 1457
2, 74, 740081, 741457, 81, 1457
2, 75, 750081, 755203, 81, 5203
2, 76, 760081, 761869, 81, 1869
2, 77, 770081, 771869, 81, 1869
2, 78, 780081, 784085, 81, 4085
2, 79, 790081, 791457, 81, 1457
2, 8, 80081, 87999, 81, 7999
2, 80, 800081, 803104, 81, 3104
2, 81, 810081, 812817, 81, 2817
2, 82, 820081, 821403, 81, 1403
2, 83, 830081, 837999, 81, 7999
2, 84, 840081, 844394, 81, 4394
2, 85, 850081, 851869, 81, 1869
2, 86, 860081, 861457, 81, 1457
2, 87, 870081, 872817, 81, 2817
2, 88, 880081, 881869, 81, 1869
2, 89, 890081, 891457, 81, 1457
2, 9, 90081, 94319, 81, 4319
2, 90, 900081, 905203, 81, 5203
2, 91, 910081, 911869, 81, 1869
2, 92, 920081, 921869, 81, 1869
2, 93, 930081, 934085, 81, 4085
2, 94, 940081, 941457, 81, 1457
2, 95, 950081, 951869, 81, 1869
2, 96, 960081, 964362, 81, 4362
2, 97, 970081, 971457, 81, 1457
2, 98, 980081, 987999, 81, 7999
2, 99, 990081, 994403, 81, 4403
3, 0, 6103, 13710, 6103, 13710
3, 1, 21103, 25921, 6103, 10921
3, 10, 156103, 164757, 6103, 14757
3, 11, 171103, 175921, 6103, 10921
3, 12, 186103, 193047, 6103, 13047
3, 13, 201103, 205921, 6103, 10921
3, 14, 216103, 222219, 6103, 12219
3, 15, 231103, 235921, 6103, 10921
3, 16, 246103, 254599, 6103, 14599
3, 17, 261103, 265921, 6103, 10921
3, 18, 276103, 282219, 6103, 12219
3, 19, 291103, 295921, 6103, 10921
3, 2, 36103, 43991, 6103, 13991
3, 20, 306103, 314757, 6103, 14757
3, 21, 321103, 325921, 6103, 10921
3, 22, 336103, 343047, 6103, 13047
3, 23, 351103, 355921, 6103, 10921
3, 24, 366103, 372219, 6103, 12219
3, 25, 381103, 385921, 6103, 10921
3, 26, 396103, 403171, 6103, 13171
3, 27, 411103, 415921, 6103, 10921
3, 28, 426103, 432219, 6103, 12219
3, 29, 441103, 445921, 6103, 10921
