Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3, 3814, 3, 3814
0, 1, 10003, 13542, 3, 3542
0, 10, 100003, 100504, 3, 504
0, 11, 110003, 111046, 3, 1046
0, 12, 120003, 123814, 3, 3814
0, 13, 130003, 130504, 3, 504
0, 14, 140003, 143047, 3, 3047
0, 15, 150003, 152245, 3, 2245
0, 16, 160003, 161197, 3, 1197
0, 17, 170003, 170504, 3, 504
0, 18, 180003, 183542, 3, 3542
0, 19, 190003, 190504, 3, 504
0, 2, 20003, 20533, 3, 533
0, 20, 200003, 201197, 3, 1197
0, 21, 210003, 213047, 3, 3047
0, 22, 220003, 220504, 3, 504
0, 23, 230003, 230504, 3, 504
0, 24, 240003, 243542, 3, 3542
0, 25, 250003, 253047, 3, 3047
0, 26, 260003, 260533, 3, 533
0, 27, 270003, 271837, 3, 1837
0, 28, 280003, 283542, 3, 3542
0, 29, 290003, 293757, 3, 3757
0, 3, 30003, 31837, 3, 1837
0, 30, 300003, 302245, 3, 2245
0, 31, 310003, 310504, 3, 504
0, 32, 320003, 323542, 3, 3542
0, 33, 330003, 332245, 3, 2245
0, 34, 340003, 340504, 3, 504
0, 35, 350003, 350504, 3, 504
0, 36, 360003, 363814, 3, 3814
0, 37, 370003, 370504, 3, 504
0, 38, 380003, 380504, 3, 504
0, 39, 390003, 393047, 3, 3047
0, 4, 40003, 43542, 3, 3542
0, 40, 400003, 403542, 3, 3542
0, 41, 410003, 410504, 3, 504
0, 42, 420003, 423542, 3, 3542
0, 43, 430003, 430504, 3, 504
0, 44, 440003, 441982, 3, 1982
0, 45, 450003, 451837, 3, 1837
0, 46, 460003, 463047, 3, 3047
0, 47, 470003, 470504, 3, 504
0, 48, 480003, 483542, 3, 3542
0, 49, 490003, 490504, 3, 504
0, 5, 50003, 51837, 3, 1837
0, 50, 500003, 500504, 3, 504
0, 51, 510003, 511837, 3, 1837
0, 52, 520003, 521197, 3, 1197
0, 53, 530003, 531046, 3, 1046
0, 54, 540003, 543166, 3, 3166
0, 55, 550003, 550504, 3, 504
0, 56, 560003, 563542, 3, 3542
0, 57, 570003, 572245, 3, 2245
0, 58, 580003, 580504, 3, 504
0, 59, 590003, 590504, 3, 504
0, 6, 60003, 62245, 3, 2245
0, 60, 600003, 603814, 3, 3814
0, 61, 610003, 610504, 3, 504
0, 62, 620003, 620504, 3, 504
0, 63, 630003, 633047, 3, 3047
0, 64, 640003, 643542, 3, 3542
0, 65, 650003, 650504, 3, 504
0, 66, 660003, 662245, 3, 2245
0, 67, 670003, 670504, 3, 504
0, 68, 680003, 683542, 3, 3542
0, 69, 690003, 691837, 3, 1837
0, 7, 70003, 70504, 3, 504
0, 70, 700003, 703047, 3, 3047
0, 71, 710003, 710504, 3, 504
0, 72, 720003, 723542, 3, 3542
0, 73, 730003, 730504, 3, 504
0, 74, 740003, 743047, 3, 3047
0, 75, 750003, 752245, 3, 2245
0, 76, 760003, 761197, 3, 1197
0, 77, 770003, 770504, 3, 504
0, 78, 780003, 783542, 3, 3542
0, 79, 790003, 790504, 3, 504
0, 8, 80003, 83542, 3, 3542
0, 80, 800003, 801197, 3, 1197
0, 81, 810003, 813047, 3, 3047
0, 82, 820003, 820504, 3, 504
0, 83, 830003, 830504, 3, 504
0, 9, 90003, 91837, 3, 1837
1, 0, 1824, 6853, 1824, 6853
1, 1, 11824, 15284, 1824, 5284
1, 10, 101824, 103540, 1824, 3540
1, 11, 111824, 113543, 1824, 3543
1, 12, 121824, 126853, 1824, 6853
1, 13, 131824, 133540, 1824, 3540
1, 14, 141824, 143543, 1824, 3543
1, 15, 151824, 154876, 1824, 4876
1, 16, 161824, 163916, 1824, 3916
1, 17, 171824, 173540, 1824, 3540
1, 18, 181824, 186086, 1824, 6086
1, 19, 191824, 193540, 1824, 3540
1, 2, 21824, 23543, 1824, 3543
1, 20, 201824, 203543, 1824, 3543
1, 21, 211824, 215284, 1824, 5284
1, 22, 221824, 223541, 1824, 3541
1, 23, 231824, 233540, 1824, 3540
1, 24, 241824, 245284, 1824, 5284
1, 25, 251824, 254236, 1824, 4236
1, 26, 261824, 263543, 1824, 3543
1, 27, 271824, 273543, 1824, 3543
1, 28, 281824, 286086, 1824, 6086
1, 29, 291824, 296796, 1824, 6796
1, 3, 31824, 33543, 1824, 3543
1, 30, 301824, 304876, 1824, 4876
1, 31, 311824, 313540, 1824, 3540
1, 32, 321824, 326086, 1824, 6086
1, 33, 331824, 334876, 1824, 4876
