Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 664, 5714, 664, 5714
0, 1, 10664, 16119, 664, 6119
0, 10, 100664, 102013, 664, 2013
0, 100, 1000664, 1004241, 664, 4241
0, 101, 1010664, 1011923, 664, 1923
0, 102, 1020664, 1022419, 664, 2419
0, 103, 1030664, 1031606, 664, 1606
0, 104, 1040664, 1042013, 664, 2013
0, 105, 1050664, 1055498, 664, 5498
0, 106, 1060664, 1064241, 664, 4241
0, 107, 1070664, 1071648, 664, 1648
0, 108, 1080664, 1084241, 664, 4241
0, 109, 1090664, 1091749, 664, 1749
0, 11, 110664, 111606, 664, 1606
0, 110, 1100664, 1101606, 664, 1606
0, 111, 1110664, 1112013, 664, 2013
0, 112, 1120664, 1125498, 664, 5498
0, 113, 1130664, 1135008, 664, 5008
0, 114, 1140664, 1144241, 664, 4241
0, 115, 1150664, 1151606, 664, 1606
0, 116, 1160664, 1161749, 664, 1749
0, 117, 1170664, 1172419, 664, 2419
0, 118, 1180664, 1182013, 664, 2013
0, 119, 1190664, 1194241, 664, 4241
0, 12, 120664, 122419, 664, 2419
0, 120, 1200664, 1204241, 664, 4241
0, 121, 1210664, 1211606, 664, 1606
0, 122, 1220664, 1222013, 664, 2013
0, 123, 1230664, 1232013, 664, 2013
0, 124, 1240664, 1241606, 664, 1606
0, 125, 1250664, 1251606, 664, 1606
0, 13, 130664, 131606, 664, 1606
0, 14, 140664, 145527, 664, 5527
0, 15, 150664, 154586, 664, 4586
0, 16, 160664, 162013, 664, 2013
0, 17, 170664, 171606, 664, 1606
0, 18, 180664, 184241, 664, 4241
0, 19, 190664, 191606, 664, 1606
0, 2, 20664, 22921, 664, 2921
0, 20, 200664, 201606, 664, 1606
0, 21, 210664, 215498, 664, 5498
0, 22, 220664, 224241, 664, 4241
0, 23, 230664, 233787, 664, 3787
0, 24, 240664, 244241, 664, 4241
0, 25, 250664, 251606, 664, 1606
0, 26, 260664, 261606, 664, 1606
0, 27, 270664, 272419, 664, 2419
0, 28, 280664, 285498, 664, 5498
0, 29, 290664, 294241, 664, 4241
0, 3, 30664, 32419, 664, 2419
0, 30, 300664, 304241, 664, 4241
0, 31, 310664, 311606, 664, 1606
0, 32, 320664, 322013, 664, 2013
0, 33, 330664, 332013, 664, 2013
0, 34, 340664, 341606, 664, 1606
0, 35, 350664, 354241, 664, 4241
0, 36, 360664, 365527, 664, 5527
0, 37, 370664, 372013, 664, 2013
0, 38, 380664, 381606, 664, 1606
0, 39, 390664, 392013, 664, 2013
0, 4, 40664, 41749, 664, 1749
0, 40, 400664, 401606, 664, 1606
0, 41, 410664, 411606, 664, 1606
0, 42, 420664, 425527, 664, 5527
0, 43, 430664, 434395, 664, 4395
0, 44, 440664, 442013, 664, 2013
0, 45, 450664, 452419, 664, 2419
0, 46, 460664, 462013, 664, 2013
0, 47, 470664, 471606, 664, 1606
0, 48, 480664, 482419, 664, 2419
0, 49, 490664, 494241, 664, 4241
0, 5, 50664, 51606, 664, 1606
0, 50, 500664, 505527, 664, 5527
0, 51, 510664, 514241, 664, 4241
0, 52, 520664, 522013, 664, 2013
0, 53, 530664, 531606, 664, 1606
0, 54, 540664, 544241, 664, 4241
0, 55, 550664, 551606, 664, 1606
0, 56, 560664, 565498, 664, 5498
0, 57, 570664, 574241, 664, 4241
0, 58, 580664, 582013, 664, 2013
0, 59, 590664, 591606, 664, 1606
0, 6, 60664, 62419, 664, 2419
0, 60, 600664, 602419, 664, 2419
0, 61, 610664, 611606, 664, 1606
0, 62, 620664, 621606, 664, 1606
0, 63, 630664, 635714, 664, 5714
0, 64, 640664, 645055, 664, 5055
0, 65, 650664, 652222, 664, 2222
0, 66, 660664, 664241, 664, 4241
0, 67, 670664, 671606, 664, 1606
0, 68, 680664, 682013, 664, 2013
0, 69, 690664, 692013, 664, 2013
0, 7, 70664, 74241, 664, 4241
0, 70, 700664, 705498, 664, 5498
0, 71, 710664, 714241, 664, 4241
0, 72, 720664, 725527, 664, 5527
0, 73, 730664, 732013, 664, 2013
0, 74, 740664, 741749, 664, 1749
0, 75, 750664, 752013, 664, 2013
0, 76, 760664, 761606, 664, 1606
0, 77, 770664, 775498, 664, 5498
0, 78, 780664, 784957, 664, 4957
