Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 195, 4730, 195, 4730
0, 1, 10195, 14587, 195, 4587
0, 10, 100195, 103133, 195, 3133
0, 100, 1000195, 1003133, 195, 3133
0, 101, 1010195, 1010825, 195, 825
0, 102, 1020195, 1024621, 195, 4621
0, 103, 1030195, 1033133, 195, 3133
0, 104, 1040195, 1041683, 195, 1683
0, 105, 1050195, 1053133, 195, 3133
0, 106, 1060195, 1061683, 195, 1683
0, 107, 1070195, 1070825, 195, 825
0, 108, 1080195, 1084621, 195, 4621
0, 109, 1090195, 1090825, 195, 825
0, 11, 110195, 111814, 195, 1814
0, 110, 1100195, 1103133, 195, 3133
0, 111, 1110195, 1110825, 195, 825
0, 112, 1120195, 1124567, 195, 4567
0, 113, 1130195, 1132037, 195, 2037
0, 114, 1140195, 1144621, 195, 4621
0, 115, 1150195, 1150825, 195, 825
0, 116, 1160195, 1161683, 195, 1683
0, 117, 1170195, 1170825, 195, 825
0, 118, 1180195, 1181683, 195, 1683
0, 119, 1190195, 1190825, 195, 825
0, 12, 120195, 124621, 195, 4621
0, 120, 1200195, 1204621, 195, 4621
0, 121, 1210195, 1210825, 195, 825
0, 122, 1220195, 1221683, 195, 1683
0, 123, 1230195, 1231542, 195, 1542
0, 124, 1240195, 1241683, 195, 1683
0, 125, 1250195, 1250825, 195, 825
0, 126, 1260195, 1264730, 195, 4730
0, 127, 1270195, 1273697, 195, 3697
0, 128, 1280195, 1281683, 195, 1683
0, 129, 1290195, 1290825, 195, 825
0, 13, 130195, 133133, 195, 3133
0, 130, 1300195, 1303133, 195, 3133
0, 131, 1310195, 1310825, 195, 825
0, 132, 1320195, 1324621, 195, 4621
0, 133, 1330195, 1333342, 195, 3342
0, 134, 1340195, 1341683, 195, 1683
0, 135, 1350195, 1351683, 195, 1683
0, 136, 1360195, 1361683, 195, 1683
0, 137, 1370195, 1370825, 195, 825
0, 138, 1380195, 1384621, 195, 4621
0, 139, 1390195, 1390825, 195, 825
0, 14, 140195, 144567, 195, 4567
0, 140, 1400195, 1404567, 195, 4567
0, 141, 1410195, 1410825, 195, 825
0, 142, 1420195, 1421683, 195, 1683
0, 143, 1430195, 1430825, 195, 825
0, 144, 1440195, 1444621, 195, 4621
0, 145, 1450195, 1450825, 195, 825
0, 146, 1460195, 1461683, 195, 1683
0, 147, 1470195, 1471902, 195, 1902
0, 148, 1480195, 1481683, 195, 1683
0, 149, 1490195, 1490825, 195, 825
0, 15, 150195, 151683, 195, 1683
0, 150, 1500195, 1504621, 195, 4621
0, 151, 1510195, 1510825, 195, 825
0, 152, 1520195, 1521683, 195, 1683
0, 153, 1530195, 1530825, 195, 825
0, 154, 1540195, 1544567, 195, 4567
0, 155, 1550195, 1550825, 195, 825
0, 156, 1560195, 1564621, 195, 4621
0, 157, 1570195, 1570825, 195, 825
0, 158, 1580195, 1581683, 195, 1683
0, 159, 1590195, 1590825, 195, 825
0, 16, 160195, 161683, 195, 1683
0, 160, 1600195, 1603133, 195, 3133
0, 161, 1610195, 1610825, 195, 825
0, 162, 1620195, 1624621, 195, 4621
0, 163, 1630195, 1633133, 195, 3133
0, 164, 1640195, 1641683, 195, 1683
0, 165, 1650195, 1651683, 195, 1683
0, 166, 1660195, 1661683, 195, 1683
0, 167, 1670195, 1670825, 195, 825
0, 168, 1680195, 1684730, 195, 4730
0, 169, 1690195, 1693697, 195, 3697
0, 17, 170195, 170825, 195, 825
0, 170, 1700195, 1703133, 195, 3133
0, 171, 1710195, 1710825, 195, 825
0, 172, 1720195, 1721683, 195, 1683
0, 173, 1730195, 1730825, 195, 825
0, 174, 1740195, 1744621, 195, 4621
0, 175, 1750195, 1751683, 195, 1683
0, 176, 1760195, 1761683, 195, 1683
0, 177, 1770195, 1770825, 195, 825
0, 178, 1780195, 1781683, 195, 1683
0, 179, 1790195, 1790825, 195, 825
0, 18, 180195, 184621, 195, 4621
0, 180, 1800195, 1804621, 195, 4621
0, 181, 1810195, 1810825, 195, 825
0, 182, 1820195, 1824567, 195, 4567
0, 183, 1830195, 1830825, 195, 825
0, 184, 1840195, 1841683, 195, 1683
0, 185, 1850195, 1850825, 195, 825
0, 186, 1860195, 1864621, 195, 4621
0, 187, 1870195, 1870825, 195, 825
0, 188, 1880195, 1881683, 195, 1683
0, 189, 1890195, 1891902, 195, 1902
0, 19, 190195, 190825, 195, 825
0, 190, 1900195, 1903133, 195, 3133
0, 191, 1910195, 1910825, 195, 825
0, 192, 1920195, 1924621, 195, 4621
0, 193, 1930195, 1933425, 195, 3425
