Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 706, 6024, 706, 6024
0, 1, 10706, 19975, 706, 9975
0, 10, 100706, 102346, 706, 2346
0, 100, 1000706, 1002346, 706, 2346
0, 101, 1010706, 1011676, 706, 1676
0, 102, 1020706, 1023905, 706, 3905
0, 103, 1030706, 1031676, 706, 1676
0, 104, 1040706, 1041676, 706, 1676
0, 105, 1050706, 1054623, 706, 4623
0, 106, 1060706, 1066254, 706, 6254
0, 107, 1070706, 1073898, 706, 3898
0, 108, 1080706, 1083898, 706, 3898
0, 109, 1090706, 1091676, 706, 1676
0, 11, 110706, 111676, 706, 1676
0, 110, 1100706, 1102346, 706, 2346
0, 111, 1110706, 1113905, 706, 3905
0, 112, 1120706, 1122346, 706, 2346
0, 113, 1130706, 1131676, 706, 1676
0, 114, 1140706, 1143898, 706, 3898
0, 115, 1150706, 1151676, 706, 1676
0, 116, 1160706, 1162346, 706, 2346
0, 117, 1170706, 1173898, 706, 3898
0, 118, 1180706, 1181676, 706, 1676
0, 119, 1190706, 1191676, 706, 1676
0, 12, 120706, 123905, 706, 3905
0, 120, 1200706, 1206024, 706, 6024
0, 121, 1210706, 1219749, 706, 9749
0, 122, 1220706, 1222847, 706, 2847
0, 123, 1230706, 1233898, 706, 3898
0, 124, 1240706, 1241676, 706, 1676
0, 125, 1250706, 1251676, 706, 1676
0, 126, 1260706, 1266024, 706, 6024
0, 127, 1270706, 1276173, 706, 6173
0, 128, 1280706, 1281676, 706, 1676
0, 129, 1290706, 1291676, 706, 1676
0, 13, 130706, 131676, 706, 1676
0, 130, 1300706, 1302346, 706, 2346
0, 131, 1310706, 1311676, 706, 1676
0, 132, 1320706, 1323905, 706, 3905
0, 133, 1330706, 1331676, 706, 1676
0, 134, 1340706, 1341676, 706, 1676
0, 135, 1350706, 1354623, 706, 4623
0, 136, 1360706, 1364623, 706, 4623
0, 137, 1370706, 1371676, 706, 1676
0, 138, 1380706, 1383898, 706, 3898
0, 139, 1390706, 1391676, 706, 1676
0, 14, 140706, 141676, 706, 1676
0, 140, 1400706, 1404422, 706, 4422
0, 141, 1410706, 1414422, 706, 4422
0, 142, 1420706, 1421676, 706, 1676
0, 143, 1430706, 1431676, 706, 1676
0, 144, 1440706, 1443898, 706, 3898
