Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 397, 5374, 397, 5374
0, 1, 10397, 11900, 397, 1900
0, 10, 100397, 102594, 397, 2594
0, 11, 110397, 111330, 397, 1330
0, 12, 120397, 125374, 397, 5374
0, 13, 130397, 131610, 397, 1610
0, 14, 140397, 141791, 397, 1791
0, 15, 150397, 155374, 397, 5374
0, 16, 160397, 161900, 397, 1900
0, 17, 170397, 171330, 397, 1330
0, 18, 180397, 185374, 397, 5374
0, 19, 190397, 191610, 397, 1610
0, 2, 20397, 21791, 397, 1791
0, 20, 200397, 201900, 397, 1900
0, 21, 210397, 215374, 397, 5374
0, 22, 220397, 221900, 397, 1900
0, 23, 230397, 231330, 397, 1330
0, 24, 240397, 245374, 397, 5374
0, 25, 250397, 251900, 397, 1900
0, 26, 260397, 261791, 397, 1791
0, 27, 270397, 275374, 397, 5374
0, 28, 280397, 281900, 397, 1900
0, 29, 290397, 291330, 397, 1330
0, 3, 30397, 35374, 397, 5374
0, 4, 40397, 41900, 397, 1900
0, 5, 50397, 51791, 397, 1791
0, 6, 60397, 65374, 397, 5374
0, 7, 70397, 71610, 397, 1610
0, 8, 80397, 81791, 397, 1791
0, 9, 90397, 95374, 397, 5374
1, 0, 102, 9540, 102, 9540
1, 1, 10102, 12520, 102, 2520
1, 10, 100102, 103931, 102, 3931
1, 11, 110102, 111315, 102, 1315
1, 12, 120102, 129540, 102, 9540
1, 13, 130102, 132043, 102, 2043
1, 14, 140102, 142315, 102, 2315
1, 15, 150102, 159540, 102, 9540
1, 16, 160102, 162409, 102, 2409
1, 17, 170102, 171315, 102, 1315
1, 18, 180102, 189540, 102, 9540
1, 19, 190102, 192043, 102, 2043
1, 2, 20102, 22315, 102, 2315
1, 20, 200102, 202070, 102, 2070
1, 21, 210102, 219540, 102, 9540
1, 22, 220102, 222070, 102, 2070
1, 23, 230102, 231315, 102, 1315
1, 24, 240102, 249540, 102, 9540
1, 25, 250102, 252070, 102, 2070
1, 26, 260102, 262315, 102, 2315
1, 27, 270102, 279540, 102, 9540
1, 28, 280102, 282070, 102, 2070
1, 29, 290102, 291315, 102, 1315
1, 3, 30102, 39540, 102, 9540
1, 4, 40102, 42070, 102, 2070
1, 5, 50102, 52315, 102, 2315
1, 6, 60102, 69540, 102, 9540
1, 7, 70102, 72043, 102, 2043
1, 8, 80102, 82315, 102, 2315
1, 9, 90102, 99540, 102, 9540
2, 0, 1388, 7423, 1388, 7423
2, 1, 11388, 13598, 1388, 3598
2, 10, 101388, 105053, 1388, 5053
2, 11, 111388, 113228, 1388, 3228
2, 12, 121388, 127423, 1388, 7423
2, 13, 131388, 133453, 1388, 3453
2, 14, 141388, 143543, 1388, 3543
2, 15, 151388, 157423, 1388, 7423
2, 16, 161388, 164106, 1388, 4106
2, 17, 171388, 173228, 1388, 3228
2, 18, 181388, 187423, 1388, 7423
2, 19, 191388, 193453, 1388, 3453
2, 2, 21388, 23543, 1388, 3543
2, 20, 201388, 204543, 1388, 4543
2, 21, 211388, 217423, 1388, 7423
2, 22, 221388, 223598, 1388, 3598
2, 23, 231388, 233228, 1388, 3228
2, 24, 241388, 247423, 1388, 7423
2, 25, 251388, 254271, 1388, 4271
2, 26, 261388, 263543, 1388, 3543
2, 27, 271388, 277423, 1388, 7423
2, 28, 281388, 283598, 1388, 3598
2, 29, 291388, 293228, 1388, 3228
2, 3, 31388, 37423, 1388, 7423
2, 4, 41388, 43598, 1388, 3598
2, 5, 51388, 53543, 1388, 3543
2, 6, 61388, 67423, 1388, 7423
2, 7, 71388, 73453, 1388, 3453
2, 8, 81388, 83543, 1388, 3543
2, 9, 91388, 97423, 1388, 7423
3, 0, 444, 6114, 444, 6114
3, 1, 10444, 12809, 444, 2809
3, 10, 100444, 103286, 444, 3286
3, 11, 110444, 112183, 444, 2183
3, 12, 120444, 126114, 444, 6114
3, 13, 130444, 132437, 444, 2437
3, 14, 140444, 142498, 444, 2498
3, 15, 150444, 156114, 444, 6114
3, 16, 160444, 162922, 444, 2922
3, 17, 170444, 172183, 444, 2183
3, 18, 180444, 186114, 444, 6114
3, 19, 190444, 192437, 444, 2437
3, 2, 20444, 22498, 444, 2498
3, 20, 200444, 202932, 444, 2932
3, 21, 210444, 216114, 444, 6114
3, 22, 220444, 222809, 444, 2809
3, 23, 230444, 232183, 444, 2183
3, 24, 240444, 246114, 444, 6114
3, 25, 250444, 252915, 444, 2915
3, 26, 260444, 262498, 444, 2498
3, 27, 270444, 276114, 444, 6114
3, 28, 280444, 282809, 444, 2809
3, 29, 290444, 292183, 444, 2183
3, 3, 30444, 36114, 444, 6114
3, 4, 40444, 42809, 444, 2809
3, 5, 50444, 52498, 444, 2498
3, 6, 60444, 66114, 444, 6114
3, 7, 70444, 72437, 444, 2437
3, 8, 80444, 82498, 444, 2498
3, 9, 90444, 96114, 444, 6114
4, 0, 3228, 14539, 3228, 14539
4, 1, 18228, 21130, 3228, 6130
4, 10, 153228, 164499, 3228, 14499
4, 11, 168228, 171130, 3228, 6130
4, 12, 183228, 194539, 3228, 14539
4, 13, 198228, 201130, 3228, 6130
4, 14, 213228, 219764, 3228, 9764
4, 15, 228228, 231130, 3228, 6130
4, 16, 243228, 254539, 3228, 14539
4, 17, 258228, 261130, 3228, 6130
4, 18, 273228, 279764, 3228, 9764
4, 19, 288228, 291130, 3228, 6130
4, 2, 33228, 39764, 3228, 9764
4, 3, 48228, 51130, 3228, 6130
4, 4, 63228, 74539, 3228, 14539
4, 5, 78228, 81130, 3228, 6130
4, 6, 93228, 99764, 3228, 9764
4, 7, 108228, 111130, 3228, 6130
4, 8, 123228, 134539, 3228, 14539
4, 9, 138228, 141130, 3228, 6130
5, 0, 2529, 13847, 2529, 13847
5, 1, 17529, 21612, 2529, 6612
5, 10, 152529, 163782, 2529, 13782
5, 11, 167529, 171612, 2529, 6612
5, 12, 182529, 193847, 2529, 13847
5, 13, 197529, 201499, 2529, 6499
5, 14, 212529, 219918, 2529, 9918
5, 15, 227529, 231486, 2529, 6486
5, 16, 242529, 253847, 2529, 13847
5, 17, 257529, 261477, 2529, 6477
5, 18, 272529, 279918, 2529, 9918
5, 19, 287529, 291486, 2529, 6486
5, 2, 32529, 39918, 2529, 9918
5, 3, 47529, 51486, 2529, 6486
5, 4, 62529, 73847, 2529, 13847
5, 5, 77529, 81499, 2529, 6499
5, 6, 92529, 99918, 2529, 9918
5, 7, 107529, 111380, 2529, 6380
5, 8, 122529, 133847, 2529, 13847
5, 9, 137529, 141499, 2529, 6499
6, 0, 939, 13748, 939, 13748
6, 1, 20939, 23567, 939, 3567
6, 10, 200939, 203902, 939, 3902
6, 11, 220939, 223858, 939, 3858
6, 12, 240939, 253704, 939, 13704
6, 13, 260939, 263567, 939, 3567
6, 14, 280939, 283858, 939, 3858
6, 2, 40939, 43858, 939, 3858
6, 3, 60939, 73704, 939, 13704
6, 4, 80939, 83567, 939, 3567
6, 5, 100939, 104336, 939, 4336
6, 6, 120939, 133704, 939, 13704
6, 7, 140939, 143567, 939, 3567
6, 8, 160939, 163858, 939, 3858
6, 9, 180939, 193704, 939, 13704
7, 0, 2665, 13645, 2665, 13645
7, 1, 32665, 39966, 2665, 9966
7, 2, 62665, 72984, 2665, 12984
7, 3, 92665, 99966, 2665, 9966
7, 4, 122665, 132984, 2665, 12984
7, 5, 152665, 162919, 2665, 12919
7, 6, 182665, 192984, 2665, 12984
7, 7, 212665, 219966, 2665, 9966
7, 8, 242665, 252984, 2665, 12984
7, 9, 272665, 279966, 2665, 9966
