Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1754, 9253, 1754, 9253
0, 1, 11754, 19772, 1754, 9772
0, 10, 101754, 103422, 1754, 3422
0, 100, 1001754, 1007567, 1754, 7567
0, 1000, 10001754, 10004428, 1754, 4428
0, 10000, 100001754, 100007567, 1754, 7567
0, 10001, 100011754, 100014344, 1754, 4344
0, 10002, 100021754, 100023422, 1754, 3422
0, 10003, 100031754, 100033422, 1754, 3422
0, 10004, 100041754, 100043874, 1754, 3874
0, 10005, 100051754, 100053422, 1754, 3422
0, 10006, 100061754, 100064428, 1754, 4428
0, 10007, 100071754, 100073422, 1754, 3422
0, 10008, 100081754, 100084428, 1754, 4428
0, 10009, 100091754, 100093422, 1754, 3422
0, 1001, 10011754, 10013422, 1754, 3422
0, 10010, 100101754, 100107261, 1754, 7261
0, 10011, 100111754, 100113888, 1754, 3888
0, 10012, 100121754, 100123874, 1754, 3874
0, 10013, 100131754, 100133422, 1754, 3422
0, 10014, 100141754, 100143422, 1754, 3422
0, 10015, 100151754, 100153422, 1754, 3422
0, 10016, 100161754, 100163874, 1754, 3874
0, 10017, 100171754, 100177261, 1754, 7261
0, 10018, 100181754, 100187266, 1754, 7266
0, 10019, 100191754, 100193422, 1754, 3422
0, 1002, 10021754, 10023422, 1754, 3422
0, 10020, 100201754, 100204428, 1754, 4428
0, 10021, 100211754, 100213422, 1754, 3422
0, 10022, 100221754, 100223422, 1754, 3422
0, 10023, 100231754, 100233422, 1754, 3422
0, 10024, 100241754, 100244428, 1754, 4428
0, 10025, 100251754, 100253422, 1754, 3422
0, 10026, 100261754, 100263422, 1754, 3422
0, 10027, 100271754, 100273422, 1754, 3422
0, 10028, 100281754, 100287248, 1754, 7248
0, 10029, 100291754, 100293422, 1754, 3422
0, 1003, 10031754, 10033422, 1754, 3422
0, 10030, 100301754, 100303422, 1754, 3422
0, 10031, 100311754, 100313422, 1754, 3422
0, 10032, 100321754, 100324428, 1754, 4428
0, 10033, 100331754, 100333422, 1754, 3422
0, 10034, 100341754, 100343422, 1754, 3422
0, 10035, 100351754, 100353512, 1754, 3512
0, 10036, 100361754, 100363874, 1754, 3874
0, 10037, 100371754, 100373422, 1754, 3422
0, 10038, 100381754, 100385004, 1754, 5004
0, 10039, 100391754, 100393440, 1754, 3440
0, 1004, 10041754, 10043422, 1754, 3422
0, 10040, 100401754, 100404428, 1754, 4428
0, 10041, 100411754, 100413422, 1754, 3422
0, 10042, 100421754, 100423422, 1754, 3422
0, 10043, 100431754, 100433422, 1754, 3422
0, 10044, 100441754, 100444428, 1754, 4428
0, 10045, 100451754, 100459253, 1754, 9253
0, 10046, 100461754, 100465242, 1754, 5242
0, 10047, 100471754, 100473422, 1754, 3422
0, 10048, 100481754, 100483874, 1754, 3874
