Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 267, 5289, 267, 5289
0, 1, 10267, 15164, 267, 5164
0, 10, 100267, 103381, 267, 3381
0, 100, 1000267, 1003381, 267, 3381
0, 101, 1010267, 1011762, 267, 1762
0, 102, 1020267, 1025014, 267, 5014
0, 103, 1030267, 1030945, 267, 945
0, 104, 1040267, 1040945, 267, 945
0, 105, 1050267, 1055289, 267, 5289
0, 106, 1060267, 1065164, 267, 5164
0, 107, 1070267, 1071389, 267, 1389
0, 108, 1080267, 1083898, 267, 3898
0, 109, 1090267, 1090945, 267, 945
0, 11, 110267, 110945, 267, 945
0, 110, 1100267, 1101118, 267, 1118
0, 111, 1110267, 1110945, 267, 945
0, 112, 1120267, 1120945, 267, 945
0, 113, 1130267, 1134167, 267, 4167
0, 114, 1140267, 1145289, 267, 5289
0, 115, 1150267, 1153381, 267, 3381
0, 116, 1160267, 1161389, 267, 1389
0, 117, 1170267, 1170945, 267, 945
0, 118, 1180267, 1180945, 267, 945
0, 119, 1190267, 1190945, 267, 945
0, 12, 120267, 121715, 267, 1715
0, 120, 1200267, 1205289, 267, 5289
0, 121, 1210267, 1215070, 267, 5070
0, 122, 1220267, 1221311, 267, 1311
0, 123, 1230267, 1235244, 267, 5244
0, 124, 1240267, 1240945, 267, 945
0, 125, 1250267, 1250945, 267, 945
0, 126, 1260267, 1265244, 267, 5244
0, 127, 1270267, 1270945, 267, 945
0, 128, 1280267, 1283539, 267, 3539
0, 129, 1290267, 1295244, 267, 5244
0, 13, 130267, 130945, 267, 945
0, 130, 1300267, 1301389, 267, 1389
0, 131, 1310267, 1310945, 267, 945
0, 132, 1320267, 1321389, 267, 1389
0, 133, 1330267, 1330945, 267, 945
0, 134, 1340267, 1340945, 267, 945
0, 135, 1350267, 1355244, 267, 5244
0, 136, 1360267, 1360945, 267, 945
0, 137, 1370267, 1370945, 267, 945
0, 138, 1380267, 1381389, 267, 1389
0, 139, 1390267, 1390945, 267, 945
0, 14, 140267, 140945, 267, 945
0, 140, 1400267, 1401389, 267, 1389
0, 141, 1410267, 1415244, 267, 5244
0, 142, 1420267, 1420945, 267, 945
0, 143, 1430267, 1430945, 267, 945
0, 144, 1440267, 1445244, 267, 5244
0, 145, 1450267, 1450945, 267, 945
0, 146, 1460267, 1460945, 267, 945
0, 147, 1470267, 1475244, 267, 5244
0, 148, 1480267, 1480945, 267, 945
0, 149, 1490267, 1490945, 267, 945
0, 15, 150267, 155289, 267, 5289
0, 150, 1500267, 1505244, 267, 5244
0, 151, 1510267, 1511469, 267, 1469
0, 152, 1520267, 1520945, 267, 945
0, 153, 1530267, 1530945, 267, 945
0, 154, 1540267, 1540945, 267, 945
0, 155, 1550267, 1550945, 267, 945
0, 156, 1560267, 1565244, 267, 5244
0, 157, 1570267, 1570945, 267, 945
0, 158, 1580267, 1580945, 267, 945
0, 159, 1590267, 1595244, 267, 5244
0, 16, 160267, 164761, 267, 4761
