Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1697, 10742, 1697, 10742
0, 1, 16697, 29971, 1697, 14971
0, 10, 151697, 155130, 1697, 5130
0, 11, 166697, 168577, 1697, 3577
0, 12, 181697, 186672, 1697, 6672
0, 13, 196697, 198577, 1697, 3577
0, 14, 211697, 214574, 1697, 4574
0, 15, 226697, 228577, 1697, 3577
0, 16, 241697, 250301, 1697, 10301
0, 17, 256697, 263057, 1697, 8057
0, 18, 271697, 273737, 1697, 3737
0, 19, 286697, 288577, 1697, 3577
0, 2, 31697, 35130, 1697, 5130
0, 20, 301697, 310301, 1697, 10301
0, 21, 316697, 322133, 1697, 7133
0, 22, 331697, 335130, 1697, 5130
0, 23, 346697, 348577, 1697, 3577
0, 24, 361697, 370301, 1697, 10301
0, 25, 376697, 386124, 1697, 11124
0, 26, 391697, 393737, 1697, 3737
0, 27, 406697, 408577, 1697, 3577
0, 28, 421697, 425130, 1697, 5130
0, 29, 436697, 438577, 1697, 3577
0, 3, 46697, 48577, 1697, 3577
0, 30, 451697, 454315, 1697, 4315
0, 31, 466697, 468577, 1697, 3577
0, 32, 481697, 490301, 1697, 10301
0, 33, 496697, 505009, 1697, 10009
0, 34, 511697, 513737, 1697, 3737
0, 35, 526697, 529064, 1697, 4064
0, 36, 541697, 545130, 1697, 5130
0, 37, 556697, 558577, 1697, 3577
0, 38, 571697, 573737, 1697, 3737
0, 39, 586697, 588577, 1697, 3577
0, 4, 61697, 65130, 1697, 5130
0, 5, 76697, 79064, 1697, 4064
0, 6, 91697, 93737, 1697, 3737
0, 7, 106697, 108577, 1697, 3577
0, 8, 121697, 130301, 1697, 10301
0, 9, 136697, 149300, 1697, 14300
1, 0, 933, 9898, 933, 9898
1, 1, 15933, 29974, 933, 14974
1, 10, 150933, 155618, 933, 5618
1, 11, 165933, 168246, 933, 3246
1, 12, 180933, 188226, 933, 8226
1, 13, 195933, 198246, 933, 3246
1, 14, 210933, 214456, 933, 4456
1, 15, 225933, 228408, 933, 3408
1, 16, 240933, 249469, 933, 9469
1, 17, 255933, 267561, 933, 12561
1, 18, 270933, 273797, 933, 3797
1, 19, 285933, 288246, 933, 3246
1, 2, 30933, 35448, 933, 5448
1, 20, 300933, 309469, 933, 9469
1, 21, 315933, 321965, 933, 6965
1, 22, 330933, 335020, 933, 5020
1, 23, 345933, 348010, 933, 3010
1, 24, 360933, 369469, 933, 9469
1, 25, 375933, 386265, 933, 11265
1, 26, 390933, 393797, 933, 3797
1, 27, 405933, 408717, 933, 3717
1, 28, 420933, 426368, 933, 6368
1, 29, 435933, 438246, 933, 3246
1, 3, 45933, 48246, 933, 3246
1, 30, 450933, 454817, 933, 4817
1, 31, 465933, 468010, 933, 3010
1, 32, 480933, 489469, 933, 9469
1, 33, 495933, 504914, 933, 9914
