Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 552, 5623, 552, 5623
0, 1, 10552, 11419, 552, 1419
0, 10, 100552, 102106, 552, 2106
0, 11, 110552, 111419, 552, 1419
0, 12, 120552, 125623, 552, 5623
0, 13, 130552, 131419, 552, 1419
0, 14, 140552, 142106, 552, 2106
0, 15, 150552, 152236, 552, 2236
0, 16, 160552, 165623, 552, 5623
0, 17, 170552, 172098, 552, 2098
0, 18, 180552, 182236, 552, 2236
0, 19, 190552, 191419, 552, 1419
0, 2, 20552, 22106, 552, 2106
0, 20, 200552, 205623, 552, 5623
0, 21, 210552, 212399, 552, 2399
0, 22, 220552, 222106, 552, 2106
0, 23, 230552, 231419, 552, 1419
0, 24, 240552, 245623, 552, 5623
0, 25, 250552, 251419, 552, 1419
0, 26, 260552, 262106, 552, 2106
0, 27, 270552, 272236, 552, 2236
0, 28, 280552, 285623, 552, 5623
0, 29, 290552, 293085, 552, 3085
0, 3, 30552, 32236, 552, 2236
0, 30, 300552, 302236, 552, 2236
0, 31, 310552, 311419, 552, 1419
0, 32, 320552, 325623, 552, 5623
0, 33, 330552, 333919, 552, 3919
0, 34, 340552, 342106, 552, 2106
0, 35, 350552, 351419, 552, 1419
0, 4, 40552, 42399, 552, 2399
0, 5, 50552, 51419, 552, 1419
0, 6, 60552, 62236, 552, 2236
0, 7, 70552, 71419, 552, 1419
0, 8, 80552, 83727, 552, 3727
0, 9, 90552, 92236, 552, 2236
1, 0, 2523, 6604, 2523, 6604
1, 1, 12523, 15164, 2523, 5164
1, 10, 102523, 105508, 2523, 5508
1, 11, 112523, 115164, 2523, 5164
1, 12, 122523, 126604, 2523, 6604
1, 13, 132523, 135066, 2523, 5066
1, 14, 142523, 145508, 2523, 5508
1, 15, 152523, 155627, 2523, 5627
1, 16, 162523, 166604, 2523, 6604
1, 17, 172523, 175504, 2523, 5504
1, 18, 182523, 186526, 2523, 6526
1, 19, 192523, 195164, 2523, 5164
1, 2, 22523, 25508, 2523, 5508
1, 20, 202523, 206604, 2523, 6604
1, 21, 212523, 216879, 2523, 6879
1, 22, 222523, 225508, 2523, 5508
1, 23, 232523, 235164, 2523, 5164
1, 24, 242523, 246604, 2523, 6604
1, 25, 252523, 255164, 2523, 5164
