Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1772, 6638, 1772, 6638
0, 1, 11772, 14314, 1772, 4314
0, 10, 101772, 105249, 1772, 5249
0, 11, 111772, 113452, 1772, 3452
0, 12, 121772, 126638, 1772, 6638
0, 13, 131772, 134314, 1772, 4314
0, 14, 141772, 143452, 1772, 3452
0, 15, 151772, 155563, 1772, 5563
0, 16, 161772, 163452, 1772, 3452
0, 17, 171772, 173452, 1772, 3452
0, 18, 181772, 186638, 1772, 6638
0, 19, 191772, 193452, 1772, 3452
0, 2, 21772, 23452, 1772, 3452
0, 20, 201772, 205249, 1772, 5249
0, 21, 211772, 214977, 1772, 4977
0, 22, 221772, 223452, 1772, 3452
0, 23, 231772, 233452, 1772, 3452
0, 24, 241772, 246638, 1772, 6638
0, 25, 251772, 254314, 1772, 4314
0, 26, 261772, 263452, 1772, 3452
0, 27, 271772, 274977, 1772, 4977
0, 28, 281772, 283452, 1772, 3452
0, 29, 291772, 293452, 1772, 3452
0, 3, 31772, 34977, 1772, 4977
0, 4, 41772, 43452, 1772, 3452
0, 5, 51772, 54314, 1772, 4314
0, 6, 61772, 66638, 1772, 6638
0, 7, 71772, 73452, 1772, 3452
0, 8, 81772, 83452, 1772, 3452
0, 9, 91772, 94977, 1772, 4977
1, 0, 2771, 8304, 2771, 8304
1, 1, 12771, 16756, 2771, 6756
1, 10, 102771, 108554, 2771, 8554
1, 11, 112771, 116071, 2771, 6071
1, 12, 122771, 128304, 2771, 8304
1, 13, 132771, 136988, 2771, 6988
1, 14, 142771, 146389, 2771, 6389
1, 15, 152771, 157229, 2771, 7229
1, 16, 162771, 166389, 2771, 6389
1, 17, 172771, 176071, 2771, 6071
1, 18, 182771, 188304, 2771, 8304
1, 19, 192771, 196071, 2771, 6071
1, 2, 22771, 26389, 2771, 6389
1, 20, 202771, 208554, 2771, 8554
1, 21, 212771, 219011, 2771, 9011
1, 22, 222771, 226389, 2771, 6389
1, 23, 232771, 236071, 2771, 6071
1, 24, 242771, 248304, 2771, 8304
1, 25, 252771, 256988, 2771, 6988
1, 26, 262771, 266389, 2771, 6389
1, 27, 272771, 279011, 2771, 9011
1, 28, 282771, 286389, 2771, 6389
1, 29, 292771, 296071, 2771, 6071
1, 3, 32771, 39011, 2771, 9011
1, 4, 42771, 46389, 2771, 6389
1, 5, 52771, 56988, 2771, 6988
1, 6, 62771, 68304, 2771, 8304
1, 7, 72771, 76071, 2771, 6071
1, 8, 82771, 86389, 2771, 6389
1, 9, 92771, 99011, 2771, 9011
2, 0, 518, 9667, 518, 9667
2, 1, 10518, 14253, 518, 4253
2, 10, 100518, 105189, 518, 5189
2, 11, 110518, 113255, 518, 3255
2, 12, 120518, 129520, 518, 9520
2, 13, 130518, 134232, 518, 4232
2, 14, 140518, 143886, 518, 3886
2, 15, 150518, 158014, 518, 8014
2, 16, 160518, 163886, 518, 3886
2, 17, 170518, 173255, 518, 3255
2, 18, 180518, 189520, 518, 9520
2, 19, 190518, 193255, 518, 3255
2, 2, 20518, 23886, 518, 3886
2, 20, 200518, 205189, 518, 5189
2, 21, 210518, 216738, 518, 6738
2, 22, 220518, 223886, 518, 3886
2, 23, 230518, 233255, 518, 3255
2, 24, 240518, 249520, 518, 9520
2, 25, 250518, 254232, 518, 4232
2, 26, 260518, 263886, 518, 3886
2, 27, 270518, 276738, 518, 6738
2, 28, 280518, 283886, 518, 3886
2, 29, 290518, 293255, 518, 3255
2, 3, 30518, 36738, 518, 6738
2, 4, 40518, 43886, 518, 3886
2, 5, 50518, 54232, 518, 4232
2, 6, 60518, 69520, 518, 9520
2, 7, 70518, 73255, 518, 3255
2, 8, 80518, 83886, 518, 3886
2, 9, 90518, 96738, 518, 6738
3, 0, 916, 10530, 916, 10530
3, 1, 15916, 17276, 916, 2276
3, 10, 150916, 158834, 916, 8834
3, 11, 165916, 167276, 916, 2276
3, 12, 180916, 190205, 916, 10205
3, 13, 195916, 197276, 916, 2276
3, 14, 210916, 216382, 916, 6382
3, 15, 225916, 227276, 916, 2276
3, 16, 240916, 250205, 916, 10205
3, 17, 255916, 257276, 916, 2276
3, 18, 270916, 276382, 916, 6382
3, 19, 285916, 287276, 916, 2276
3, 2, 30916, 36382, 916, 6382
3, 3, 45916, 47276, 916, 2276
3, 4, 60916, 70205, 916, 10205
3, 5, 75916, 77276, 916, 2276
3, 6, 90916, 96382, 916, 6382
3, 7, 105916, 107276, 916, 2276
3, 8, 120916, 130205, 916, 10205
3, 9, 135916, 137276, 916, 2276
4, 0, 663, 10489, 663, 10489
4, 1, 15663, 17321, 663, 2321
4, 10, 150663, 158654, 663, 8654
4, 11, 165663, 167297, 663, 2297
4, 12, 180663, 190165, 663, 10165
4, 13, 195663, 197235, 663, 2235
4, 14, 210663, 216066, 663, 6066
4, 15, 225663, 227617, 663, 2617
4, 16, 240663, 250165, 663, 10165
4, 17, 255663, 257256, 663, 2256
4, 18, 270663, 276066, 663, 6066
4, 19, 285663, 287261, 663, 2261
4, 2, 30663, 36066, 663, 6066
4, 3, 45663, 47235, 663, 2235
4, 4, 60663, 70165, 663, 10165
4, 5, 75663, 77617, 663, 2617
4, 6, 90663, 96066, 663, 6066
4, 7, 105663, 107616, 663, 2616
4, 8, 120663, 130165, 663, 10165
4, 9, 135663, 137345, 663, 2345
5, 0, 2342, 11904, 2342, 11904
5, 1, 22342, 26729, 2342, 6729
5, 10, 202342, 207987, 2342, 7987
5, 11, 222342, 226729, 2342, 6729
5, 12, 242342, 250165, 2342, 10165
5, 13, 262342, 266729, 2342, 6729
5, 14, 282342, 286729, 2342, 6729
5, 2, 42342, 46729, 2342, 6729
5, 3, 62342, 70165, 2342, 10165
5, 4, 82342, 86729, 2342, 6729
5, 5, 102342, 107987, 2342, 7987
5, 6, 122342, 130165, 2342, 10165
5, 7, 142342, 146729, 2342, 6729
5, 8, 162342, 166729, 2342, 6729
5, 9, 182342, 190165, 2342, 10165
6, 0, 1268, 11601, 1268, 11601
6, 1, 26268, 28362, 1268, 3362
6, 10, 251268, 255919, 1268, 5919
6, 11, 276268, 280159, 1268, 5159
6, 2, 51268, 55919, 1268, 5919
6, 3, 76268, 78914, 1268, 3914
6, 4, 101268, 106895, 1268, 6895
6, 5, 126268, 136361, 1268, 11361
6, 6, 151268, 159909, 1268, 9909
6, 7, 176268, 178362, 1268, 3362
6, 8, 201268, 206895, 1268, 6895
6, 9, 226268, 228914, 1268, 3914
7, 0, 1079, 13923, 1079, 13923
7, 1, 26079, 28576, 1079, 3576
7, 10, 251079, 255684, 1079, 5684
7, 11, 276079, 280648, 1079, 5648
7, 2, 51079, 55684, 1079, 5684
7, 3, 76079, 79108, 1079, 4108
7, 4, 101079, 106659, 1079, 6659
7, 5, 126079, 136309, 1079, 11309
7, 6, 151079, 159050, 1079, 9050
7, 7, 176079, 178576, 1079, 3576
7, 8, 201079, 206659, 1079, 6659
7, 9, 226079, 229108, 1079, 4108
8, 0, 1913, 10692, 1913, 10692
8, 1, 31913, 38374, 1913, 8374
8, 2, 61913, 69129, 1913, 9129
8, 3, 91913, 98374, 1913, 8374
8, 4, 121913, 130106, 1913, 10106
8, 5, 151913, 159403, 1913, 9403
8, 6, 181913, 189129, 1913, 9129
8, 7, 211913, 218374, 1913, 8374
8, 8, 241913, 249129, 1913, 9129
8, 9, 271913, 279356, 1913, 9356
9, 0, 2224, 10831, 2224, 10831
9, 1, 32224, 38768, 2224, 8768
9, 2, 62224, 69494, 2224, 9494
9, 3, 92224, 98768, 2224, 8768
9, 4, 122224, 130471, 2224, 10471
9, 5, 152224, 159542, 2224, 9542
9, 6, 182224, 189494, 2224, 9494
9, 7, 212224, 218768, 2224, 8768
9, 8, 242224, 249494, 2224, 9494
9, 9, 272224, 279746, 2224, 9746
