Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 526, 7456, 526, 7456
0, 1, 10526, 17573, 526, 7573
0, 10, 100526, 106859, 526, 6859
0, 11, 110526, 113526, 526, 3526
0, 12, 120526, 126946, 526, 6946
0, 13, 130526, 133599, 526, 3599
0, 14, 140526, 141376, 526, 1376
0, 15, 150526, 153788, 526, 3788
0, 16, 160526, 161376, 526, 1376
0, 17, 170526, 171376, 526, 1376
0, 18, 180526, 187456, 526, 7456
0, 19, 190526, 196859, 526, 6859
0, 2, 20526, 23648, 526, 3648
0, 20, 200526, 203526, 526, 3526
0, 21, 210526, 216946, 526, 6946
0, 22, 220526, 223545, 526, 3545
0, 23, 230526, 231376, 526, 1376
0, 24, 240526, 243788, 526, 3788
0, 25, 250526, 251376, 526, 1376
0, 26, 260526, 261376, 526, 1376
0, 27, 270526, 277456, 526, 7456
0, 28, 280526, 286859, 526, 6859
0, 29, 290526, 293788, 526, 3788
0, 3, 30526, 36946, 526, 6946
0, 30, 300526, 306946, 526, 6946
0, 31, 310526, 313561, 526, 3561
0, 32, 320526, 321376, 526, 1376
0, 33, 330526, 333788, 526, 3788
0, 34, 340526, 341376, 526, 1376
0, 35, 350526, 351376, 526, 1376
0, 36, 360526, 367456, 526, 7456
0, 37, 370526, 376859, 526, 6859
0, 38, 380526, 383526, 526, 3526
0, 39, 390526, 396946, 526, 6946
0, 4, 40526, 43545, 526, 3545
0, 40, 400526, 403545, 526, 3545
0, 41, 410526, 411376, 526, 1376
0, 42, 420526, 423788, 526, 3788
0, 43, 430526, 431376, 526, 1376
0, 44, 440526, 441376, 526, 1376
0, 45, 450526, 457456, 526, 7456
0, 46, 460526, 466859, 526, 6859
0, 47, 470526, 473526, 526, 3526
0, 48, 480526, 486946, 526, 6946
0, 49, 490526, 493545, 526, 3545
0, 5, 50526, 51376, 526, 1376
0, 50, 500526, 501376, 526, 1376
0, 51, 510526, 513788, 526, 3788
0, 52, 520526, 521376, 526, 1376
0, 53, 530526, 531376, 526, 1376
0, 54, 540526, 547456, 526, 7456
0, 55, 550526, 556859, 526, 6859
0, 56, 560526, 563788, 526, 3788
0, 57, 570526, 576946, 526, 6946
0, 58, 580526, 583555, 526, 3555
0, 59, 590526, 591376, 526, 1376
0, 6, 60526, 63788, 526, 3788
0, 60, 600526, 603788, 526, 3788
0, 61, 610526, 611376, 526, 1376
0, 62, 620526, 621376, 526, 1376
0, 63, 630526, 637456, 526, 7456
0, 64, 640526, 646859, 526, 6859
0, 65, 650526, 653526, 526, 3526
0, 66, 660526, 666946, 526, 6946
0, 67, 670526, 678015, 526, 8015
0, 68, 680526, 681376, 526, 1376
0, 69, 690526, 693788, 526, 3788
0, 7, 70526, 71376, 526, 1376
0, 70, 700526, 701376, 526, 1376
0, 71, 710526, 711376, 526, 1376
0, 72, 720526, 727456, 526, 7456
0, 73, 730526, 736859, 526, 6859
0, 74, 740526, 743526, 526, 3526
0, 75, 750526, 756946, 526, 6946
0, 76, 760526, 763545, 526, 3545
0, 77, 770526, 771376, 526, 1376
0, 78, 780526, 783788, 526, 3788
0, 79, 790526, 791376, 526, 1376
0, 8, 80526, 81376, 526, 1376
0, 80, 800526, 801376, 526, 1376
0, 81, 810526, 817456, 526, 7456
0, 82, 820526, 826859, 526, 6859
0, 83, 830526, 834128, 526, 4128
0, 84, 840526, 846946, 526, 6946
0, 85, 850526, 853649, 526, 3649
0, 86, 860526, 861376, 526, 1376
0, 87, 870526, 873788, 526, 3788
0, 88, 880526, 881376, 526, 1376
0, 89, 890526, 891376, 526, 1376
0, 9, 90526, 97456, 526, 7456
0, 90, 900526, 907456, 526, 7456
0, 91, 910526, 916859, 526, 6859
0, 92, 920526, 923526, 526, 3526
0, 93, 930526, 936946, 526, 6946
0, 94, 940526, 943545, 526, 3545
0, 95, 950526, 951376, 526, 1376
0, 96, 960526, 963788, 526, 3788
0, 97, 970526, 971376, 526, 1376
0, 98, 980526, 981376, 526, 1376
1, 0, 1448, 9869, 1448, 9869
1, 1, 11448, 19986, 1448, 9986
1, 10, 101448, 109272, 1448, 9272
1, 11, 111448, 115766, 1448, 5766
1, 12, 121448, 128993, 1448, 8993
1, 13, 131448, 133985, 1448, 3985
1, 14, 141448, 143205, 1448, 3205
1, 15, 151448, 155352, 1448, 5352
1, 16, 161448, 163132, 1448, 3132
1, 17, 171448, 173132, 1448, 3132
1, 18, 181448, 189869, 1448, 9869
1, 19, 191448, 199272, 1448, 9272
1, 2, 21448, 25766, 1448, 5766
1, 20, 201448, 205766, 1448, 5766
1, 21, 211448, 218993, 1448, 8993
1, 22, 221448, 224218, 1448, 4218
1, 23, 231448, 233205, 1448, 3205
1, 24, 241448, 245352, 1448, 5352
1, 25, 251448, 253132, 1448, 3132
1, 26, 261448, 263132, 1448, 3132
1, 27, 271448, 279869, 1448, 9869
1, 28, 281448, 289272, 1448, 9272
1, 29, 291448, 295766, 1448, 5766
1, 3, 31448, 38993, 1448, 8993
1, 30, 301448, 308993, 1448, 8993
1, 31, 311448, 313947, 1448, 3947
1, 32, 321448, 323205, 1448, 3205
1, 33, 331448, 335352, 1448, 5352
1, 34, 341448, 343205, 1448, 3205
1, 35, 351448, 353132, 1448, 3132
1, 36, 361448, 369869, 1448, 9869
1, 37, 371448, 379272, 1448, 9272
1, 38, 381448, 385766, 1448, 5766
1, 39, 391448, 398993, 1448, 8993
1, 4, 41448, 43931, 1448, 3931
1, 40, 401448, 403931, 1448, 3931
1, 41, 411448, 413205, 1448, 3205
1, 42, 421448, 425352, 1448, 5352
1, 43, 431448, 433132, 1448, 3132
1, 44, 441448, 443201, 1448, 3201
1, 45, 451448, 459869, 1448, 9869
1, 46, 461448, 469272, 1448, 9272
1, 47, 471448, 475766, 1448, 5766
1, 48, 481448, 488993, 1448, 8993
1, 49, 491448, 493931, 1448, 3931
1, 5, 51448, 53205, 1448, 3205
1, 50, 501448, 503205, 1448, 3205
1, 51, 511448, 515352, 1448, 5352
1, 52, 521448, 523132, 1448, 3132
1, 53, 531448, 533132, 1448, 3132
1, 54, 541448, 549869, 1448, 9869
1, 55, 551448, 559272, 1448, 9272
1, 56, 561448, 565766, 1448, 5766
1, 57, 571448, 578993, 1448, 8993
1, 58, 581448, 583941, 1448, 3941
1, 59, 591448, 593205, 1448, 3205
1, 6, 61448, 65352, 1448, 5352
1, 60, 601448, 605352, 1448, 5352
1, 61, 611448, 613132, 1448, 3132
1, 62, 621448, 623132, 1448, 3132
1, 63, 631448, 639869, 1448, 9869
1, 64, 641448, 649272, 1448, 9272
1, 65, 651448, 655766, 1448, 5766
1, 66, 661448, 668993, 1448, 8993
1, 67, 671448, 678641, 1448, 8641
1, 68, 681448, 683205, 1448, 3205
1, 69, 691448, 695352, 1448, 5352
1, 7, 71448, 73205, 1448, 3205
1, 70, 701448, 703132, 1448, 3132
1, 71, 711448, 713132, 1448, 3132
1, 72, 721448, 729869, 1448, 9869
1, 73, 731448, 739272, 1448, 9272
1, 74, 741448, 745766, 1448, 5766
1, 75, 751448, 758993, 1448, 8993
1, 76, 761448, 763931, 1448, 3931
1, 77, 771448, 773297, 1448, 3297
1, 78, 781448, 785352, 1448, 5352
1, 79, 791448, 793132, 1448, 3132
1, 8, 81448, 83132, 1448, 3132
1, 80, 801448, 803132, 1448, 3132
1, 81, 811448, 819869, 1448, 9869
1, 82, 821448, 829272, 1448, 9272
1, 83, 831448, 839172, 1448, 9172
1, 84, 841448, 848993, 1448, 8993
