Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 854, 4479, 854, 4479
0, 1, 10854, 11923, 854, 1923
0, 10, 100854, 101969, 854, 1969
0, 11, 110854, 111923, 854, 1923
0, 12, 120854, 124479, 854, 4479
0, 13, 130854, 131923, 854, 1923
0, 14, 140854, 141923, 854, 1923
0, 15, 150854, 154360, 854, 4360
0, 16, 160854, 164248, 854, 4248
0, 17, 170854, 171969, 854, 1969
0, 18, 180854, 184360, 854, 4360
0, 19, 190854, 191923, 854, 1923
0, 2, 20854, 21969, 854, 1969
0, 20, 200854, 204248, 854, 4248
0, 21, 210854, 214360, 854, 4360
0, 22, 220854, 221969, 854, 1969
0, 23, 230854, 231923, 854, 1923
0, 24, 240854, 244360, 854, 4360
0, 25, 250854, 251923, 854, 1923
0, 26, 260854, 261969, 854, 1969
0, 27, 270854, 274360, 854, 4360
0, 28, 280854, 283982, 854, 3982
0, 29, 290854, 291923, 854, 1923
0, 3, 30854, 33331, 854, 3331
0, 30, 300854, 304479, 854, 4479
0, 31, 310854, 311923, 854, 1923
0, 32, 320854, 324248, 854, 4248
0, 33, 330854, 333331, 854, 3331
0, 34, 340854, 341923, 854, 1923
0, 35, 350854, 351923, 854, 1923
0, 36, 360854, 364479, 854, 4479
0, 37, 370854, 372062, 854, 2062
0, 38, 380854, 381969, 854, 1969
0, 39, 390854, 393331, 854, 3331
0, 4, 40854, 43982, 854, 3982
0, 40, 400854, 404248, 854, 4248
0, 41, 410854, 412049, 854, 2049
0, 42, 420854, 424360, 854, 4360
0, 43, 430854, 431923, 854, 1923
0, 44, 440854, 443982, 854, 3982
0, 45, 450854, 454360, 854, 4360
0, 46, 460854, 461969, 854, 1969
0, 47, 470854, 471923, 854, 1923
0, 48, 480854, 484360, 854, 4360
0, 49, 490854, 491923, 854, 1923
0, 5, 50854, 51923, 854, 1923
0, 50, 500854, 501969, 854, 1969
0, 51, 510854, 514360, 854, 4360
0, 52, 520854, 524248, 854, 4248
0, 53, 530854, 531923, 854, 1923
0, 54, 540854, 544360, 854, 4360
0, 55, 550854, 551923, 854, 1923
0, 56, 560854, 564248, 854, 4248
0, 57, 570854, 574360, 854, 4360
0, 58, 580854, 581969, 854, 1969
0, 59, 590854, 591923, 854, 1923
0, 6, 60854, 64479, 854, 4479
0, 7, 70854, 71969, 854, 1969
0, 8, 80854, 83982, 854, 3982
0, 9, 90854, 93331, 854, 3331
1, 0, 1463, 6917, 1463, 6917
1, 1, 11463, 13427, 1463, 3427
1, 10, 101463, 103672, 1463, 3672
1, 11, 111463, 113427, 1463, 3427
1, 12, 121463, 126917, 1463, 6917
1, 13, 131463, 133427, 1463, 3427
1, 14, 141463, 143427, 1463, 3427
1, 15, 151463, 157039, 1463, 7039
1, 16, 161463, 167900, 1463, 7900
1, 17, 171463, 173672, 1463, 3672
1, 18, 181463, 187039, 1463, 7039
1, 19, 191463, 193305, 1463, 3305
1, 2, 21463, 23672, 1463, 3672
1, 20, 201463, 207900, 1463, 7900
1, 21, 211463, 217039, 1463, 7039
1, 22, 221463, 223672, 1463, 3672
1, 23, 231463, 233427, 1463, 3427
1, 24, 241463, 248415, 1463, 8415
1, 25, 251463, 253427, 1463, 3427
1, 26, 261463, 263672, 1463, 3672
1, 27, 271463, 277039, 1463, 7039
1, 28, 281463, 284407, 1463, 4407
1, 29, 291463, 293305, 1463, 3305
1, 3, 31463, 34422, 1463, 4422
1, 30, 301463, 306917, 1463, 6917
1, 31, 311463, 313427, 1463, 3427
1, 32, 321463, 327900, 1463, 7900
1, 33, 331463, 334422, 1463, 4422
1, 34, 341463, 343427, 1463, 3427
1, 35, 351463, 353427, 1463, 3427
1, 36, 361463, 366917, 1463, 6917
1, 37, 371463, 373788, 1463, 3788
1, 38, 381463, 383672, 1463, 3672
1, 39, 391463, 394422, 1463, 4422
1, 4, 41463, 44407, 1463, 4407
1, 40, 401463, 407900, 1463, 7900
1, 41, 411463, 413781, 1463, 3781
1, 42, 421463, 427966, 1463, 7966
1, 43, 431463, 433305, 1463, 3305
1, 44, 441463, 444407, 1463, 4407
1, 45, 451463, 457039, 1463, 7039
1, 46, 461463, 463672, 1463, 3672
1, 47, 471463, 473427, 1463, 3427
1, 48, 481463, 488415, 1463, 8415
1, 49, 491463, 493305, 1463, 3305
1, 5, 51463, 53427, 1463, 3427
1, 50, 501463, 503672, 1463, 3672
1, 51, 511463, 517039, 1463, 7039
1, 52, 521463, 527900, 1463, 7900
1, 53, 531463, 533427, 1463, 3427
1, 54, 541463, 547039, 1463, 7039
1, 55, 551463, 553427, 1463, 3427
1, 56, 561463, 567900, 1463, 7900
1, 57, 571463, 577039, 1463, 7039
1, 58, 581463, 583566, 1463, 3566
1, 59, 591463, 593305, 1463, 3305
1, 6, 61463, 66917, 1463, 6917
1, 7, 71463, 73672, 1463, 3672
1, 8, 81463, 84407, 1463, 4407
1, 9, 91463, 94422, 1463, 4422
2, 0, 29, 8438, 29, 8438
2, 1, 10029, 11834, 29, 1834
2, 10, 100029, 102477, 29, 2477
2, 11, 110029, 111834, 29, 1834
2, 12, 120029, 128420, 29, 8420
2, 13, 130029, 131834, 29, 1834
2, 14, 140029, 141834, 29, 1834
2, 15, 150029, 155867, 29, 5867
2, 16, 160029, 166728, 29, 6728
2, 17, 170029, 172477, 29, 2477
2, 18, 180029, 185867, 29, 5867
2, 19, 190029, 191512, 29, 1512
2, 2, 20029, 22477, 29, 2477
2, 20, 200029, 206728, 29, 6728
2, 21, 210029, 215867, 29, 5867
2, 22, 220029, 222477, 29, 2477
2, 23, 230029, 231834, 29, 1834
2, 24, 240029, 247204, 29, 7204
2, 25, 250029, 251834, 29, 1834
2, 26, 260029, 262477, 29, 2477
2, 27, 270029, 275867, 29, 5867
2, 28, 280029, 283295, 29, 3295
2, 29, 290029, 291512, 29, 1512
2, 3, 30029, 33211, 29, 3211
2, 30, 300029, 308438, 29, 8438
2, 31, 310029, 311834, 29, 1834
2, 32, 320029, 326728, 29, 6728
2, 33, 330029, 333155, 29, 3155
2, 34, 340029, 341834, 29, 1834
2, 35, 350029, 351834, 29, 1834
2, 36, 360029, 368438, 29, 8438
2, 37, 370029, 372547, 29, 2547
2, 38, 380029, 382203, 29, 2203
2, 39, 390029, 393155, 29, 3155
2, 4, 40029, 43295, 29, 3295
2, 40, 400029, 406728, 29, 6728
2, 41, 410029, 412540, 29, 2540
2, 42, 420029, 426794, 29, 6794
2, 43, 430029, 431512, 29, 1512
2, 44, 440029, 443295, 29, 3295
2, 45, 450029, 455867, 29, 5867
2, 46, 460029, 462477, 29, 2477
2, 47, 470029, 471834, 29, 1834
2, 48, 480029, 487204, 29, 7204
2, 49, 490029, 491512, 29, 1512
2, 5, 50029, 51834, 29, 1834
2, 50, 500029, 502477, 29, 2477
2, 51, 510029, 515867, 29, 5867
2, 52, 520029, 526728, 29, 6728
2, 53, 530029, 531834, 29, 1834
2, 54, 540029, 545867, 29, 5867
2, 55, 550029, 551834, 29, 1834
2, 56, 560029, 566728, 29, 6728
2, 57, 570029, 575867, 29, 5867
2, 58, 580029, 581973, 29, 1973
2, 59, 590029, 591512, 29, 1512
2, 6, 60029, 68438, 29, 8438
2, 7, 70029, 72121, 29, 2121
2, 8, 80029, 83295, 29, 3295
2, 9, 90029, 93155, 29, 3155
3, 0, 846, 10074, 846, 10074
3, 1, 15846, 17159, 846, 2159
3, 10, 150846, 155391, 846, 5391
3, 11, 165846, 169531, 846, 4531
3, 12, 180846, 185391, 846, 5391
3, 13, 195846, 197159, 846, 2159
3, 14, 210846, 215391, 846, 5391
3, 15, 225846, 227159, 846, 2159
3, 16, 240846, 248831, 846, 8831
3, 17, 255846, 257159, 846, 2159
3, 18, 270846, 275391, 846, 5391
3, 19, 285846, 287159, 846, 2159
3, 2, 30846, 34113, 846, 4113
3, 20, 300846, 310074, 846, 10074
3, 21, 315846, 317159, 846, 2159
3, 22, 330846, 334113, 846, 4113
3, 23, 345846, 347159, 846, 2159
3, 24, 360846, 370074, 846, 10074
3, 25, 375846, 377159, 846, 2159
3, 26, 390846, 394113, 846, 4113
3, 27, 405846, 410626, 846, 5626
3, 28, 420846, 428055, 846, 8055
3, 29, 435846, 437159, 846, 2159
3, 3, 45846, 47159, 846, 2159
3, 30, 450846, 455391, 846, 5391
3, 31, 465846, 467159, 846, 2159
3, 32, 480846, 488831, 846, 8831
3, 33, 495846, 497159, 846, 2159
3, 34, 510846, 515391, 846, 5391
3, 35, 525846, 529356, 846, 4356
3, 36, 540846, 545391, 846, 5391
3, 37, 555846, 557159, 846, 2159
3, 38, 570846, 575391, 846, 5391
3, 39, 585846, 587159, 846, 2159
3, 4, 60846, 70074, 846, 10074
3, 5, 75846, 77159, 846, 2159
3, 6, 90846, 94113, 846, 4113
3, 7, 105846, 107159, 846, 2159
3, 8, 120846, 129964, 846, 9964
3, 9, 135846, 137159, 846, 2159
4, 0, 1535, 11399, 1535, 11399
4, 1, 16535, 18776, 1535, 3776
4, 10, 151535, 155965, 1535, 5965
4, 11, 166535, 174876, 1535, 9876
4, 12, 181535, 185965, 1535, 5965
4, 13, 196535, 198659, 1535, 3659
4, 14, 211535, 215965, 1535, 5965
4, 15, 226535, 229011, 1535, 4011
4, 16, 241535, 250017, 1535, 10017
4, 17, 256535, 258776, 1535, 3776
4, 18, 271535, 275965, 1535, 5965
4, 19, 286535, 288776, 1535, 3776
4, 2, 31535, 35079, 1535, 5079
4, 20, 301535, 308092, 1535, 8092
4, 21, 316535, 318776, 1535, 3776
4, 22, 331535, 335079, 1535, 5079
4, 23, 346535, 348776, 1535, 3776
4, 24, 361535, 371399, 1535, 11399
4, 25, 376535, 378776, 1535, 3776
4, 26, 391535, 395079, 1535, 5079
4, 27, 406535, 417055, 1535, 12055
4, 28, 421535, 426853, 1535, 6853
4, 29, 436535, 438659, 1535, 3659
4, 3, 46535, 48738, 1535, 3738
4, 30, 451535, 455965, 1535, 5965
4, 31, 466535, 469011, 1535, 4011
4, 32, 481535, 490017, 1535, 10017
4, 33, 496535, 498659, 1535, 3659
4, 34, 511535, 515965, 1535, 5965
4, 35, 526535, 534195, 1535, 9195
4, 36, 541535, 545965, 1535, 5965
4, 37, 556535, 558776, 1535, 3776
4, 38, 571535, 575965, 1535, 5965
4, 39, 586535, 588776, 1535, 3776
4, 4, 61535, 68092, 1535, 8092
4, 5, 76535, 78776, 1535, 3776
4, 6, 91535, 95079, 1535, 5079
4, 7, 106535, 108995, 1535, 3995
4, 8, 121535, 131215, 1535, 11215
4, 9, 136535, 138659, 1535, 3659
5, 0, 3244, 13969, 3244, 13969
5, 1, 23244, 27557, 3244, 7557
5, 10, 203244, 209170, 3244, 9170
5, 11, 223244, 227557, 3244, 7557
5, 12, 243244, 250492, 3244, 10492
5, 13, 263244, 267557, 3244, 7557
5, 14, 283244, 288360, 3244, 8360
5, 15, 303244, 310343, 3244, 10343
5, 16, 323244, 329170, 3244, 9170
5, 17, 343244, 346429, 3244, 6429
5, 18, 363244, 373969, 3244, 13969
5, 19, 383244, 387421, 3244, 7421
5, 2, 43244, 48360, 3244, 8360
5, 20, 403244, 409170, 3244, 9170
5, 21, 423244, 429539, 3244, 9539
5, 22, 443244, 448360, 3244, 8360
5, 23, 463244, 467557, 3244, 7557
5, 24, 483244, 490492, 3244, 10492
5, 25, 503244, 507557, 3244, 7557
5, 26, 523244, 529170, 3244, 9170
5, 27, 543244, 549030, 3244, 9030
5, 28, 563244, 569170, 3244, 9170
5, 29, 583244, 587234, 3244, 7234
5, 3, 63244, 70343, 3244, 10343
5, 4, 83244, 88360, 3244, 8360
5, 5, 103244, 107557, 3244, 7557
5, 6, 123244, 133788, 3244, 13788
5, 7, 143244, 146429, 3244, 6429
5, 8, 163244, 169170, 3244, 9170
5, 9, 183244, 189030, 3244, 9030
6, 0, 2553, 11643, 2553, 11643
6, 1, 32553, 37723, 2553, 7723
6, 10, 302553, 310181, 2553, 10181
6, 11, 332553, 337723, 2553, 7723
6, 12, 362553, 371643, 2553, 11643
6, 13, 392553, 397723, 2553, 7723
6, 14, 422553, 429331, 2553, 9331
6, 15, 452553, 458379, 2553, 8379
6, 16, 482553, 490171, 2553, 10171
6, 17, 512553, 518379, 2553, 8379
6, 18, 542553, 549075, 2553, 9075
6, 19, 572553, 578379, 2553, 8379
6, 2, 62553, 70181, 2553, 10181
6, 3, 92553, 97723, 2553, 7723
6, 4, 122553, 131241, 2553, 11241
6, 5, 152553, 158379, 2553, 8379
6, 6, 182553, 189075, 2553, 9075
6, 7, 212553, 218379, 2553, 8379
6, 8, 242553, 250171, 2553, 10171
6, 9, 272553, 278379, 2553, 8379
7, 0, 1396, 10857, 1396, 10857
7, 1, 41396, 47161, 1396, 7161
7, 10, 401396, 409439, 1396, 9439
7, 11, 441396, 447161, 1396, 7161
7, 12, 481396, 489224, 1396, 9224
7, 13, 521396, 529439, 1396, 9439
7, 14, 561396, 568117, 1396, 8117
7, 2, 81396, 87161, 1396, 7161
7, 3, 121396, 130169, 1396, 10169
7, 4, 161396, 169439, 1396, 9439
7, 5, 201396, 208117, 1396, 8117
7, 6, 241396, 249224, 1396, 9224
7, 7, 281396, 287161, 1396, 7161
7, 8, 321396, 327825, 1396, 7825
7, 9, 361396, 370857, 1396, 10857
8, 0, 1236, 10680, 1236, 10680
8, 1, 41236, 46962, 1236, 6962
8, 10, 401236, 409262, 1236, 9262
8, 11, 441236, 446962, 1236, 6962
8, 12, 481236, 489025, 1236, 9025
8, 13, 521236, 529262, 1236, 9262
8, 14, 561236, 567940, 1236, 7940
8, 2, 81236, 86962, 1236, 6962
8, 3, 121236, 129970, 1236, 9970
8, 4, 161236, 169262, 1236, 9262
8, 5, 201236, 207940, 1236, 7940
8, 6, 241236, 249025, 1236, 9025
8, 7, 281236, 286962, 1236, 6962
8, 8, 321236, 327626, 1236, 7626
8, 9, 361236, 370680, 1236, 10680
9, 0, 12690, 29129, 12690, 29129
9, 1, 62690, 73649, 12690, 23649
9, 10, 512690, 523649, 12690, 23649
9, 11, 562690, 573649, 12690, 23649
9, 2, 112690, 123649, 12690, 23649
9, 3, 162690, 176681, 12690, 26681
9, 4, 212690, 227074, 12690, 27074
9, 5, 262690, 273649, 12690, 23649
9, 6, 312690, 328032, 12690, 28032
9, 7, 362690, 373649, 12690, 23649
9, 8, 412690, 428065, 12690, 28065
9, 9, 462690, 476681, 12690, 26681
