Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 716, 5373, 716, 5373
0, 1, 10716, 13726, 716, 3726
0, 10, 100716, 102365, 716, 2365
0, 11, 110716, 111692, 716, 1692
0, 2, 20716, 21692, 716, 1692
0, 3, 30716, 33196, 716, 3196
0, 4, 40716, 42971, 716, 2971
0, 5, 50716, 51692, 716, 1692
0, 6, 60716, 65373, 716, 5373
0, 7, 70716, 71692, 716, 1692
0, 8, 80716, 82365, 716, 2365
0, 9, 90716, 93196, 716, 3196
1, 0, 2210, 8490, 2210, 8490
1, 1, 12210, 15935, 2210, 5935
1, 10, 102210, 105114, 2210, 5114
1, 11, 112210, 114579, 2210, 4579
1, 2, 22210, 24778, 2210, 4778
1, 3, 32210, 37138, 2210, 7138
1, 4, 42210, 46427, 2210, 6427
1, 5, 52210, 54579, 2210, 4579
1, 6, 62210, 66878, 2210, 6878
1, 7, 72210, 74778, 2210, 4778
1, 8, 82210, 85114, 2210, 5114
1, 9, 92210, 97138, 2210, 7138
2, 0, 405, 6471, 405, 6471
2, 1, 10405, 13930, 405, 3930
2, 10, 100405, 103477, 405, 3477
2, 11, 110405, 112392, 405, 2392
2, 2, 20405, 22798, 405, 2798
2, 3, 30405, 35971, 405, 5971
2, 4, 40405, 44250, 405, 4250
2, 5, 50405, 52392, 405, 2392
2, 6, 60405, 68352, 405, 8352
2, 7, 70405, 72798, 405, 2798
2, 8, 80405, 83611, 405, 3611
2, 9, 90405, 95971, 405, 5971
3, 0, 491, 12199, 491, 12199
3, 1, 15491, 16568, 491, 1568
3, 2, 30491, 36702, 491, 6702
3, 3, 45491, 47640, 491, 2640
3, 4, 60491, 68970, 491, 8970
3, 5, 75491, 76568, 491, 1568
3, 6, 90491, 96702, 491, 6702
3, 7, 105491, 106568, 491, 1568
4, 0, 644, 12863, 644, 12863
4, 1, 15644, 17232, 644, 2232
4, 2, 30644, 35758, 644, 5758
4, 3, 45644, 47641, 644, 2641
4, 4, 60644, 69498, 644, 9498
4, 5, 75644, 77095, 644, 2095
4, 6, 90644, 95758, 644, 5758
4, 7, 105644, 107232, 644, 2232
5, 0, 903, 13656, 903, 13656
5, 1, 15903, 17885, 903, 2885
5, 2, 30903, 35974, 903, 5974
5, 3, 45903, 48200, 903, 3200
5, 4, 60903, 68282, 903, 8282
5, 5, 75903, 77727, 903, 2727
5, 6, 90903, 95974, 903, 5974
5, 7, 105903, 107885, 903, 2885
6, 0, 3209, 15082, 3209, 15082
6, 1, 23209, 27610, 3209, 7610
6, 2, 43209, 48457, 3209, 8457
6, 3, 63209, 70820, 3209, 10820
6, 4, 83209, 88197, 3209, 8197
6, 5, 103209, 108118, 3209, 8118
7, 0, 3179, 14652, 3179, 14652
7, 1, 33179, 39779, 3179, 9779
7, 2, 63179, 71562, 3179, 11562
7, 3, 93179, 99779, 3179, 9779
8, 0, 5346, 18152, 5346, 18152
8, 1, 35346, 43969, 5346, 13969
8, 2, 65346, 75306, 5346, 15306
8, 3, 95346, 103969, 5346, 13969
9, 0, 1871, 15792, 1871, 15792
9, 1, 41871, 47785, 1871, 7785
9, 2, 81871, 87246, 1871, 7246
