Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 995, 6044, 995, 6044
0, 1, 10995, 13751, 995, 3751
0, 10, 100995, 104257, 995, 4257
0, 100, 1000995, 1004257, 995, 4257
0, 101, 1010995, 1012157, 995, 2157
0, 102, 1020995, 1024588, 995, 4588
0, 103, 1030995, 1032423, 995, 2423
0, 104, 1040995, 1042157, 995, 2157
0, 11, 110995, 112157, 995, 2157
0, 12, 120995, 124588, 995, 4588
0, 13, 130995, 132423, 995, 2423
0, 14, 140995, 142423, 995, 2423
0, 15, 150995, 156044, 995, 6044
0, 16, 160995, 162423, 995, 2423
0, 17, 170995, 172157, 995, 2157
0, 18, 180995, 184588, 995, 4588
0, 19, 190995, 192423, 995, 2423
0, 2, 20995, 22157, 995, 2157
0, 20, 200995, 203260, 995, 3260
0, 21, 210995, 214588, 995, 4588
0, 22, 220995, 222423, 995, 2423
0, 23, 230995, 232157, 995, 2157
0, 24, 240995, 244588, 995, 4588
0, 25, 250995, 254257, 995, 4257
0, 26, 260995, 262157, 995, 2157
0, 27, 270995, 274588, 995, 4588
0, 28, 280995, 283260, 995, 3260
0, 29, 290995, 292157, 995, 2157
0, 3, 30995, 34588, 995, 4588
0, 30, 300995, 306044, 995, 6044
0, 31, 310995, 312423, 995, 2423
0, 32, 320995, 322157, 995, 2157
0, 33, 330995, 334588, 995, 4588
0, 34, 340995, 342423, 995, 2423
0, 35, 350995, 353751, 995, 3751
0, 36, 360995, 364588, 995, 4588
0, 37, 370995, 372423, 995, 2423
0, 38, 380995, 382157, 995, 2157
0, 39, 390995, 394588, 995, 4588
0, 4, 40995, 42423, 995, 2423
0, 40, 400995, 404257, 995, 4257
0, 41, 410995, 412157, 995, 2157
0, 42, 420995, 424588, 995, 4588
0, 43, 430995, 433260, 995, 3260
0, 44, 440995, 442157, 995, 2157
0, 45, 450995, 456044, 995, 6044
0, 46, 460995, 462423, 995, 2423
0, 47, 470995, 472157, 995, 2157
0, 48, 480995, 484588, 995, 4588
0, 49, 490995, 493260, 995, 3260
0, 5, 50995, 53260, 995, 3260
0, 50, 500995, 503260, 995, 3260
0, 51, 510995, 514588, 995, 4588
0, 52, 520995, 522423, 995, 2423
0, 53, 530995, 532157, 995, 2157
0, 54, 540995, 544588, 995, 4588
0, 55, 550995, 554257, 995, 4257
0, 56, 560995, 562423, 995, 2423
0, 57, 570995, 574588, 995, 4588
0, 58, 580995, 582423, 995, 2423
0, 59, 590995, 592157, 995, 2157
0, 6, 60995, 64588, 995, 4588
0, 60, 600995, 606044, 995, 6044
0, 61, 610995, 612423, 995, 2423
0, 62, 620995, 622157, 995, 2157
0, 63, 630995, 634588, 995, 4588
0, 64, 640995, 642423, 995, 2423
0, 65, 650995, 653260, 995, 3260
0, 66, 660995, 664588, 995, 4588
0, 67, 670995, 672423, 995, 2423
0, 68, 680995, 682157, 995, 2157
0, 69, 690995, 694588, 995, 4588
0, 7, 70995, 73260, 995, 3260
0, 70, 700995, 704257, 995, 4257
0, 71, 710995, 712157, 995, 2157
0, 72, 720995, 724588, 995, 4588
0, 73, 730995, 732423, 995, 2423
0, 74, 740995, 742157, 995, 2157
0, 75, 750995, 756044, 995, 6044
0, 76, 760995, 762423, 995, 2423
0, 77, 770995, 772423, 995, 2423
0, 78, 780995, 784588, 995, 4588
0, 79, 790995, 792423, 995, 2423
0, 8, 80995, 82157, 995, 2157
0, 80, 800995, 803260, 995, 3260
0, 81, 810995, 814588, 995, 4588
0, 82, 820995, 822423, 995, 2423
0, 83, 830995, 832157, 995, 2157
0, 84, 840995, 844588, 995, 4588
0, 85, 850995, 854257, 995, 4257
0, 86, 860995, 862157, 995, 2157
0, 87, 870995, 874588, 995, 4588
0, 88, 880995, 882423, 995, 2423
0, 89, 890995, 892157, 995, 2157
0, 9, 90995, 94588, 995, 4588
0, 90, 900995, 906044, 995, 6044
0, 91, 910995, 913260, 995, 3260
0, 92, 920995, 922157, 995, 2157
0, 93, 930995, 934588, 995, 4588
0, 94, 940995, 942423, 995, 2423
0, 95, 950995, 953260, 995, 3260
0, 96, 960995, 964588, 995, 4588
