Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 146, 7422, 146, 7422
0, 1, 10146, 16792, 146, 6792
0, 10, 100146, 102746, 146, 2746
0, 100, 1000146, 1002746, 146, 2746
0, 101, 1010146, 1010742, 146, 742
0, 102, 1020146, 1022033, 146, 2033
0, 103, 1030146, 1030742, 146, 742
0, 104, 1040146, 1040742, 146, 742
0, 105, 1050146, 1052568, 146, 2568
0, 106, 1060146, 1064280, 146, 4280
0, 107, 1070146, 1070742, 146, 742
0, 108, 1080146, 1084280, 146, 4280
0, 109, 1090146, 1090742, 146, 742
0, 11, 110146, 110742, 146, 742
0, 110, 1100146, 1102746, 146, 2746
0, 111, 1110146, 1110742, 146, 742
0, 112, 1120146, 1122537, 146, 2537
0, 113, 1130146, 1131264, 146, 1264
0, 114, 1140146, 1142033, 146, 2033
0, 115, 1150146, 1151873, 146, 1873
0, 116, 1160146, 1160742, 146, 742
0, 117, 1170146, 1170742, 146, 742
0, 118, 1180146, 1183582, 146, 3582
0, 119, 1190146, 1190742, 146, 742
0, 12, 120146, 122033, 146, 2033
0, 13, 130146, 130742, 146, 742
0, 14, 140146, 140742, 146, 742
0, 15, 150146, 152568, 146, 2568
0, 16, 160146, 164176, 146, 4176
0, 17, 170146, 170742, 146, 742
0, 18, 180146, 184280, 146, 4280
0, 19, 190146, 190742, 146, 742
0, 2, 20146, 20742, 146, 742
0, 20, 200146, 202746, 146, 2746
0, 21, 210146, 210742, 146, 742
0, 22, 220146, 220742, 146, 742
0, 23, 230146, 230856, 146, 856
0, 24, 240146, 244280, 146, 4280
0, 25, 250146, 251873, 146, 1873
0, 26, 260146, 260742, 146, 742
0, 27, 270146, 270742, 146, 742
0, 28, 280146, 283582, 146, 3582
0, 29, 290146, 290742, 146, 742
0, 3, 30146, 30742, 146, 742
0, 30, 300146, 304280, 146, 4280
0, 31, 310146, 312143, 146, 2143
0, 32, 320146, 320742, 146, 742
0, 33, 330146, 332033, 146, 2033
0, 34, 340146, 341055, 146, 1055
0, 35, 350146, 350742, 146, 742
0, 36, 360146, 362033, 146, 2033
0, 37, 370146, 370742, 146, 742
0, 38, 380146, 380819, 146, 819
0, 39, 390146, 390742, 146, 742
0, 4, 40146, 40742, 146, 742
0, 40, 400146, 404280, 146, 4280
0, 41, 410146, 410742, 146, 742
0, 42, 420146, 422033, 146, 2033
0, 43, 430146, 430742, 146, 742
0, 44, 440146, 440742, 146, 742
0, 45, 450146, 452568, 146, 2568
0, 46, 460146, 462103, 146, 2103
0, 47, 470146, 470742, 146, 742
0, 48, 480146, 486943, 146, 6943
0, 49, 490146, 491703, 146, 1703
0, 5, 50146, 50742, 146, 742
0, 50, 500146, 502746, 146, 2746
0, 51, 510146, 510742, 146, 742
0, 52, 520146, 520742, 146, 742
0, 53, 530146, 530856, 146, 856
0, 54, 540146, 542033, 146, 2033
0, 55, 550146, 551873, 146, 1873
0, 56, 560146, 561201, 146, 1201
0, 57, 570146, 570742, 146, 742
0, 58, 580146, 583582, 146, 3582
0, 59, 590146, 590742, 146, 742
0, 6, 60146, 62033, 146, 2033
0, 60, 600146, 604280, 146, 4280
0, 61, 610146, 612143, 146, 2143
0, 62, 620146, 620742, 146, 742
0, 63, 630146, 630742, 146, 742
0, 64, 640146, 642537, 146, 2537
0, 65, 650146, 651756, 146, 1756
0, 66, 660146, 662033, 146, 2033
0, 67, 670146, 670742, 146, 742
0, 68, 680146, 680819, 146, 819
0, 69, 690146, 690742, 146, 742
0, 7, 70146, 70742, 146, 742
0, 70, 700146, 702746, 146, 2746
0, 71, 710146, 710742, 146, 742
0, 72, 720146, 724280, 146, 4280
0, 73, 730146, 733635, 146, 3635
0, 74, 740146, 742746, 146, 2746
0, 75, 750146, 752568, 146, 2568
