Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 123, 8448, 123, 8448
0, 1, 10123, 19260, 123, 9260
0, 10, 100123, 101743, 123, 1743
0, 100, 1000123, 1000704, 123, 704
0, 1000, 10000123, 10001431, 123, 1431
0, 1001, 10010123, 10011431, 123, 1431
0, 1002, 10020123, 10021431, 123, 1431
0, 1003, 10030123, 10030704, 123, 704
0, 1004, 10040123, 10040704, 123, 704
0, 1005, 10050123, 10055177, 123, 5177
0, 1006, 10060123, 10062255, 123, 2255
0, 1007, 10070123, 10070704, 123, 704
0, 1008, 10080123, 10085377, 123, 5377
0, 1009, 10090123, 10093602, 123, 3602
0, 101, 1010123, 1010704, 123, 704
0, 1010, 10100123, 10100704, 123, 704
0, 1011, 10110123, 10111431, 123, 1431
0, 1012, 10120123, 10121431, 123, 1431
0, 1013, 10130123, 10131599, 123, 1599
0, 1014, 10140123, 10142637, 123, 2637
0, 1015, 10150123, 10152656, 123, 2656
0, 1016, 10160123, 10161696, 123, 1696
0, 1017, 10170123, 10173603, 123, 3603
0, 1018, 10180123, 10180704, 123, 704
0, 1019, 10190123, 10190704, 123, 704
0, 102, 1020123, 1023603, 123, 3603
0, 1020, 10200123, 10203603, 123, 3603
0, 1021, 10210123, 10211431, 123, 1431
0, 1022, 10220123, 10221431, 123, 1431
0, 1023, 10230123, 10232637, 123, 2637
0, 1024, 10240123, 10241431, 123, 1431
0, 1025, 10250123, 10250704, 123, 704
0, 1026, 10260123, 10262637, 123, 2637
0, 1027, 10270123, 10270704, 123, 704
0, 1028, 10280123, 10280704, 123, 704
0, 1029, 10290123, 10295377, 123, 5377
0, 103, 1030123, 1033917, 123, 3917
0, 1030, 10300123, 10304096, 123, 4096
0, 1031, 10310123, 10310704, 123, 704
0, 1032, 10320123, 10323603, 123, 3603
0, 1033, 10330123, 10335377, 123, 5377
0, 1034, 10340123, 10341897, 123, 1897
0, 1035, 10350123, 10352637, 123, 2637
0, 1036, 10360123, 10361431, 123, 1431
0, 1037, 10370123, 10370704, 123, 704
0, 1038, 10380123, 10382637, 123, 2637
0, 1039, 10390123, 10390704, 123, 704
0, 104, 1040123, 1040704, 123, 704
0, 1040, 10400123, 10402656, 123, 2656
0, 1041, 10410123, 10413603, 123, 3603
0, 1042, 10420123, 10420704, 123, 704
0, 1043, 10430123, 10430704, 123, 704
0, 1044, 10440123, 10442637, 123, 2637
0, 1045, 10450123, 10450704, 123, 704
0, 1046, 10460123, 10460704, 123, 704
0, 1047, 10470123, 10473603, 123, 3603
0, 1048, 10480123, 10481431, 123, 1431
0, 1049, 10490123, 10490704, 123, 704
0, 105, 1050123, 1055377, 123, 5377
0, 1050, 10500123, 10503603, 123, 3603
0, 1051, 10510123, 10512416, 123, 2416
0, 1052, 10520123, 10520704, 123, 704
0, 1053, 10530123, 10532637, 123, 2637
0, 1054, 10540123, 10541431, 123, 1431
0, 1055, 10550123, 10550704, 123, 704
0, 1056, 10560123, 10563603, 123, 3603
0, 1057, 10570123, 10575377, 123, 5377
0, 1058, 10580123, 10580704, 123, 704
0, 1059, 10590123, 10591431, 123, 1431
0, 106, 1060123, 1066363, 123, 6363
0, 1060, 10600123, 10600704, 123, 704
0, 1061, 10610123, 10611431, 123, 1431
0, 1062, 10620123, 10621431, 123, 1431
0, 1063, 10630123, 10630704, 123, 704
0, 1064, 10640123, 10645377, 123, 5377
0, 1065, 10650123, 10653603, 123, 3603
0, 1066, 10660123, 10661431, 123, 1431
0, 1067, 10670123, 10670704, 123, 704
0, 1068, 10680123, 10683603, 123, 3603
0, 1069, 10690123, 10690704, 123, 704
0, 107, 1070123, 1070704, 123, 704
0, 1070, 10700123, 10700704, 123, 704
0, 1071, 10710123, 10715377, 123, 5377
0, 1072, 10720123, 10724952, 123, 4952
0, 1073, 10730123, 10734448, 123, 4448
0, 1074, 10740123, 10742637, 123, 2637
0, 1075, 10750123, 10752656, 123, 2656
0, 1076, 10760123, 10760704, 123, 704
