Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2273, 9049, 2273, 9049
0, 1, 17273, 19538, 2273, 4538
0, 10, 152273, 159049, 2273, 9049
0, 11, 167273, 169538, 2273, 4538
0, 12, 182273, 185228, 2273, 5228
0, 13, 197273, 199538, 2273, 4538
0, 14, 212273, 214774, 2273, 4774
0, 15, 227273, 231459, 2273, 6459
0, 16, 242273, 245065, 2273, 5065
0, 17, 257273, 259774, 2273, 4774
0, 18, 272273, 274538, 2273, 4538
0, 19, 287273, 289538, 2273, 4538
0, 2, 32273, 34774, 2273, 4774
0, 3, 47273, 49538, 2273, 4538
0, 4, 62273, 65468, 2273, 5468
0, 5, 77273, 81459, 2273, 6459
0, 6, 92273, 94538, 2273, 4538
0, 7, 107273, 114049, 2273, 9049
0, 8, 122273, 125065, 2273, 5065
0, 9, 137273, 139538, 2273, 4538
1, 0, 143, 11806, 143, 11806
1, 1, 15143, 17881, 143, 2881
1, 10, 150143, 161806, 143, 11806
1, 11, 165143, 167881, 143, 2881
1, 12, 180143, 185464, 143, 5464
1, 13, 195143, 197881, 143, 2881
1, 14, 210143, 213868, 143, 3868
1, 15, 225143, 233018, 143, 8018
1, 16, 240143, 245220, 143, 5220
1, 17, 255143, 259775, 143, 4775
1, 18, 270143, 272881, 143, 2881
1, 19, 285143, 287881, 143, 2881
1, 2, 30143, 33226, 143, 3226
1, 3, 45143, 47881, 143, 2881
1, 4, 60143, 65824, 143, 5824
1, 5, 75143, 83018, 143, 8018
1, 6, 90143, 92881, 143, 2881
1, 7, 105143, 116870, 143, 11870
1, 8, 120143, 125220, 143, 5220
1, 9, 135143, 137881, 143, 2881
2, 0, 2708, 14275, 2708, 14275
2, 1, 17708, 21603, 2708, 6603
2, 10, 152708, 162707, 2708, 12707
2, 11, 167708, 171603, 2708, 6603
2, 12, 182708, 188410, 2708, 8410
2, 13, 197708, 201603, 2708, 6603
2, 14, 212708, 217261, 2708, 7261
2, 15, 227708, 235285, 2708, 10285
2, 16, 242708, 247538, 2708, 7538
2, 17, 257708, 262274, 2708, 7274
2, 18, 272708, 276603, 2708, 6603
2, 19, 287708, 291603, 2708, 6603
2, 2, 32708, 36833, 2708, 6833
2, 3, 47708, 51603, 2708, 6603
2, 4, 62708, 68530, 2708, 8530
2, 5, 77708, 85285, 2708, 10285
2, 6, 92708, 96603, 2708, 6603
2, 7, 107708, 119202, 2708, 14202
2, 8, 122708, 127538, 2708, 7538
2, 9, 137708, 141603, 2708, 6603
3, 0, 3264, 14358, 3264, 14358
3, 1, 18264, 23323, 3264, 8323
3, 10, 153264, 163227, 3264, 13227
3, 11, 168264, 173323, 3264, 8323
3, 12, 183264, 189401, 3264, 9401
3, 13, 198264, 203323, 3264, 8323
3, 14, 213264, 218816, 3264, 8816
3, 15, 228264, 235130, 3264, 10130
3, 16, 243264, 249210, 3264, 9210
3, 17, 258264, 264034, 3264, 9034
3, 18, 273264, 278323, 3264, 8323
3, 19, 288264, 293323, 3264, 8323
3, 2, 33264, 38495, 3264, 8495
3, 3, 48264, 53323, 3264, 8323
3, 4, 63264, 69461, 3264, 9461
3, 5, 78264, 85130, 3264, 10130
3, 6, 93264, 98323, 3264, 8323
3, 7, 108264, 117914, 3264, 12914
3, 8, 123264, 129210, 3264, 9210
3, 9, 138264, 143323, 3264, 8323
4, 0, 1859, 12924, 1859, 12924
4, 1, 21859, 24098, 1859, 4098
4, 10, 201859, 206019, 1859, 6019
4, 11, 221859, 224098, 1859, 4098
4, 12, 241859, 247723, 1859, 7723
4, 13, 261859, 264289, 1859, 4289
4, 14, 281859, 284098, 1859, 4098
4, 2, 41859, 44098, 1859, 4098
4, 3, 61859, 67893, 1859, 7893
4, 4, 81859, 86256, 1859, 6256
4, 5, 101859, 105465, 1859, 5465
4, 6, 121859, 127723, 1859, 7723
4, 7, 141859, 144098, 1859, 4098
4, 8, 161859, 164098, 1859, 4098
4, 9, 181859, 187833, 1859, 7833
5, 0, 317, 11129, 317, 11129
5, 1, 20317, 22727, 317, 2727
5, 10, 200317, 207120, 317, 7120
5, 11, 220317, 222302, 317, 2302
5, 12, 240317, 245796, 317, 5796
5, 13, 260317, 263115, 317, 3115
5, 14, 280317, 282560, 317, 2560
5, 2, 40317, 42302, 317, 2302
5, 3, 60317, 65966, 317, 5966
5, 4, 80317, 88006, 317, 8006
5, 5, 100317, 111129, 317, 11129
5, 6, 120317, 125796, 317, 5796
5, 7, 140317, 142727, 317, 2727
5, 8, 160317, 162782, 317, 2782
5, 9, 180317, 185906, 317, 5906
6, 0, 821, 10642, 821, 10642
6, 1, 25821, 27618, 821, 2618
6, 10, 250821, 252618, 821, 2618
6, 11, 275821, 277868, 821, 2868
6, 2, 50821, 54539, 821, 4539
6, 3, 75821, 83796, 821, 8796
6, 4, 100821, 105391, 821, 5391
6, 5, 125821, 128739, 821, 3739
6, 6, 150821, 159646, 821, 9646
6, 7, 175821, 177618, 821, 2618
6, 8, 200821, 208349, 821, 8349
6, 9, 225821, 232889, 821, 7889
7, 0, 3114, 13403, 3114, 13403
7, 1, 28114, 31896, 3114, 6896
7, 10, 253114, 257124, 3114, 7124
7, 11, 278114, 282249, 3114, 7249
7, 2, 53114, 58058, 3114, 8058
7, 3, 78114, 86662, 3114, 11662
7, 4, 103114, 108745, 3114, 8745
7, 5, 128114, 132684, 3114, 7684
7, 6, 153114, 162195, 3114, 12195
7, 7, 178114, 181896, 3114, 6896
7, 8, 203114, 209769, 3114, 9769
7, 9, 228114, 235756, 3114, 10756
8, 0, 1154, 11058, 1154, 11058
8, 1, 26154, 29811, 1154, 4811
8, 10, 251154, 255358, 1154, 5358
8, 11, 276154, 280392, 1154, 5392
8, 2, 51154, 56132, 1154, 6132
8, 3, 76154, 84212, 1154, 9212
8, 4, 101154, 106566, 1154, 6566
8, 5, 126154, 130731, 1154, 5731
8, 6, 151154, 160016, 1154, 10016
8, 7, 176154, 179811, 1154, 4811
8, 8, 201154, 207341, 1154, 7341
8, 9, 226154, 233305, 1154, 8305
9, 0, 4433, 16407, 4433, 16407
9, 1, 54433, 62212, 4433, 12212
9, 2, 104433, 116374, 4433, 16374
9, 3, 154433, 165501, 4433, 15501
9, 4, 204433, 213119, 4433, 13119
9, 5, 254433, 260567, 4433, 10567
