Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 510, 3111, 510, 3111
0, 1, 10510, 12345, 510, 2345
0, 10, 100510, 102506, 510, 2506
0, 11, 110510, 111349, 510, 1349
0, 12, 120510, 123111, 510, 3111
0, 13, 130510, 131349, 510, 1349
0, 14, 140510, 141922, 510, 1922
0, 15, 150510, 152506, 510, 2506
0, 16, 160510, 162345, 510, 2345
0, 17, 170510, 171349, 510, 1349
0, 18, 180510, 183111, 510, 3111
0, 19, 190510, 191349, 510, 1349
0, 2, 20510, 21922, 510, 1922
0, 20, 200510, 202506, 510, 2506
0, 21, 210510, 212506, 510, 2506
0, 22, 220510, 221922, 510, 1922
0, 23, 230510, 231349, 510, 1349
0, 24, 240510, 243111, 510, 3111
0, 25, 250510, 251349, 510, 1349
0, 26, 260510, 261922, 510, 1922
0, 27, 270510, 272506, 510, 2506
0, 28, 280510, 282345, 510, 2345
0, 29, 290510, 291349, 510, 1349
0, 3, 30510, 32506, 510, 2506
0, 30, 300510, 303111, 510, 3111
0, 31, 310510, 311349, 510, 1349
0, 32, 320510, 322345, 510, 2345
0, 33, 330510, 332506, 510, 2506
0, 34, 340510, 341922, 510, 1922
0, 35, 350510, 351349, 510, 1349
0, 36, 360510, 363111, 510, 3111
0, 37, 370510, 371349, 510, 1349
0, 38, 380510, 381922, 510, 1922
0, 39, 390510, 392506, 510, 2506
0, 4, 40510, 42345, 510, 2345
0, 40, 400510, 402345, 510, 2345
0, 41, 410510, 411349, 510, 1349
0, 42, 420510, 423111, 510, 3111
0, 43, 430510, 431349, 510, 1349
0, 44, 440510, 442345, 510, 2345
0, 45, 450510, 452506, 510, 2506
0, 46, 460510, 461922, 510, 1922
0, 47, 470510, 471349, 510, 1349
0, 48, 480510, 483111, 510, 3111
0, 49, 490510, 491349, 510, 1349
0, 5, 50510, 51349, 510, 1349
0, 50, 500510, 502506, 510, 2506
0, 51, 510510, 512506, 510, 2506
0, 52, 520510, 522345, 510, 2345
0, 53, 530510, 531349, 510, 1349
0, 54, 540510, 543111, 510, 3111
0, 55, 550510, 551349, 510, 1349
0, 56, 560510, 562345, 510, 2345
0, 57, 570510, 572506, 510, 2506
0, 58, 580510, 581922, 510, 1922
0, 59, 590510, 591349, 510, 1349
0, 6, 60510, 63111, 510, 3111
0, 7, 70510, 71349, 510, 1349
0, 8, 80510, 82345, 510, 2345
0, 9, 90510, 92506, 510, 2506
1, 0, 695, 5986, 695, 5986
1, 1, 10695, 12507, 695, 2507
1, 10, 100695, 103563, 695, 3563
1, 11, 110695, 111941, 695, 1941
1, 12, 120695, 125986, 695, 5986
1, 13, 130695, 132082, 695, 2082
1, 14, 140695, 142369, 695, 2369
1, 15, 150695, 153550, 695, 3550
1, 16, 160695, 163440, 695, 3440
1, 17, 170695, 171941, 695, 1941
1, 18, 180695, 185986, 695, 5986
1, 19, 190695, 191941, 695, 1941
1, 2, 20695, 22369, 695, 2369
1, 20, 200695, 204180, 695, 4180
1, 21, 210695, 213550, 695, 3550
1, 22, 220695, 222369, 695, 2369
1, 23, 230695, 231941, 695, 1941
1, 24, 240695, 245986, 695, 5986
1, 25, 250695, 252082, 695, 2082
1, 26, 260695, 262369, 695, 2369
1, 27, 270695, 273550, 695, 3550
1, 28, 280695, 283440, 695, 3440
1, 29, 290695, 291941, 695, 1941
1, 3, 30695, 33550, 695, 3550
1, 30, 300695, 305986, 695, 5986
1, 31, 310695, 312082, 695, 2082
1, 32, 320695, 323440, 695, 3440
1, 33, 330695, 333550, 695, 3550
1, 34, 340695, 342369, 695, 2369
1, 35, 350695, 352082, 695, 2082
1, 36, 360695, 365986, 695, 5986
1, 37, 370695, 371941, 695, 1941
1, 38, 380695, 382369, 695, 2369
1, 39, 390695, 393550, 695, 3550
1, 4, 40695, 43440, 695, 3440
1, 40, 400695, 403440, 695, 3440
1, 41, 410695, 411941, 695, 1941
1, 42, 420695, 425803, 695, 5803
1, 43, 430695, 431941, 695, 1941
1, 44, 440695, 443440, 695, 3440
1, 45, 450695, 453550, 695, 3550
1, 46, 460695, 462369, 695, 2369
1, 47, 470695, 471941, 695, 1941
1, 48, 480695, 485986, 695, 5986
1, 49, 490695, 491941, 695, 1941
1, 5, 50695, 52082, 695, 2082
1, 50, 500695, 503080, 695, 3080
1, 51, 510695, 513550, 695, 3550
1, 52, 520695, 523440, 695, 3440
1, 53, 530695, 531941, 695, 1941
1, 54, 540695, 545986, 695, 5986
1, 55, 550695, 551941, 695, 1941
1, 56, 560695, 563440, 695, 3440
1, 57, 570695, 573550, 695, 3550
1, 58, 580695, 582369, 695, 2369
1, 59, 590695, 591941, 695, 1941
1, 6, 60695, 65986, 695, 5986
1, 7, 70695, 71941, 695, 1941
1, 8, 80695, 83440, 695, 3440
1, 9, 90695, 93550, 695, 3550
2, 0, 1514, 6722, 1514, 6722
2, 1, 16514, 18273, 1514, 3273
2, 10, 151514, 155065, 1514, 5065
2, 11, 166514, 168273, 1514, 3273
2, 12, 181514, 186722, 1514, 6722
2, 13, 196514, 198273, 1514, 3273
2, 14, 211514, 215065, 1514, 5065
2, 15, 226514, 228451, 1514, 3451
2, 16, 241514, 246722, 1514, 6722
2, 17, 256514, 258273, 1514, 3273
2, 18, 271514, 275065, 1514, 5065
2, 19, 286514, 288451, 1514, 3451
2, 2, 31514, 35065, 1514, 5065
2, 20, 301514, 306743, 1514, 6743
2, 21, 316514, 318273, 1514, 3273
2, 22, 331514, 335065, 1514, 5065
2, 23, 346514, 348273, 1514, 3273
2, 24, 361514, 366722, 1514, 6722
2, 25, 376514, 378273, 1514, 3273
2, 26, 391514, 395065, 1514, 5065
2, 27, 406514, 408451, 1514, 3451
2, 28, 421514, 426555, 1514, 6555
2, 29, 436514, 438273, 1514, 3273
2, 3, 46514, 48273, 1514, 3273
2, 30, 451514, 455065, 1514, 5065
2, 31, 466514, 468273, 1514, 3273
2, 32, 481514, 486722, 1514, 6722
2, 33, 496514, 498273, 1514, 3273
2, 34, 511514, 515065, 1514, 5065
2, 35, 526514, 528273, 1514, 3273
2, 36, 541514, 546722, 1514, 6722
2, 37, 556514, 558273, 1514, 3273
2, 38, 571514, 575065, 1514, 5065
2, 39, 586514, 588273, 1514, 3273
2, 4, 61514, 66722, 1514, 6722
2, 5, 76514, 78273, 1514, 3273
2, 6, 91514, 95065, 1514, 5065
2, 7, 106514, 108273, 1514, 3273
2, 8, 121514, 126722, 1514, 6722
2, 9, 136514, 138273, 1514, 3273
3, 0, 1700, 7355, 1700, 7355
3, 1, 16700, 19482, 1700, 4482
3, 10, 151700, 155499, 1700, 5499
3, 11, 166700, 169482, 1700, 4482
3, 12, 181700, 186791, 1700, 6791
3, 13, 196700, 199482, 1700, 4482
3, 14, 211700, 215499, 1700, 5499
3, 15, 226700, 229932, 1700, 4932
3, 16, 241700, 247355, 1700, 7355
3, 17, 256700, 259482, 1700, 4482
3, 18, 271700, 275499, 1700, 5499
3, 19, 286700, 289905, 1700, 4905
3, 2, 31700, 35499, 1700, 5499
3, 20, 301700, 307422, 1700, 7422
3, 21, 316700, 319482, 1700, 4482
3, 22, 331700, 335499, 1700, 5499
3, 23, 346700, 349482, 1700, 4482
3, 24, 361700, 367355, 1700, 7355
3, 25, 376700, 379482, 1700, 4482
3, 26, 391700, 395499, 1700, 5499
3, 27, 406700, 409814, 1700, 4814
3, 28, 421700, 426608, 1700, 6608
3, 29, 436700, 439482, 1700, 4482
3, 3, 46700, 49482, 1700, 4482
3, 30, 451700, 455499, 1700, 5499
3, 31, 466700, 469482, 1700, 4482
3, 32, 481700, 487355, 1700, 7355
3, 33, 496700, 499482, 1700, 4482
3, 34, 511700, 515499, 1700, 5499
3, 35, 526700, 529482, 1700, 4482
3, 36, 541700, 546791, 1700, 6791
3, 37, 556700, 559482, 1700, 4482
3, 38, 571700, 575499, 1700, 5499
3, 39, 586700, 589482, 1700, 4482
3, 4, 61700, 66791, 1700, 6791
3, 5, 76700, 79482, 1700, 4482
3, 6, 91700, 95499, 1700, 5499
3, 7, 106700, 109482, 1700, 4482
3, 8, 121700, 127355, 1700, 7355
3, 9, 136700, 139482, 1700, 4482
4, 0, 108, 5713, 108, 5713
4, 1, 15108, 17714, 108, 2714
4, 10, 150108, 153730, 108, 3730
4, 11, 165108, 167714, 108, 2714
4, 12, 180108, 185082, 108, 5082
4, 13, 195108, 197714, 108, 2714
4, 14, 210108, 213730, 108, 3730
4, 15, 225108, 228347, 108, 3347
4, 16, 240108, 245646, 108, 5646
4, 17, 255108, 257714, 108, 2714
4, 18, 270108, 273730, 108, 3730
4, 19, 285108, 288021, 108, 3021
4, 2, 30108, 33730, 108, 3730
4, 20, 300108, 306088, 108, 6088
4, 21, 315108, 317714, 108, 2714
4, 22, 330108, 333730, 108, 3730
4, 23, 345108, 347714, 108, 2714
4, 24, 360108, 365646, 108, 5646
4, 25, 375108, 377714, 108, 2714
4, 26, 390108, 393730, 108, 3730
4, 27, 405108, 408046, 108, 3046
4, 28, 420108, 424663, 108, 4663
4, 29, 435108, 437714, 108, 2714
4, 3, 45108, 47714, 108, 2714
4, 30, 450108, 453730, 108, 3730
4, 31, 465108, 467714, 108, 2714
4, 32, 480108, 485646, 108, 5646
4, 33, 495108, 497714, 108, 2714
4, 34, 510108, 513730, 108, 3730
4, 35, 525108, 527714, 108, 2714
4, 36, 540108, 545082, 108, 5082
4, 37, 555108, 557714, 108, 2714
4, 38, 570108, 573730, 108, 3730
4, 39, 585108, 587714, 108, 2714
4, 4, 60108, 65082, 108, 5082
4, 5, 75108, 77714, 108, 2714
4, 6, 90108, 93730, 108, 3730
4, 7, 105108, 107714, 108, 2714
4, 8, 120108, 125523, 108, 5523
4, 9, 135108, 137714, 108, 2714
5, 0, 345, 6350, 345, 6350
5, 1, 20345, 22577, 345, 2577
5, 10, 200345, 204105, 345, 4105
5, 11, 220345, 222577, 345, 2577
5, 12, 240345, 246350, 345, 6350
5, 13, 260345, 262577, 345, 2577
5, 14, 280345, 283075, 345, 3075
5, 15, 300345, 306368, 345, 6368
5, 16, 320345, 323075, 345, 3075
5, 17, 340345, 342577, 345, 2577
5, 18, 360345, 366350, 345, 6350
5, 19, 380345, 382577, 345, 2577
5, 2, 40345, 43075, 345, 3075
5, 20, 400345, 403075, 345, 3075
5, 21, 420345, 424574, 345, 4574
5, 22, 440345, 443075, 345, 3075
5, 23, 460345, 462577, 345, 2577
5, 24, 480345, 486350, 345, 6350
5, 25, 500345, 503199, 345, 3199
5, 26, 520345, 523075, 345, 3075
5, 27, 540345, 545022, 345, 5022
5, 28, 560345, 563075, 345, 3075
5, 29, 580345, 582577, 345, 2577
5, 3, 60345, 65022, 345, 5022
5, 4, 80345, 83075, 345, 3075
5, 5, 100345, 102949, 345, 2949
5, 6, 120345, 126150, 345, 6150
5, 7, 140345, 142577, 345, 2577
5, 8, 160345, 163075, 345, 3075
5, 9, 180345, 185022, 345, 5022
6, 0, 1058, 6976, 1058, 6976
6, 1, 21058, 23623, 1058, 3623
6, 10, 201058, 204191, 1058, 4191
6, 11, 221058, 223623, 1058, 3623
6, 12, 241058, 246147, 1058, 6147
6, 13, 261058, 263623, 1058, 3623
6, 14, 281058, 283955, 1058, 3955
6, 15, 301058, 306724, 1058, 6724
6, 16, 321058, 323955, 1058, 3955
6, 17, 341058, 343623, 1058, 3623
6, 18, 361058, 366147, 1058, 6147
6, 19, 381058, 383623, 1058, 3623
6, 2, 41058, 43955, 1058, 3955
6, 20, 401058, 403955, 1058, 3955
6, 21, 421058, 425466, 1058, 5466
6, 22, 441058, 443955, 1058, 3955
6, 23, 461058, 463623, 1058, 3623
6, 24, 481058, 486147, 1058, 6147
6, 25, 501058, 504037, 1058, 4037
6, 26, 521058, 523955, 1058, 3955
6, 27, 541058, 545815, 1058, 5815
6, 28, 561058, 563955, 1058, 3955
6, 29, 581058, 583623, 1058, 3623
6, 3, 61058, 65815, 1058, 5815
6, 4, 81058, 83955, 1058, 3955
6, 5, 101058, 103871, 1058, 3871
6, 6, 121058, 126046, 1058, 6046
6, 7, 141058, 143623, 1058, 3623
6, 8, 161058, 163955, 1058, 3955
6, 9, 181058, 185815, 1058, 5815
7, 0, 12808, 24991, 12808, 24991
7, 1, 37808, 47596, 12808, 22596
7, 10, 262808, 272596, 12808, 22596
7, 11, 287808, 297596, 12808, 22596
7, 12, 312808, 324947, 12808, 24947
7, 13, 337808, 347596, 12808, 22596
7, 14, 362808, 372596, 12808, 22596
7, 15, 387808, 398599, 12808, 23599
7, 16, 412808, 423931, 12808, 23931
7, 17, 437808, 447596, 12808, 22596
7, 18, 462808, 474742, 12808, 24742
7, 19, 487808, 497596, 12808, 22596
7, 2, 62808, 72596, 12808, 22596
7, 20, 512808, 523930, 12808, 23930
7, 21, 537808, 548599, 12808, 23599
7, 22, 562808, 572596, 12808, 22596
7, 23, 587808, 597596, 12808, 22596
7, 3, 87808, 98599, 12808, 23599
7, 4, 112808, 123805, 12808, 23805
7, 5, 137808, 147596, 12808, 22596
7, 6, 162808, 174742, 12808, 24742
7, 7, 187808, 197596, 12808, 22596
7, 8, 212808, 224045, 12808, 24045
7, 9, 237808, 249066, 12808, 24066
8, 0, 627, 12353, 627, 12353
8, 1, 30627, 35057, 627, 5057
8, 10, 300627, 312390, 627, 12390
8, 11, 330627, 335057, 627, 5057
8, 12, 360627, 366168, 627, 6168
8, 13, 390627, 395057, 627, 5057
8, 14, 420627, 425302, 627, 5302
8, 15, 450627, 459765, 627, 9765
8, 16, 480627, 486168, 627, 6168
8, 17, 510627, 515057, 627, 5057
8, 18, 540627, 545836, 627, 5836
8, 19, 570627, 575057, 627, 5057
8, 2, 60627, 65836, 627, 5836
8, 3, 90627, 95057, 627, 5057
8, 4, 120627, 125882, 627, 5882
8, 5, 150627, 159765, 627, 9765
8, 6, 180627, 185836, 627, 5836
8, 7, 210627, 215057, 627, 5057
8, 8, 240627, 246168, 627, 6168
8, 9, 270627, 275057, 627, 5057
9, 0, 599, 11806, 599, 11806
9, 1, 40599, 44277, 599, 4277
9, 10, 400599, 410677, 599, 10677
9, 11, 440599, 444277, 599, 4277
9, 12, 480599, 486637, 599, 6637
9, 13, 520599, 524277, 599, 4277
9, 14, 560599, 564277, 599, 4277
9, 2, 80599, 84277, 599, 4277
9, 3, 120599, 132060, 599, 12060
9, 4, 160599, 164277, 599, 4277
9, 5, 200599, 209333, 599, 9333
9, 6, 240599, 246637, 599, 6637
9, 7, 280599, 284277, 599, 4277
9, 8, 320599, 324277, 599, 4277
9, 9, 360599, 366637, 599, 6637
