Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1722, 5651, 1722, 5651
0, 1, 11722, 13585, 1722, 3585
0, 10, 101722, 103585, 1722, 3585
0, 11, 111722, 113585, 1722, 3585
0, 12, 121722, 124312, 1722, 4312
0, 13, 131722, 133370, 1722, 3370
0, 14, 141722, 143585, 1722, 3585
0, 15, 151722, 155651, 1722, 5651
0, 16, 161722, 163370, 1722, 3370
0, 17, 171722, 173370, 1722, 3370
0, 18, 181722, 185132, 1722, 5132
0, 19, 191722, 193370, 1722, 3370
0, 2, 21722, 23585, 1722, 3585
0, 20, 201722, 203905, 1722, 3905
0, 21, 211722, 214312, 1722, 4312
0, 22, 221722, 223370, 1722, 3370
0, 23, 231722, 235575, 1722, 5575
0, 24, 241722, 244444, 1722, 4444
0, 25, 251722, 253439, 1722, 3439
0, 26, 261722, 263370, 1722, 3370
0, 27, 271722, 274444, 1722, 4444
0, 28, 281722, 283585, 1722, 3585
0, 29, 291722, 293585, 1722, 3585
0, 3, 31722, 34444, 1722, 4444
0, 30, 301722, 304444, 1722, 4444
0, 31, 311722, 313370, 1722, 3370
0, 32, 321722, 323585, 1722, 3585
0, 33, 331722, 335132, 1722, 5132
0, 34, 341722, 343370, 1722, 3370
0, 35, 351722, 353585, 1722, 3585
0, 36, 361722, 364444, 1722, 4444
0, 37, 371722, 373370, 1722, 3370
0, 38, 381722, 383585, 1722, 3585
0, 39, 391722, 394312, 1722, 4312
0, 4, 41722, 43370, 1722, 3370
0, 40, 401722, 403439, 1722, 3439
0, 41, 411722, 413585, 1722, 3585
0, 42, 421722, 424444, 1722, 4444
0, 43, 431722, 433370, 1722, 3370
0, 44, 441722, 443370, 1722, 3370
0, 5, 51722, 53988, 1722, 3988
0, 6, 61722, 64444, 1722, 4444
0, 7, 71722, 73370, 1722, 3370
0, 8, 81722, 83370, 1722, 3370
0, 9, 91722, 94444, 1722, 4444
1, 0, 1370, 6726, 1370, 6726
1, 1, 11370, 13961, 1370, 3961
1, 10, 101370, 104428, 1370, 4428
1, 11, 111370, 114273, 1370, 4273
1, 12, 121370, 124697, 1370, 4697
1, 13, 131370, 133810, 1370, 3810
1, 14, 141370, 144016, 1370, 4016
1, 15, 151370, 157126, 1370, 7126
1, 16, 161370, 163553, 1370, 3553
1, 17, 171370, 173707, 1370, 3707
1, 18, 181370, 186709, 1370, 6709
1, 19, 191370, 193810, 1370, 3810
1, 2, 21370, 24235, 1370, 4235
1, 20, 201370, 204807, 1370, 4807
1, 21, 211370, 214697, 1370, 4697
1, 22, 221370, 223553, 1370, 3553
1, 23, 231370, 238624, 1370, 8624
1, 24, 241370, 246167, 1370, 6167
1, 25, 251370, 253833, 1370, 3833
1, 26, 261370, 263810, 1370, 3810
1, 27, 271370, 276167, 1370, 6167
1, 28, 281370, 284324, 1370, 4324
1, 29, 291370, 293954, 1370, 3954
1, 3, 31370, 35940, 1370, 5940
1, 30, 301370, 306167, 1370, 6167
1, 31, 311370, 313553, 1370, 3553
1, 32, 321370, 324016, 1370, 4016
1, 33, 331370, 336623, 1370, 6623
1, 34, 341370, 343553, 1370, 3553
1, 35, 351370, 354108, 1370, 4108
1, 36, 361370, 366167, 1370, 6167
1, 37, 371370, 373810, 1370, 3810
1, 38, 381370, 384324, 1370, 4324
1, 39, 391370, 394697, 1370, 4697
1, 4, 41370, 43553, 1370, 3553
1, 40, 401370, 403833, 1370, 3833
1, 41, 411370, 414254, 1370, 4254
1, 42, 421370, 426167, 1370, 6167
1, 43, 431370, 433810, 1370, 3810
1, 44, 441370, 443707, 1370, 3707
1, 5, 51370, 54848, 1370, 4848
1, 6, 61370, 66167, 1370, 6167
1, 7, 71370, 73553, 1370, 3553
1, 8, 81370, 83810, 1370, 3810
1, 9, 91370, 96167, 1370, 6167
2, 0, 130, 7586, 130, 7586
2, 1, 10130, 12584, 130, 2584
2, 10, 100130, 103326, 130, 3326
2, 11, 110130, 112896, 130, 2896
2, 12, 120130, 123105, 130, 3105
2, 13, 130130, 132433, 130, 2433
2, 14, 140130, 142639, 130, 2639
2, 15, 150130, 156201, 130, 6201
2, 16, 160130, 162004, 130, 2004
2, 17, 170130, 172158, 130, 2158
2, 18, 180130, 185784, 130, 5784
2, 19, 190130, 192433, 130, 2433
2, 2, 20130, 22858, 130, 2858
2, 20, 200130, 203462, 130, 3462
2, 21, 210130, 213105, 130, 3105
2, 22, 220130, 222004, 130, 2004
2, 23, 230130, 237564, 130, 7564
2, 24, 240130, 245242, 130, 5242
2, 25, 250130, 252456, 130, 2456
2, 26, 260130, 262358, 130, 2358
2, 27, 270130, 275242, 130, 5242
2, 28, 280130, 283120, 130, 3120
2, 29, 290130, 292577, 130, 2577
2, 3, 30130, 34634, 130, 4634
2, 30, 300130, 305242, 130, 5242
2, 31, 310130, 312004, 130, 2004
2, 32, 320130, 322639, 130, 2639
2, 33, 330130, 335318, 130, 5318
2, 34, 340130, 342004, 130, 2004
2, 35, 350130, 352662, 130, 2662
2, 36, 360130, 365242, 130, 5242
2, 37, 370130, 372433, 130, 2433
2, 38, 380130, 383188, 130, 3188
2, 39, 390130, 393105, 130, 3105
2, 4, 40130, 42004, 130, 2004
2, 40, 400130, 402456, 130, 2456
2, 41, 410130, 412877, 130, 2877
2, 42, 420130, 425242, 130, 5242
2, 43, 430130, 432433, 130, 2433
2, 44, 440130, 442158, 130, 2158
2, 5, 50130, 53704, 130, 3704
2, 6, 60130, 65242, 130, 5242
2, 7, 70130, 72004, 130, 2004
2, 8, 80130, 82433, 130, 2433
2, 9, 90130, 95242, 130, 5242
3, 0, 566, 8671, 566, 8671
3, 1, 15566, 16693, 566, 1693
3, 10, 150566, 157161, 566, 7161
3, 11, 165566, 166693, 566, 1693
3, 12, 180566, 186744, 566, 6744
3, 13, 195566, 196693, 566, 1693
3, 14, 210566, 213840, 566, 3840
3, 15, 225566, 227767, 566, 2767
3, 16, 240566, 244914, 566, 4914
3, 17, 255566, 256693, 566, 1693
3, 18, 270566, 275493, 566, 5493
3, 19, 285566, 286693, 566, 1693
3, 2, 30566, 34344, 566, 4344
3, 20, 300566, 305017, 566, 5017
3, 21, 315566, 317079, 566, 2079
3, 22, 330566, 336200, 566, 6200
3, 23, 345566, 346693, 566, 1693
3, 24, 360566, 365493, 566, 5493
3, 25, 375566, 377767, 566, 2767
3, 26, 390566, 393840, 566, 3840
3, 27, 405566, 407168, 566, 2168
