Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 554, 5369, 554, 5369
0, 1, 10554, 14006, 554, 4006
0, 10, 100554, 105369, 554, 5369
0, 11, 110554, 113837, 554, 3837
0, 12, 120554, 123825, 554, 3825
0, 13, 130554, 131423, 554, 1423
0, 14, 140554, 143825, 554, 3825
0, 15, 150554, 151776, 554, 1776
0, 16, 160554, 164238, 554, 4238
0, 17, 170554, 171423, 554, 1423
0, 18, 180554, 184238, 554, 4238
0, 19, 190554, 191423, 554, 1423
0, 2, 20554, 24238, 554, 4238
0, 20, 200554, 204238, 554, 4238
0, 21, 210554, 211423, 554, 1423
0, 22, 220554, 223825, 554, 3825
0, 23, 230554, 233747, 554, 3747
0, 24, 240554, 244238, 554, 4238
0, 25, 250554, 252149, 554, 2149
0, 26, 260554, 263825, 554, 3825
0, 27, 270554, 271423, 554, 1423
0, 28, 280554, 283825, 554, 3825
0, 29, 290554, 291423, 554, 1423
0, 3, 30554, 31937, 554, 1937
0, 4, 40554, 43825, 554, 3825
0, 5, 50554, 51423, 554, 1423
0, 6, 60554, 63825, 554, 3825
0, 7, 70554, 71423, 554, 1423
0, 8, 80554, 84238, 554, 4238
0, 9, 90554, 92324, 554, 2324
1, 0, 542, 10384, 542, 10384
1, 1, 15542, 16652, 542, 1652
1, 10, 150542, 152290, 542, 2290
1, 11, 165542, 169467, 542, 4467
1, 12, 180542, 187559, 542, 7559
1, 13, 195542, 196652, 542, 1652
1, 14, 210542, 211652, 542, 1652
1, 15, 225542, 230321, 542, 5321
1, 16, 240542, 245390, 542, 5390
1, 17, 255542, 256652, 542, 1652
1, 18, 270542, 271652, 542, 1652
1, 19, 285542, 288876, 542, 3876
1, 2, 30542, 32686, 542, 2686
1, 3, 45542, 48876, 542, 3876
1, 4, 60542, 67124, 542, 7124
1, 5, 75542, 76652, 542, 1652
1, 6, 90542, 93187, 542, 3187
1, 7, 105542, 119889, 542, 14889
1, 8, 120542, 127124, 542, 7124
1, 9, 135542, 136652, 542, 1652
2, 0, 213, 10287, 213, 10287
2, 1, 15213, 16553, 213, 1553
2, 10, 150213, 152016, 213, 2016
2, 11, 165213, 169821, 213, 4821
2, 12, 180213, 187462, 213, 7462
2, 13, 195213, 196329, 213, 1329
2, 14, 210213, 211404, 213, 1404
2, 15, 225213, 234493, 213, 9493
2, 16, 240213, 245744, 213, 5744
2, 17, 255213, 256555, 213, 1555
2, 18, 270213, 271404, 213, 1404
2, 19, 285213, 291602, 213, 6602
2, 2, 30213, 32144, 213, 2144
2, 3, 45213, 51602, 213, 6602
2, 4, 60213, 67027, 213, 7027
2, 5, 75213, 76555, 213, 1555
2, 6, 90213, 92560, 213, 2560
2, 7, 105213, 119737, 213, 14737
2, 8, 120213, 127027, 213, 7027
2, 9, 135213, 136329, 213, 1329
3, 0, 4082, 15087, 4082, 15087
3, 1, 24082, 33274, 4082, 13274
3, 10, 204082, 213274, 4082, 13274
3, 11, 224082, 232824, 4082, 12824
3, 12, 244082, 253902, 4082, 13902
3, 13, 264082, 272341, 4082, 12341
3, 14, 284082, 292824, 4082, 12824
3, 2, 44082, 52824, 4082, 12824
3, 3, 64082, 72824, 4082, 12824
3, 4, 84082, 93274, 4082, 13274
3, 5, 104082, 114837, 4082, 14837
3, 6, 124082, 132824, 4082, 12824
3, 7, 144082, 152341, 4082, 12341
3, 8, 164082, 173902, 4082, 13902
3, 9, 184082, 193483, 4082, 13483
4, 0, 1690, 13203, 1690, 13203
4, 1, 21690, 31316, 1690, 11316
4, 10, 201690, 210907, 1690, 10907
4, 11, 221690, 228249, 1690, 8249
4, 12, 241690, 251735, 1690, 11735
4, 13, 261690, 268853, 1690, 8853
4, 14, 281690, 288249, 1690, 8249
4, 2, 41690, 48249, 1690, 8249
4, 3, 61690, 68249, 1690, 8249
4, 4, 81690, 91316, 1690, 11316
4, 5, 101690, 113637, 1690, 13637
4, 6, 121690, 128249, 1690, 8249
4, 7, 141690, 147831, 1690, 7831
4, 8, 161690, 171735, 1690, 11735
4, 9, 181690, 190845, 1690, 10845
5, 0, 1442, 13083, 1442, 13083
5, 1, 21442, 29123, 1442, 9123
