Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,31,310,310,2,2,320,157
1,32,320,320,2,2,330,158
1,33,330,330,2,2,340,159
1,34,340,340,2,2,350,160
1,35,350,350,2,2,360,161
1,36,360,360,2,2,370,162
1,37,370,370,2,2,380,163
1,38,380,380,2,2,390,164
1,39,390,390,2,2,400,165
1,4,40,40,2,2,50,130
1,40,400,400,2,2,410,166
1,41,410,410,2,2,420,167
1,42,420,420,2,2,430,168
1,43,430,430,2,2,440,169
1,44,440,440,2,2,450,170
1,45,450,450,2,2,460,171
1,46,460,460,2,2,470,172
1,47,470,470,2,2,480,173
1,48,480,480,2,2,490,174
1,49,490,490,2,2,500,175
1,5,50,50,2,2,60,131
1,50,500,500,2,2,510,176
1,51,510,510,2,2,520,177
1,52,520,520,2,2,530,178
1,53,530,530,2,2,540,179
1,54,540,540,2,2,550,180
1,55,550,550,2,2,560,181
1,56,560,560,2,2,570,182
1,57,570,570,2,2,580,183
1,58,580,580,2,2,590,184
1,59,590,590,2,2,600,185
1,6,60,60,2,2,70,132
1,60,600,600,2,2,610,186
1,61,610,610,2,2,620,187
1,62,620,620,2,2,630,188
1,63,630,630,2,2,640,189
1,64,640,640,2,2,650,190
1,65,650,650,2,2,660,191
1,66,660,660,2,2,670,192
1,67,670,670,2,2,680,193
1,68,680,680,2,2,690,194
1,69,690,690,2,2,700,195
1,7,70,70,2,2,80,133
1,70,700,700,2,2,710,196
1,71,710,710,2,2,720,197
1,72,720,720,2,2,730,198
1,73,730,730,2,2,740,199
1,74,740,740,2,2,750,200
1,75,750,750,2,2,760,201
1,76,760,760,2,2,770,202
1,77,770,770,2,2,780,203
1,78,780,780,2,2,790,204
1,79,790,790,2,2,800,205
1,8,80,80,2,2,90,134
1,80,800,800,2,2,810,206
1,81,810,810,2,2,820,207
1,82,820,820,2,2,830,208
1,83,830,830,2,2,840,209
1,84,840,840,2,2,850,210
1,85,850,850,2,2,860,211
1,86,860,860,2,2,870,212
1,87,870,870,2,2,880,213
1,88,880,880,2,2,890,214
1,89,890,890,2,2,900,215
1,9,90,90,2,2,100,135
1,90,900,900,2,2,910,216
1,91,910,910,2,2,920,217
1,92,920,920,2,2,930,218
1,93,930,930,2,2,940,219
1,94,940,940,2,2,950,220
1,95,950,950,2,2,960,221
1,96,960,960,2,2,970,222
1,97,970,970,2,2,980,223
1,98,980,980,2,2,990,224
1,99,990,990,2,2,1000,225
2,0,0,0,5,8,15,252
2,1,15,15,5,8,30,253
2,10,150,150,5,8,165,262
2,11,165,165,5,8,180,263
2,12,180,180,5,8,195,264
2,13,195,195,5,8,210,265
2,14,210,210,5,8,225,266
2,15,225,225,5,8,240,267
2,16,240,240,5,8,255,268
2,17,255,255,5,8,270,269
2,18,270,270,5,8,285,270
2,19,285,285,5,8,300,271
2,2,30,30,5,8,45,254
2,20,300,300,5,8,315,272
2,21,315,315,5,8,330,273
2,22,330,330,5,8,345,274
2,23,345,345,5,8,360,275
2,24,360,360,5,8,375,276
2,25,375,375,5,8,390,277
2,26,390,390,5,8,405,278
2,27,405,405,5,8,420,279
2,28,420,420,5,8,435,280
2,29,435,435,5,8,450,281
2,3,45,45,5,8,60,255
2,30,450,450,5,8,465,282
2,31,465,465,5,8,480,283
2,32,480,480,5,8,495,284
2,33,495,495,5,8,510,285
2,34,510,510,5,8,525,286
2,35,525,525,5,8,540,287
2,36,540,540,5,8,555,288
2,37,555,555,5,8,570,289
2,38,570,570,5,8,585,290
2,39,585,585,5,8,600,291
2,4,60,60,5,8,75,256
2,40,600,600,5,8,615,292
2,41,615,615,5,8,630,293
2,42,630,630,5,8,645,294
2,43,645,645,5,8,660,295
2,44,660,660,5,8,675,296
2,45,675,675,5,8,690,297
2,46,690,690,5,8,705,298
2,47,705,705,5,8,720,299
2,48,720,720,5,8,735,300
2,49,735,735,5,8,750,301
2,5,75,75,5,8,90,257
2,50,750,750,5,8,765,302
2,51,765,765,5,8,780,303
2,52,780,780,5,8,795,304
2,53,795,795,5,8,810,305
2,54,810,810,5,8,825,306
2,55,825,825,5,8,840,307
2,56,840,840,5,8,855,308
2,57,855,855,5,8,870,309
2,58,870,870,5,8,885,310
2,59,885,885,5,8,900,311
2,6,90,90,5,8,105,258
2,60,900,900,5,8,915,312
2,61,915,915,5,8,930,313
2,62,930,930,5,8,945,314
2,63,945,945,5,8,960,315
2,64,960,960,5,8,975,316
2,65,975,975,5,8,990,317
2,66,990,990,5,8,1005,318
2,67,1005,1005,5,8,1020,319
2,68,1020,1020,5,8,1035,320
2,69,1035,1035,5,8,1050,321
2,7,105,105,5,8,120,259
2,70,1050,1050,5,8,1065,322
2,71,1065,1065,5,8,1080,323
2,72,1080,1080,5,8,1095,324
2,73,1095,1095,5,8,1110,325
2,74,1110,1110,5,8,1125,326
2,75,1125,1125,5,8,1140,327
2,76,1140,1140,5,8,1155,328
2,77,1155,1155,5,8,1170,329
2,78,1170,1170,5,8,1185,330
2,79,1185,1185,5,8,1200,331
2,8,120,120,5,8,135,260
2,80,1200,1200,5,8,1215,332
2,81,1215,1215,5,8,1230,333
2,82,1230,1230,5,8,1245,334
2,83,1245,1245,5,8,1260,335
2,9,135,135,5,8,150,261
3,0,0,1,1,1,20,336
3,1,20,21,1,1,40,337
3,10,200,201,1,1,220,346
3,11,220,221,1,1,240,347
3,12,240,241,1,1,260,348
3,13,260,261,1,1,280,349
3,14,280,281,1,1,300,350
3,15,300,301,1,1,320,351
3,16,320,321,1,1,340,352
3,17,340,341,1,1,360,353
3,18,360,361,1,1,380,354
3,19,380,381,1,1,400,355
3,2,40,41,1,1,60,338
3,20,400,401,1,1,420,356
3,21,420,421,1,1,440,357
3,22,440,441,1,1,460,358
3,23,460,461,1,1,480,359
3,24,480,481,1,1,500,360
3,25,500,501,1,1,520,361
3,26,520,521,1,1,540,362
3,27,540,541,1,1,560,363
3,28,560,561,1,1,580,364
3,29,580,581,1,1,600,365
3,3,60,61,1,1,80,339
3,30,600,601,1,1,620,366
3,31,620,621,1,1,640,367
3,32,640,641,1,1,660,368
3,33,660,661,1,1,680,369
3,34,680,681,1,1,700,370
3,35,700,701,1,1,720,371
3,36,720,721,1,1,740,372
3,37,740,741,1,1,760,373
3,38,760,761,1,1,780,374
3,39,780,781,1,1,800,375
3,4,80,81,1,1,100,340
3,40,800,801,1,1,820,376
3,41,820,821,1,1,840,377
3,42,840,841,1,1,860,378
3,43,860,861,1,1,880,379
3,44,880,881,1,1,900,380
3,45,900,901,1,1,920,381
3,46,920,921,1,1,940,382
3,47,940,941,1,1,960,383
3,48,960,961,1,1,980,384
3,49,980,981,1,1,1000,385
3,5,100,101,1,1,120,341
3,50,1000,1001,1,1,1020,386
3,51,1020,1021,1,1,1040,387
3,52,1040,1041,1,1,1060,388
3,53,1060,1061,1,1,1080,389
3,54,1080,1081,1,1,1100,390
3,55,1100,1101,1,1,1120,391
3,56,1120,1121,1,1,1140,392
3,57,1140,1141,1,1,1160,393
3,58,1160,1161,1,1,1180,394
3,59,1180,1181,1,1,1200,395
3,6,120,121,1,1,140,342
3,60,1200,1201,1,1,1220,396
3,61,1220,1221,1,1,1240,397
3,62,1240,1241,1,1,1260,398
3,7,140,141,1,1,160,343
3,8,160,161,1,1,180,344
3,9,180,181,1,1,200,345
4,0,0,1,12,19,20,399
4,1,20,21,12,19,40,400
4,10,200,201,12,19,220,409
4,11,220,221,12,19,240,410
4,12,240,241,12,19,260,411
4,13,260,261,12,19,280,412
4,14,280,281,12,19,300,413
4,15,300,301,12,19,320,414
4,16,320,321,12,19,340,415
4,17,340,341,12,19,360,416
4,18,360,361,12,19,380,417
4,19,380,381,12,19,400,418
4,2,40,41,12,19,60,401
4,20,400,401,12,19,420,419
4,21,420,421,12,19,440,420
4,22,440,441,12,19,460,421
4,23,460,461,12,19,480,422
4,24,480,481,12,19,500,423
4,25,500,501,12,19,520,424
4,26,520,521,12,19,540,425
4,27,540,541,12,19,560,426
4,28,560,561,12,19,580,427
4,29,580,581,12,19,600,428
4,3,60,61,12,19,80,402
4,30,600,601,12,19,620,429
4,31,620,621,12,19,640,430
4,32,640,641,12,19,660,431
4,33,660,661,12,19,680,432
4,34,680,681,12,19,700,433
4,35,700,701,12,19,720,434
4,36,720,721,12,19,740,435
4,37,740,741,12,19,760,436
4,38,760,761,12,19,780,437
4,39,780,781,12,19,800,438
4,4,80,81,12,19,100,403
4,40,800,801,12,19,820,439
4,41,820,821,12,19,840,440
4,42,840,841,12,19,860,441
4,43,860,861,12,19,880,442
4,44,880,881,12,19,900,443
4,45,900,901,12,19,920,444
4,46,920,921,12,19,940,445
4,47,940,941,12,19,960,446
4,48,960,961,12,19,980,447
4,49,980,981,12,19,1000,448
4,5,100,101,12,19,120,404
4,50,1000,1001,12,19,1020,449
4,51,1020,1021,12,19,1040,450
4,52,1040,1041,12,19,1060,451
4,53,1060,1061,12,19,1080,452
4,54,1080,1081,12,19,1100,453
4,55,1100,1101,12,19,1120,454
4,56,1120,1121,12,19,1140,455
4,57,1140,1141,12,19,1160,456
4,58,1160,1161,12,19,1180,457
4,59,1180,1181,12,19,1200,458
4,6,120,121,12,19,140,405
4,60,1200,1201,12,19,1220,459
4,61,1220,1221,12,19,1240,460
4,62,1240,1241,12,19,1260,461
4,7,140,141,12,19,160,406
4,8,160,161,12,19,180,407
4,9,180,181,12,19,200,408
5,0,0,1,12,20,30,462
5,1,30,31,12,20,60,463
5,10,300,301,12,20,330,472
5,11,330,331,12,20,360,473
5,12,360,361,12,20,390,474
5,13,390,391,12,20,420,475
5,14,420,421,12,20,450,476
5,15,450,451,12,20,480,477
5,16,480,481,12,20,510,478
5,17,510,511,12,20,540,479
5,18,540,541,12,20,570,480
5,19,570,571,12,20,600,481
5,2,60,61,12,20,90,464
5,20,600,601,12,20,630,482
5,21,630,631,12,20,660,483
5,22,660,661,12,20,690,484
5,23,690,691,12,20,720,485
5,24,720,721,12,20,750,486
5,25,750,751,12,20,780,487
5,26,780,781,12,20,810,488
5,27,810,811,12,20,840,489
5,28,840,841,12,20,870,490
5,29,870,871,12,20,900,491
5,3,90,91,12,20,120,465
5,30,900,901,12,20,930,492
5,31,930,931,12,20,960,493
5,32,960,961,12,20,990,494
5,33,990,991,12,20,1020,495
5,34,1020,1021,12,20,1050,496
5,35,1050,1051,12,20,1080,497
5,36,1080,1081,12,20,1110,498
5,37,1110,1111,12,20,1140,499
5,38,1140,1141,12,20,1170,500
5,39,1170,1171,12,20,1200,501
5,4,120,121,12,20,150,466
5,40,1200,1201,12,20,1230,502
5,41,1230,1231,12,20,1260,503
5,5,150,151,12,20,180,467
5,6,180,181,12,20,210,468
5,7,210,211,12,20,240,469
5,8,240,241,12,20,270,470
5,9,270,271,12,20,300,471
6,0,0,2,3,4,45,504
6,1,45,47,3,4,90,505
6,10,450,452,3,4,495,514
6,11,495,497,3,4,540,515
6,12,540,542,3,4,585,516
6,13,585,587,3,4,630,517
6,14,630,632,3,4,675,518
6,15,675,677,3,4,720,519
6,16,720,722,3,4,765,520
6,17,765,767,3,4,810,521
6,18,810,812,3,4,855,522
6,19,855,857,3,4,900,523
6,2,90,92,3,4,135,506
6,20,900,902,3,4,945,524
6,21,945,947,3,4,990,525
6,22,990,992,3,4,1035,526
6,23,1035,1037,3,4,1080,527
6,24,1080,1082,3,4,1125,528
6,25,1125,1127,3,4,1170,529
6,26,1170,1172,3,4,1215,530
6,27,1215,1217,3,4,1260,531
6,3,135,137,3,4,180,507
6,4,180,182,3,4,225,508
6,5,225,227,3,4,270,509
6,6,270,272,3,4,315,510
6,7,315,317,3,4,360,511
6,8,360,362,3,4,405,512
6,9,405,407,3,4,450,513
7,0,0,3,14,22,70,532
7,1,70,73,14,22,140,533
7,10,700,703,14,22,770,542
7,11,770,773,14,22,840,543
7,12,840,843,14,22,910,544
7,13,910,913,14,22,980,545
7,14,980,983,14,22,1050,546
7,15,1050,1053,14,22,1120,547
7,16,1120,1123,14,22,1190,548
7,17,1190,1193,14,22,1260,549
7,2,140,143,14,22,210,534
7,3,210,213,14,22,280,535
7,4,280,283,14,22,350,536
7,5,350,353,14,22,420,537
7,6,420,423,14,22,490,538
7,7,490,493,14,22,560,539
7,8,560,563,14,22,630,540
7,9,630,633,14,22,700,541
