Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,28,280,280,6,9,290,28
0,29,290,290,6,9,300,29
0,3,30,30,6,9,40,3
0,30,300,300,6,9,310,30
0,31,310,310,6,9,320,31
0,32,320,320,6,9,330,32
0,33,330,330,6,9,340,33
0,34,340,340,6,9,350,34
0,35,350,350,6,9,360,35
0,36,360,360,6,9,370,36
0,37,370,370,6,9,380,37
0,38,380,380,6,9,390,38
0,39,390,390,6,9,400,39
0,4,40,40,6,9,50,4
0,40,400,400,6,9,410,40
0,41,410,410,6,9,420,41
0,42,420,420,6,9,430,42
0,43,430,430,6,9,440,43
0,44,440,440,6,9,450,44
0,45,450,450,6,9,460,45
0,46,460,460,6,9,470,46
0,47,470,470,6,9,480,47
0,48,480,480,6,9,490,48
0,49,490,490,6,9,500,49
0,5,50,50,6,9,60,5
0,50,500,500,6,9,510,50
0,51,510,510,6,9,520,51
0,52,520,520,6,9,530,52
0,53,530,530,6,9,540,53
0,54,540,540,6,9,550,54
0,55,550,550,6,9,560,55
0,56,560,560,6,9,570,56
0,57,570,570,6,9,580,57
0,58,580,580,6,9,590,58
0,59,590,590,6,9,600,59
0,6,60,60,6,9,70,6
0,60,600,600,6,9,610,60
0,61,610,610,6,9,620,61
0,62,620,620,6,9,630,62
0,63,630,630,6,9,640,63
0,64,640,640,6,9,650,64
0,65,650,650,6,9,660,65
0,66,660,660,6,9,670,66
0,67,670,670,6,9,680,67
0,68,680,680,6,9,690,68
0,69,690,690,6,9,700,69
0,7,70,70,6,9,80,7
0,70,700,700,6,9,710,70
0,71,710,710,6,9,720,71
0,72,720,720,6,9,730,72
0,73,730,730,6,9,740,73
0,74,740,740,6,9,750,74
0,75,750,750,6,9,760,75
0,76,760,760,6,9,770,76
0,77,770,770,6,9,780,77
0,78,780,780,6,9,790,78
0,79,790,790,6,9,800,79
0,8,80,80,6,9,90,8
0,80,800,800,6,9,810,80
0,81,810,810,6,9,820,81
0,82,820,820,6,9,830,82
0,83,830,830,6,9,840,83
0,84,840,840,6,9,850,84
0,85,850,850,6,9,860,85
0,86,860,860,6,9,870,86
0,87,870,870,6,9,880,87
0,88,880,880,6,9,890,88
0,89,890,890,6,9,900,89
0,9,90,90,6,9,100,9
0,90,900,900,6,9,910,90
0,91,910,910,6,9,920,91
0,92,920,920,6,9,930,92
0,93,930,930,6,9,940,93
0,94,940,940,6,9,950,94
0,95,950,950,6,9,960,95
0,96,960,960,6,9,970,96
0,97,970,970,6,9,980,97
0,98,980,980,6,9,990,98
0,99,990,990,6,9,1000,99
1,0,0,0,1,1,10,180
1,1,10,10,1,1,20,181
1,10,100,100,1,1,110,190
1,100,1000,1000,1,1,1010,280
1,101,1010,1010,1,1,1020,281
1,102,1020,1020,1,1,1030,282
1,103,1030,1030,1,1,1040,283
1,104,1040,1040,1,1,1050,284
1,105,1050,1050,1,1,1060,285
1,106,1060,1060,1,1,1070,286
1,107,1070,1070,1,1,1080,287
1,108,1080,1080,1,1,1090,288
1,109,1090,1090,1,1,1100,289
1,11,110,110,1,1,120,191
1,110,1100,1100,1,1,1110,290
1,111,1110,1110,1,1,1120,291
1,112,1120,1120,1,1,1130,292
1,113,1130,1130,1,1,1140,293
1,114,1140,1140,1,1,1150,294
1,115,1150,1150,1,1,1160,295
1,116,1160,1160,1,1,1170,296
1,117,1170,1170,1,1,1180,297
1,118,1180,1180,1,1,1190,298
1,119,1190,1190,1,1,1200,299
1,12,120,120,1,1,130,192
1,120,1200,1200,1,1,1210,300
1,121,1210,1210,1,1,1220,301
1,122,1220,1220,1,1,1230,302
1,123,1230,1230,1,1,1240,303
1,124,1240,1240,1,1,1250,304
1,125,1250,1250,1,1,1260,305
1,126,1260,1260,1,1,1270,306
1,127,1270,1270,1,1,1280,307
1,128,1280,1280,1,1,1290,308
1,129,1290,1290,1,1,1300,309
1,13,130,130,1,1,140,193
1,130,1300,1300,1,1,1310,310
1,131,1310,1310,1,1,1320,311
1,132,1320,1320,1,1,1330,312
1,133,1330,1330,1,1,1340,313
1,134,1340,1340,1,1,1350,314
1,135,1350,1350,1,1,1360,315
1,136,1360,1360,1,1,1370,316
1,137,1370,1370,1,1,1380,317
1,138,1380,1380,1,1,1390,318
1,139,1390,1390,1,1,1400,319
1,14,140,140,1,1,150,194
1,140,1400,1400,1,1,1410,320
1,141,1410,1410,1,1,1420,321
1,142,1420,1420,1,1,1430,322
1,143,1430,1430,1,1,1440,323
1,144,1440,1440,1,1,1450,324
1,145,1450,1450,1,1,1460,325
1,146,1460,1460,1,1,1470,326
1,147,1470,1470,1,1,1480,327
1,148,1480,1480,1,1,1490,328
1,149,1490,1490,1,1,1500,329
1,15,150,150,1,1,160,195
1,150,1500,1500,1,1,1510,330
1,151,1510,1510,1,1,1520,331
1,152,1520,1520,1,1,1530,332
1,153,1530,1530,1,1,1540,333
1,154,1540,1540,1,1,1550,334
1,155,1550,1550,1,1,1560,335
1,156,1560,1560,1,1,1570,336
1,157,1570,1570,1,1,1580,337
1,158,1580,1580,1,1,1590,338
1,159,1590,1590,1,1,1600,339
1,16,160,160,1,1,170,196
1,160,1600,1600,1,1,1610,340
1,161,1610,1610,1,1,1620,341
1,162,1620,1620,1,1,1630,342
1,163,1630,1630,1,1,1640,343
1,164,1640,1640,1,1,1650,344
1,165,1650,1650,1,1,1660,345
1,166,1660,1660,1,1,1670,346
1,167,1670,1670,1,1,1680,347
1,168,1680,1680,1,1,1690,348
1,169,1690,1690,1,1,1700,349
1,17,170,170,1,1,180,197
1,170,1700,1700,1,1,1710,350
1,171,1710,1710,1,1,1720,351
1,172,1720,1720,1,1,1730,352
1,173,1730,1730,1,1,1740,353
1,174,1740,1740,1,1,1750,354
1,175,1750,1750,1,1,1760,355
1,176,1760,1760,1,1,1770,356
1,177,1770,1770,1,1,1780,357
1,178,1780,1780,1,1,1790,358
1,179,1790,1790,1,1,1800,359
1,18,180,180,1,1,190,198
1,19,190,190,1,1,200,199
1,2,20,20,1,1,30,182
1,20,200,200,1,1,210,200
1,21,210,210,1,1,220,201
1,22,220,220,1,1,230,202
1,23,230,230,1,1,240,203
1,24,240,240,1,1,250,204
1,25,250,250,1,1,260,205
1,26,260,260,1,1,270,206
1,27,270,270,1,1,280,207
1,28,280,280,1,1,290,208
1,29,290,290,1,1,300,209
1,3,30,30,1,1,40,183
1,30,300,300,1,1,310,210
1,31,310,310,1,1,320,211
1,32,320,320,1,1,330,212
1,33,330,330,1,1,340,213
1,34,340,340,1,1,350,214
1,35,350,350,1,1,360,215
1,36,360,360,1,1,370,216
1,37,370,370,1,1,380,217
1,38,380,380,1,1,390,218
1,39,390,390,1,1,400,219
1,4,40,40,1,1,50,184
1,40,400,400,1,1,410,220
1,41,410,410,1,1,420,221
1,42,420,420,1,1,430,222
1,43,430,430,1,1,440,223
1,44,440,440,1,1,450,224
1,45,450,450,1,1,460,225
1,46,460,460,1,1,470,226
1,47,470,470,1,1,480,227
1,48,480,480,1,1,490,228
1,49,490,490,1,1,500,229
1,5,50,50,1,1,60,185
1,50,500,500,1,1,510,230
1,51,510,510,1,1,520,231
1,52,520,520,1,1,530,232
1,53,530,530,1,1,540,233
1,54,540,540,1,1,550,234
1,55,550,550,1,1,560,235
1,56,560,560,1,1,570,236
1,57,570,570,1,1,580,237
1,58,580,580,1,1,590,238
1,59,590,590,1,1,600,239
1,6,60,60,1,1,70,186
1,60,600,600,1,1,610,240
1,61,610,610,1,1,620,241
1,62,620,620,1,1,630,242
1,63,630,630,1,1,640,243
1,64,640,640,1,1,650,244
1,65,650,650,1,1,660,245
1,66,660,660,1,1,670,246
1,67,670,670,1,1,680,247
1,68,680,680,1,1,690,248
1,69,690,690,1,1,700,249
1,7,70,70,1,1,80,187
1,70,700,700,1,1,710,250
1,71,710,710,1,1,720,251
1,72,720,720,1,1,730,252
1,73,730,730,1,1,740,253
1,74,740,740,1,1,750,254
1,75,750,750,1,1,760,255
1,76,760,760,1,1,770,256
1,77,770,770,1,1,780,257
1,78,780,780,1,1,790,258
1,79,790,790,1,1,800,259
1,8,80,80,1,1,90,188
1,80,800,800,1,1,810,260
1,81,810,810,1,1,820,261
1,82,820,820,1,1,830,262
1,83,830,830,1,1,840,263
1,84,840,840,1,1,850,264
1,85,850,850,1,1,860,265
1,86,860,860,1,1,870,266
1,87,870,870,1,1,880,267
1,88,880,880,1,1,890,268
1,89,890,890,1,1,900,269
1,9,90,90,1,1,100,189
1,90,900,900,1,1,910,270
1,91,910,910,1,1,920,271
1,92,920,920,1,1,930,272
1,93,930,930,1,1,940,273
1,94,940,940,1,1,950,274
1,95,950,950,1,1,960,275
1,96,960,960,1,1,970,276
1,97,970,970,1,1,980,277
1,98,980,980,1,1,990,278
1,99,990,990,1,1,1000,279
2,0,0,0,5,7,15,360
2,1,15,15,5,7,30,361
2,10,150,150,5,7,165,370
2,100,1500,1500,5,7,1515,460
2,101,1515,1515,5,7,1530,461
2,102,1530,1530,5,7,1545,462
2,103,1545,1545,5,7,1560,463
2,104,1560,1560,5,7,1575,464
2,105,1575,1575,5,7,1590,465
2,106,1590,1590,5,7,1605,466
2,107,1605,1605,5,7,1620,467
2,108,1620,1620,5,7,1635,468
2,109,1635,1635,5,7,1650,469
2,11,165,165,5,7,180,371
2,110,1650,1650,5,7,1665,470
2,111,1665,1665,5,7,1680,471
2,112,1680,1680,5,7,1695,472
2,113,1695,1695,5,7,1710,473
2,114,1710,1710,5,7,1725,474
2,115,1725,1725,5,7,1740,475
2,116,1740,1740,5,7,1755,476
2,117,1755,1755,5,7,1770,477
2,118,1770,1770,5,7,1785,478
2,119,1785,1785,5,7,1800,479
2,12,180,180,5,7,195,372
2,13,195,195,5,7,210,373
2,14,210,210,5,7,225,374
2,15,225,225,5,7,240,375
2,16,240,240,5,7,255,376
2,17,255,255,5,7,270,377
2,18,270,270,5,7,285,378
2,19,285,285,5,7,300,379
2,2,30,30,5,7,45,362
2,20,300,300,5,7,315,380
2,21,315,315,5,7,330,381
2,22,330,330,5,7,345,382
2,23,345,345,5,7,360,383
2,24,360,360,5,7,375,384
2,25,375,375,5,7,390,385
2,26,390,390,5,7,405,386
2,27,405,405,5,7,420,387
2,28,420,420,5,7,435,388
2,29,435,435,5,7,450,389
2,3,45,45,5,7,60,363
2,30,450,450,5,7,465,390
2,31,465,465,5,7,480,391
2,32,480,480,5,7,495,392
2,33,495,495,5,7,510,393
2,34,510,510,5,7,525,394
2,35,525,525,5,7,540,395
2,36,540,540,5,7,555,396
2,37,555,555,5,7,570,397
2,38,570,570,5,7,585,398
2,39,585,585,5,7,600,399
2,4,60,60,5,7,75,364
2,40,600,600,5,7,615,400
2,41,615,615,5,7,630,401
2,42,630,630,5,7,645,402
2,43,645,645,5,7,660,403
2,44,660,660,5,7,675,404
2,45,675,675,5,7,690,405
2,46,690,690,5,7,705,406
2,47,705,705,5,7,720,407
2,48,720,720,5,7,735,408
2,49,735,735,5,7,750,409
2,5,75,75,5,7,90,365
2,50,750,750,5,7,765,410
2,51,765,765,5,7,780,411
2,52,780,780,5,7,795,412
2,53,795,795,5,7,810,413
2,54,810,810,5,7,825,414
2,55,825,825,5,7,840,415
2,56,840,840,5,7,855,416
2,57,855,855,5,7,870,417
2,58,870,870,5,7,885,418
2,59,885,885,5,7,900,419
2,6,90,90,5,7,105,366
2,60,900,900,5,7,915,420
2,61,915,915,5,7,930,421
2,62,930,930,5,7,945,422
2,63,945,945,5,7,960,423
2,64,960,960,5,7,975,424
2,65,975,975,5,7,990,425
2,66,990,990,5,7,1005,426
2,67,1005,1005,5,7,1020,427
2,68,1020,1020,5,7,1035,428
2,69,1035,1035,5,7,1050,429
2,7,105,105,5,7,120,367
2,70,1050,1050,5,7,1065,430
2,71,1065,1065,5,7,1080,431
2,72,1080,1080,5,7,1095,432
2,73,1095,1095,5,7,1110,433
2,74,1110,1110,5,7,1125,434
2,75,1125,1125,5,7,1140,435
2,76,1140,1140,5,7,1155,436
2,77,1155,1155,5,7,1170,437
2,78,1170,1170,5,7,1185,438
2,79,1185,1185,5,7,1200,439
2,8,120,120,5,7,135,368
2,80,1200,1200,5,7,1215,440
2,81,1215,1215,5,7,1230,441
2,82,1230,1230,5,7,1245,442
2,83,1245,1245,5,7,1260,443
2,84,1260,1260,5,7,1275,444
2,85,1275,1275,5,7,1290,445
2,86,1290,1290,5,7,1305,446
2,87,1305,1305,5,7,1320,447
2,88,1320,1320,5,7,1335,448
2,89,1335,1335,5,7,1350,449
2,9,135,135,5,7,150,369
2,90,1350,1350,5,7,1365,450
2,91,1365,1365,5,7,1380,451
2,92,1380,1380,5,7,1395,452
2,93,1395,1395,5,7,1410,453
2,94,1410,1410,5,7,1425,454
2,95,1425,1425,5,7,1440,455
2,96,1440,1440,5,7,1455,456
2,97,1455,1455,5,7,1470,457
2,98,1470,1470,5,7,1485,458
2,99,1485,1485,5,7,1500,459
3,0,0,1,2,3,20,480
3,1,20,21,2,3,40,481
3,10,200,201,2,3,220,490
3,11,220,221,2,3,240,491
3,12,240,241,2,3,260,492
3,13,260,261,2,3,280,493
3,14,280,281,2,3,300,494
3,15,300,301,2,3,320,495
3,16,320,321,2,3,340,496
3,17,340,341,2,3,360,497
3,18,360,361,2,3,380,498
3,19,380,381,2,3,400,499
3,2,40,41,2,3,60,482
3,20,400,401,2,3,420,500
3,21,420,421,2,3,440,501
3,22,440,441,2,3,460,502
3,23,460,461,2,3,480,503
3,24,480,481,2,3,500,504
3,25,500,501,2,3,520,505
3,26,520,521,2,3,540,506
3,27,540,541,2,3,560,507
3,28,560,561,2,3,580,508
3,29,580,581,2,3,600,509
3,3,60,61,2,3,80,483
3,30,600,601,2,3,620,510
3,31,620,621,2,3,640,511
3,32,640,641,2,3,660,512
3,33,660,661,2,3,680,513
3,34,680,681,2,3,700,514
3,35,700,701,2,3,720,515
3,36,720,721,2,3,740,516
3,37,740,741,2,3,760,517
3,38,760,761,2,3,780,518
3,39,780,781,2,3,800,519
3,4,80,81,2,3,100,484
3,40,800,801,2,3,820,520
3,41,820,821,2,3,840,521
3,42,840,841,2,3,860,522
3,43,860,861,2,3,880,523
3,44,880,881,2,3,900,524
3,45,900,901,2,3,920,525
3,46,920,921,2,3,940,526
3,47,940,941,2,3,960,527
3,48,960,961,2,3,980,528
3,49,980,981,2,3,1000,529
3,5,100,101,2,3,120,485
3,50,1000,1001,2,3,1020,530
3,51,1020,1021,2,3,1040,531
3,52,1040,1041,2,3,1060,532
3,53,1060,1061,2,3,1080,533
3,54,1080,1081,2,3,1100,534
3,55,1100,1101,2,3,1120,535
3,56,1120,1121,2,3,1140,536
3,57,1140,1141,2,3,1160,537
3,58,1160,1161,2,3,1180,538
3,59,1180,1181,2,3,1200,539
3,6,120,121,2,3,140,486
3,60,1200,1201,2,3,1220,540
3,61,1220,1221,2,3,1240,541
3,62,1240,1241,2,3,1260,542
3,63,1260,1261,2,3,1280,543
3,64,1280,1281,2,3,1300,544
3,65,1300,1301,2,3,1320,545
3,66,1320,1321,2,3,1340,546
3,67,1340,1341,2,3,1360,547
3,68,1360,1361,2,3,1380,548
3,69,1380,1381,2,3,1400,549
3,7,140,141,2,3,160,487
3,70,1400,1401,2,3,1420,550
3,71,1420,1421,2,3,1440,551
3,72,1440,1441,2,3,1460,552
3,73,1460,1461,2,3,1480,553
3,74,1480,1481,2,3,1500,554
3,75,1500,1501,2,3,1520,555
3,76,1520,1521,2,3,1540,556
3,77,1540,1541,2,3,1560,557
3,78,1560,1561,2,3,1580,558
3,79,1580,1581,2,3,1600,559
3,8,160,161,2,3,180,488
3,80,1600,1601,2,3,1620,560
3,81,1620,1621,2,3,1640,561
3,82,1640,1641,2,3,1660,562
3,83,1660,1661,2,3,1680,563
3,84,1680,1681,2,3,1700,564
3,85,1700,1701,2,3,1720,565
3,86,1720,1721,2,3,1740,566
3,87,1740,1741,2,3,1760,567
3,88,1760,1761,2,3,1780,568
3,89,1780,1781,2,3,1800,569
3,9,180,181,2,3,200,489
4,0,0,1,5,7,20,570
4,1,20,21,5,7,40,571
4,10,200,201,5,7,220,580
4,11,220,221,5,7,240,581
4,12,240,241,5,7,260,582
4,13,260,261,5,7,280,583
4,14,280,281,5,7,300,584
4,15,300,301,5,7,320,585
4,16,320,321,5,7,340,586
4,17,340,341,5,7,360,587
4,18,360,361,5,7,380,588
4,19,380,381,5,7,400,589
4,2,40,41,5,7,60,572
4,20,400,401,5,7,420,590
4,21,420,421,5,7,440,591
4,22,440,441,5,7,460,592
4,23,460,461,5,7,480,593
4,24,480,481,5,7,500,594
4,25,500,501,5,7,520,595
4,26,520,521,5,7,540,596
4,27,540,541,5,7,560,597
4,28,560,561,5,7,580,598
4,29,580,581,5,7,600,599
4,3,60,61,5,7,80,573
4,30,600,601,5,7,620,600
4,31,620,621,5,7,640,601
4,32,640,641,5,7,660,602
4,33,660,661,5,7,680,603
4,34,680,681,5,7,700,604
4,35,700,701,5,7,720,605
4,36,720,721,5,7,740,606
4,37,740,741,5,7,760,607
4,38,760,761,5,7,780,608
4,39,780,781,5,7,800,609
4,4,80,81,5,7,100,574
4,40,800,801,5,7,820,610
4,41,820,821,5,7,840,611
4,42,840,841,5,7,860,612
4,43,860,861,5,7,880,613
4,44,880,881,5,7,900,614
4,45,900,901,5,7,920,615
4,46,920,921,5,7,940,616
4,47,940,941,5,7,960,617
4,48,960,961,5,7,980,618
4,49,980,981,5,7,1000,619
4,5,100,101,5,7,120,575
4,50,1000,1001,5,7,1020,620
4,51,1020,1021,5,7,1040,621
4,52,1040,1041,5,7,1060,622
4,53,1060,1061,5,7,1080,623
4,54,1080,1081,5,7,1100,624
4,55,1100,1101,5,7,1120,625
4,56,1120,1121,5,7,1140,626
4,57,1140,1141,5,7,1160,627
4,58,1160,1161,5,7,1180,628
4,59,1180,1181,5,7,1200,629
4,6,120,121,5,7,140,576
4,60,1200,1201,5,7,1220,630
4,61,1220,1221,5,7,1240,631
4,62,1240,1241,5,7,1260,632
4,63,1260,1261,5,7,1280,633
4,64,1280,1281,5,7,1300,634
4,65,1300,1301,5,7,1320,635
4,66,1320,1321,5,7,1340,636
4,67,1340,1341,5,7,1360,637
4,68,1360,1361,5,7,1380,638
4,69,1380,1381,5,7,1400,639
4,7,140,141,5,7,160,577
4,70,1400,1401,5,7,1420,640
4,71,1420,1421,5,7,1440,641
4,72,1440,1441,5,7,1460,642
4,73,1460,1461,5,7,1480,643
4,74,1480,1481,5,7,1500,644
4,75,1500,1501,5,7,1520,645
4,76,1520,1521,5,7,1540,646
4,77,1540,1541,5,7,1560,647
4,78,1560,1561,5,7,1580,648
4,79,1580,1581,5,7,1600,649
4,8,160,161,5,7,180,578
4,80,1600,1601,5,7,1620,650
4,81,1620,1621,5,7,1640,651
4,82,1640,1641,5,7,1660,652
4,83,1660,1661,5,7,1680,653
4,84,1680,1681,5,7,1700,654
4,85,1700,1701,5,7,1720,655
4,86,1720,1721,5,7,1740,656
4,87,1740,1741,5,7,1760,657
4,88,1760,1761,5,7,1780,658
4,89,1780,1781,5,7,1800,659
4,9,180,181,5,7,200,579
5,0,0,2,2,3,40,660
5,1,40,42,2,3,80,661
5,10,400,402,2,3,440,670
5,11,440,442,2,3,480,671
5,12,480,482,2,3,520,672
5,13,520,522,2,3,560,673
5,14,560,562,2,3,600,674
5,15,600,602,2,3,640,675
5,16,640,642,2,3,680,676
5,17,680,682,2,3,720,677
5,18,720,722,2,3,760,678
5,19,760,762,2,3,800,679
5,2,80,82,2,3,120,662
5,20,800,802,2,3,840,680
5,21,840,842,2,3,880,681
5,22,880,882,2,3,920,682
5,23,920,922,2,3,960,683
5,24,960,962,2,3,1000,684
5,25,1000,1002,2,3,1040,685
5,26,1040,1042,2,3,1080,686
5,27,1080,1082,2,3,1120,687
5,28,1120,1122,2,3,1160,688
5,29,1160,1162,2,3,1200,689
5,3,120,122,2,3,160,663
5,30,1200,1202,2,3,1240,690
5,31,1240,1242,2,3,1280,691
5,32,1280,1282,2,3,1320,692
5,33,1320,1322,2,3,1360,693
5,34,1360,1362,2,3,1400,694
5,35,1400,1402,2,3,1440,695
5,36,1440,1442,2,3,1480,696
5,37,1480,1482,2,3,1520,697
5,38,1520,1522,2,3,1560,698
5,39,1560,1562,2,3,1600,699
5,4,160,162,2,3,200,664
5,40,1600,1602,2,3,1640,700
5,41,1640,1642,2,3,1680,701
5,42,1680,1682,2,3,1720,702
5,43,1720,1722,2,3,1760,703
5,44,1760,1762,2,3,1800,704
5,5,200,202,2,3,240,665
5,6,240,242,2,3,280,666
5,7,280,282,2,3,320,667
5,8,320,322,2,3,360,668
5,9,360,362,2,3,400,669
6,0,0,4,38,62,90,705
6,1,90,94,38,62,180,706
6,10,900,904,38,62,990,715
6,11,990,994,38,62,1080,716
6,12,1080,1084,38,62,1170,717
6,13,1170,1174,38,62,1260,718
6,14,1260,1264,38,62,1350,719
6,15,1350,1354,38,62,1440,720
6,16,1440,1444,38,62,1530,721
6,17,1530,1534,38,62,1620,722
6,18,1620,1624,38,62,1710,723
6,19,1710,1714,38,62,1800,724
6,2,180,184,38,62,270,707
6,3,270,274,38,62,360,708
6,4,360,364,38,62,450,709
6,5,450,454,38,62,540,710
6,6,540,544,38,62,630,711
6,7,630,634,38,62,720,712
6,8,720,724,38,62,810,713
6,9,810,814,38,62,900,714
7,0,0,5,39,64,100,725
7,1,100,105,39,64,200,726
7,10,1000,1005,39,64,1100,735
7,11,1100,1105,39,64,1200,736
7,12,1200,1205,39,64,1300,737
7,13,1300,1305,39,64,1400,738
7,14,1400,1405,39,64,1500,739
7,15,1500,1505,39,64,1600,740
7,16,1600,1605,39,64,1700,741
7,17,1700,1705,39,64,1800,742
7,2,200,205,39,64,300,727
7,3,300,305,39,64,400,728
7,4,400,405,39,64,500,729
7,5,500,505,39,64,600,730
7,6,600,605,39,64,700,731
7,7,700,705,39,64,800,732
7,8,800,805,39,64,900,733
7,9,900,905,39,64,1000,734
