Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,173,1730,1730,3,4,1740,173
0,174,1740,1740,3,4,1750,174
0,175,1750,1750,3,4,1760,175
0,176,1760,1760,3,4,1770,176
0,177,1770,1770,3,4,1780,177
0,178,1780,1780,3,4,1790,178
0,179,1790,1790,3,4,1800,179
0,18,180,180,3,4,190,18
0,180,1800,1800,3,4,1810,180
0,181,1810,1810,3,4,1820,181
0,182,1820,1820,3,4,1830,182
0,183,1830,1830,3,4,1840,183
0,184,1840,1840,3,4,1850,184
0,185,1850,1850,3,4,1860,185
0,186,1860,1860,3,4,1870,186
0,187,1870,1870,3,4,1880,187
0,188,1880,1880,3,4,1890,188
0,189,1890,1890,3,4,1900,189
0,19,190,190,3,4,200,19
0,190,1900,1900,3,4,1910,190
0,191,1910,1910,3,4,1920,191
0,192,1920,1920,3,4,1930,192
0,193,1930,1930,3,4,1940,193
0,194,1940,1940,3,4,1950,194
0,195,1950,1950,3,4,1960,195
0,196,1960,1960,3,4,1970,196
0,197,1970,1970,3,4,1980,197
0,198,1980,1980,3,4,1990,198
0,199,1990,1990,3,4,2000,199
0,2,20,20,3,4,30,2
0,20,200,200,3,4,210,20
0,200,2000,2000,3,4,2010,200
0,201,2010,2010,3,4,2020,201
0,202,2020,2020,3,4,2030,202
0,203,2030,2030,3,4,2040,203
0,204,2040,2040,3,4,2050,204
0,205,2050,2050,3,4,2060,205
0,206,2060,2060,3,4,2070,206
0,207,2070,2070,3,4,2080,207
0,208,2080,2080,3,4,2090,208
0,209,2090,2090,3,4,2100,209
0,21,210,210,3,4,220,21
0,210,2100,2100,3,4,2110,210
0,211,2110,2110,3,4,2120,211
0,212,2120,2120,3,4,2130,212
0,213,2130,2130,3,4,2140,213
0,214,2140,2140,3,4,2150,214
0,215,2150,2150,3,4,2160,215
0,216,2160,2160,3,4,2170,216
0,217,2170,2170,3,4,2180,217
0,218,2180,2180,3,4,2190,218
0,219,2190,2190,3,4,2200,219
0,22,220,220,3,4,230,22
0,220,2200,2200,3,4,2210,220
0,221,2210,2210,3,4,2220,221
0,222,2220,2220,3,4,2230,222
0,223,2230,2230,3,4,2240,223
0,224,2240,2240,3,4,2250,224
0,225,2250,2250,3,4,2260,225
0,226,2260,2260,3,4,2270,226
0,227,2270,2270,3,4,2280,227
0,228,2280,2280,3,4,2290,228
0,229,2290,2290,3,4,2300,229
0,23,230,230,3,4,240,23
0,230,2300,2300,3,4,2310,230
0,231,2310,2310,3,4,2320,231
0,232,2320,2320,3,4,2330,232
0,233,2330,2330,3,4,2340,233
0,234,2340,2340,3,4,2350,234
0,235,2350,2350,3,4,2360,235
0,236,2360,2360,3,4,2370,236
0,237,2370,2370,3,4,2380,237
0,24,240,240,3,4,250,24
0,25,250,250,3,4,260,25
0,26,260,260,3,4,270,26
0,27,270,270,3,4,280,27
0,28,280,280,3,4,290,28
0,29,290,290,3,4,300,29
0,3,30,30,3,4,40,3
0,30,300,300,3,4,310,30
0,31,310,310,3,4,320,31
0,32,320,320,3,4,330,32
0,33,330,330,3,4,340,33
0,34,340,340,3,4,350,34
0,35,350,350,3,4,360,35
0,36,360,360,3,4,370,36
0,37,370,370,3,4,380,37
0,38,380,380,3,4,390,38
0,39,390,390,3,4,400,39
0,4,40,40,3,4,50,4
0,40,400,400,3,4,410,40
0,41,410,410,3,4,420,41
0,42,420,420,3,4,430,42
0,43,430,430,3,4,440,43
0,44,440,440,3,4,450,44
0,45,450,450,3,4,460,45
0,46,460,460,3,4,470,46
0,47,470,470,3,4,480,47
0,48,480,480,3,4,490,48
0,49,490,490,3,4,500,49
0,5,50,50,3,4,60,5
0,50,500,500,3,4,510,50
0,51,510,510,3,4,520,51
0,52,520,520,3,4,530,52
0,53,530,530,3,4,540,53
0,54,540,540,3,4,550,54
0,55,550,550,3,4,560,55
0,56,560,560,3,4,570,56
0,57,570,570,3,4,580,57
0,58,580,580,3,4,590,58
0,59,590,590,3,4,600,59
0,6,60,60,3,4,70,6
0,60,600,600,3,4,610,60
0,61,610,610,3,4,620,61
0,62,620,620,3,4,630,62
0,63,630,630,3,4,640,63
0,64,640,640,3,4,650,64
0,65,650,650,3,4,660,65
0,66,660,660,3,4,670,66
0,67,670,670,3,4,680,67
0,68,680,680,3,4,690,68
0,69,690,690,3,4,700,69
0,7,70,70,3,4,80,7
0,70,700,700,3,4,710,70
0,71,710,710,3,4,720,71
0,72,720,720,3,4,730,72
0,73,730,730,3,4,740,73
0,74,740,740,3,4,750,74
0,75,750,750,3,4,760,75
0,76,760,760,3,4,770,76
0,77,770,770,3,4,780,77
0,78,780,780,3,4,790,78
0,79,790,790,3,4,800,79
0,8,80,80,3,4,90,8
0,80,800,800,3,4,810,80
0,81,810,810,3,4,820,81
0,82,820,820,3,4,830,82
0,83,830,830,3,4,840,83
0,84,840,840,3,4,850,84
0,85,850,850,3,4,860,85
0,86,860,860,3,4,870,86
0,87,870,870,3,4,880,87
0,88,880,880,3,4,890,88
0,89,890,890,3,4,900,89
0,9,90,90,3,4,100,9
0,90,900,900,3,4,910,90
0,91,910,910,3,4,920,91
0,92,920,920,3,4,930,92
0,93,930,930,3,4,940,93
0,94,940,940,3,4,950,94
0,95,950,950,3,4,960,95
0,96,960,960,3,4,970,96
0,97,970,970,3,4,980,97
0,98,980,980,3,4,990,98
0,99,990,990,3,4,1000,99
1,0,0,0,5,7,10,238
1,1,10,10,5,7,20,239
1,10,100,100,5,7,110,248
1,100,1000,1000,5,7,1010,338
1,101,1010,1010,5,7,1020,339
1,102,1020,1020,5,7,1030,340
1,103,1030,1030,5,7,1040,341
1,104,1040,1040,5,7,1050,342
1,105,1050,1050,5,7,1060,343
1,106,1060,1060,5,7,1070,344
1,107,1070,1070,5,7,1080,345
1,108,1080,1080,5,7,1090,346
1,109,1090,1090,5,7,1100,347
1,11,110,110,5,7,120,249
1,110,1100,1100,5,7,1110,348
1,111,1110,1110,5,7,1120,349
1,112,1120,1120,5,7,1130,350
1,113,1130,1130,5,7,1140,351
1,114,1140,1140,5,7,1150,352
1,115,1150,1150,5,7,1160,353
1,116,1160,1160,5,7,1170,354
1,117,1170,1170,5,7,1180,355
1,118,1180,1180,5,7,1190,356
1,119,1190,1190,5,7,1200,357
1,12,120,120,5,7,130,250
1,120,1200,1200,5,7,1210,358
1,121,1210,1210,5,7,1220,359
1,122,1220,1220,5,7,1230,360
1,123,1230,1230,5,7,1240,361
1,124,1240,1240,5,7,1250,362
1,125,1250,1250,5,7,1260,363
1,126,1260,1260,5,7,1270,364
1,127,1270,1270,5,7,1280,365
1,128,1280,1280,5,7,1290,366
1,129,1290,1290,5,7,1300,367
1,13,130,130,5,7,140,251
1,130,1300,1300,5,7,1310,368
1,131,1310,1310,5,7,1320,369
1,132,1320,1320,5,7,1330,370
1,133,1330,1330,5,7,1340,371
1,134,1340,1340,5,7,1350,372
1,135,1350,1350,5,7,1360,373
1,136,1360,1360,5,7,1370,374
1,137,1370,1370,5,7,1380,375
1,138,1380,1380,5,7,1390,376
1,139,1390,1390,5,7,1400,377
1,14,140,140,5,7,150,252
1,140,1400,1400,5,7,1410,378
1,141,1410,1410,5,7,1420,379
1,142,1420,1420,5,7,1430,380
1,143,1430,1430,5,7,1440,381
1,144,1440,1440,5,7,1450,382
1,145,1450,1450,5,7,1460,383
1,146,1460,1460,5,7,1470,384
1,147,1470,1470,5,7,1480,385
1,148,1480,1480,5,7,1490,386
1,149,1490,1490,5,7,1500,387
1,15,150,150,5,7,160,253
1,150,1500,1500,5,7,1510,388
1,151,1510,1510,5,7,1520,389
1,152,1520,1520,5,7,1530,390
1,153,1530,1530,5,7,1540,391
1,154,1540,1540,5,7,1550,392
1,155,1550,1550,5,7,1560,393
1,156,1560,1560,5,7,1570,394
1,157,1570,1570,5,7,1580,395
1,158,1580,1580,5,7,1590,396
1,159,1590,1590,5,7,1600,397
1,16,160,160,5,7,170,254
1,160,1600,1600,5,7,1610,398
1,161,1610,1610,5,7,1620,399
1,162,1620,1620,5,7,1630,400
1,163,1630,1630,5,7,1640,401
1,164,1640,1640,5,7,1650,402
1,165,1650,1650,5,7,1660,403
1,166,1660,1660,5,7,1670,404
1,167,1670,1670,5,7,1680,405
1,168,1680,1680,5,7,1690,406
1,169,1690,1690,5,7,1700,407
1,17,170,170,5,7,180,255
1,170,1700,1700,5,7,1710,408
1,171,1710,1710,5,7,1720,409
1,172,1720,1720,5,7,1730,410
1,173,1730,1730,5,7,1740,411
1,174,1740,1740,5,7,1750,412
1,175,1750,1750,5,7,1760,413
1,176,1760,1760,5,7,1770,414
1,177,1770,1770,5,7,1780,415
1,178,1780,1780,5,7,1790,416
1,179,1790,1790,5,7,1800,417
1,18,180,180,5,7,190,256
1,180,1800,1800,5,7,1810,418
1,181,1810,1810,5,7,1820,419
1,182,1820,1820,5,7,1830,420
1,183,1830,1830,5,7,1840,421
1,184,1840,1840,5,7,1850,422
1,185,1850,1850,5,7,1860,423
1,186,1860,1860,5,7,1870,424
1,187,1870,1870,5,7,1880,425
1,188,1880,1880,5,7,1890,426
1,189,1890,1890,5,7,1900,427
1,19,190,190,5,7,200,257
1,190,1900,1900,5,7,1910,428
1,191,1910,1910,5,7,1920,429
1,192,1920,1920,5,7,1930,430
1,193,1930,1930,5,7,1940,431
1,194,1940,1940,5,7,1950,432
1,195,1950,1950,5,7,1960,433
1,196,1960,1960,5,7,1970,434
1,197,1970,1970,5,7,1980,435
1,198,1980,1980,5,7,1990,436
1,199,1990,1990,5,7,2000,437
1,2,20,20,5,7,30,240
1,20,200,200,5,7,210,258
1,200,2000,2000,5,7,2010,438
1,201,2010,2010,5,7,2020,439
1,202,2020,2020,5,7,2030,440
1,203,2030,2030,5,7,2040,441
1,204,2040,2040,5,7,2050,442
1,205,2050,2050,5,7,2060,443
1,206,2060,2060,5,7,2070,444
1,207,2070,2070,5,7,2080,445
1,208,2080,2080,5,7,2090,446
1,209,2090,2090,5,7,2100,447
1,21,210,210,5,7,220,259
1,210,2100,2100,5,7,2110,448
1,211,2110,2110,5,7,2120,449
1,212,2120,2120,5,7,2130,450
1,213,2130,2130,5,7,2140,451
1,214,2140,2140,5,7,2150,452
1,215,2150,2150,5,7,2160,453
1,216,2160,2160,5,7,2170,454
1,217,2170,2170,5,7,2180,455
1,218,2180,2180,5,7,2190,456
1,219,2190,2190,5,7,2200,457
1,22,220,220,5,7,230,260
1,220,2200,2200,5,7,2210,458
1,221,2210,2210,5,7,2220,459
1,222,2220,2220,5,7,2230,460
1,223,2230,2230,5,7,2240,461
1,224,2240,2240,5,7,2250,462
1,225,2250,2250,5,7,2260,463
1,226,2260,2260,5,7,2270,464
1,227,2270,2270,5,7,2280,465
1,228,2280,2280,5,7,2290,466
1,229,2290,2290,5,7,2300,467
1,23,230,230,5,7,240,261
1,230,2300,2300,5,7,2310,468
1,231,2310,2310,5,7,2320,469
1,232,2320,2320,5,7,2330,470
1,233,2330,2330,5,7,2340,471
1,234,2340,2340,5,7,2350,472
1,235,2350,2350,5,7,2360,473
1,236,2360,2360,5,7,2370,474
1,237,2370,2370,5,7,2380,475
1,24,240,240,5,7,250,262
1,25,250,250,5,7,260,263
1,26,260,260,5,7,270,264
1,27,270,270,5,7,280,265
1,28,280,280,5,7,290,266
1,29,290,290,5,7,300,267
1,3,30,30,5,7,40,241
1,30,300,300,5,7,310,268
1,31,310,310,5,7,320,269
1,32,320,320,5,7,330,270
1,33,330,330,5,7,340,271
1,34,340,340,5,7,350,272
1,35,350,350,5,7,360,273
1,36,360,360,5,7,370,274
1,37,370,370,5,7,380,275
1,38,380,380,5,7,390,276
1,39,390,390,5,7,400,277
1,4,40,40,5,7,50,242
1,40,400,400,5,7,410,278
1,41,410,410,5,7,420,279
1,42,420,420,5,7,430,280
1,43,430,430,5,7,440,281
1,44,440,440,5,7,450,282
1,45,450,450,5,7,460,283
1,46,460,460,5,7,470,284
1,47,470,470,5,7,480,285
1,48,480,480,5,7,490,286
1,49,490,490,5,7,500,287
1,5,50,50,5,7,60,243
1,50,500,500,5,7,510,288
1,51,510,510,5,7,520,289
1,52,520,520,5,7,530,290
1,53,530,530,5,7,540,291
1,54,540,540,5,7,550,292
1,55,550,550,5,7,560,293
1,56,560,560,5,7,570,294
1,57,570,570,5,7,580,295
1,58,580,580,5,7,590,296
1,59,590,590,5,7,600,297
1,6,60,60,5,7,70,244
1,60,600,600,5,7,610,298
1,61,610,610,5,7,620,299
1,62,620,620,5,7,630,300
1,63,630,630,5,7,640,301
1,64,640,640,5,7,650,302
1,65,650,650,5,7,660,303
1,66,660,660,5,7,670,304
1,67,670,670,5,7,680,305
1,68,680,680,5,7,690,306
1,69,690,690,5,7,700,307
1,7,70,70,5,7,80,245
1,70,700,700,5,7,710,308
1,71,710,710,5,7,720,309
1,72,720,720,5,7,730,310
1,73,730,730,5,7,740,311
1,74,740,740,5,7,750,312
1,75,750,750,5,7,760,313
1,76,760,760,5,7,770,314
1,77,770,770,5,7,780,315
1,78,780,780,5,7,790,316
1,79,790,790,5,7,800,317
1,8,80,80,5,7,90,246
1,80,800,800,5,7,810,318
1,81,810,810,5,7,820,319
1,82,820,820,5,7,830,320
1,83,830,830,5,7,840,321
1,84,840,840,5,7,850,322
1,85,850,850,5,7,860,323
1,86,860,860,5,7,870,324
1,87,870,870,5,7,880,325
1,88,880,880,5,7,890,326
1,89,890,890,5,7,900,327
1,9,90,90,5,7,100,247
1,90,900,900,5,7,910,328
1,91,910,910,5,7,920,329
1,92,920,920,5,7,930,330
1,93,930,930,5,7,940,331
1,94,940,940,5,7,950,332
1,95,950,950,5,7,960,333
1,96,960,960,5,7,970,334
1,97,970,970,5,7,980,335
1,98,980,980,5,7,990,336
1,99,990,990,5,7,1000,337
2,0,0,0,1,1,10,476
2,1,10,10,1,1,20,477
2,10,100,100,1,1,110,486
2,100,1000,1000,1,1,1010,576
2,101,1010,1010,1,1,1020,577
2,102,1020,1020,1,1,1030,578
2,103,1030,1030,1,1,1040,579
2,104,1040,1040,1,1,1050,580
2,105,1050,1050,1,1,1060,581
2,106,1060,1060,1,1,1070,582
2,107,1070,1070,1,1,1080,583
2,108,1080,1080,1,1,1090,584
2,109,1090,1090,1,1,1100,585
2,11,110,110,1,1,120,487
2,110,1100,1100,1,1,1110,586
2,111,1110,1110,1,1,1120,587
2,112,1120,1120,1,1,1130,588
2,113,1130,1130,1,1,1140,589
2,114,1140,1140,1,1,1150,590
2,115,1150,1150,1,1,1160,591
2,116,1160,1160,1,1,1170,592
2,117,1170,1170,1,1,1180,593
2,118,1180,1180,1,1,1190,594
2,119,1190,1190,1,1,1200,595
2,12,120,120,1,1,130,488
2,120,1200,1200,1,1,1210,596
2,121,1210,1210,1,1,1220,597
2,122,1220,1220,1,1,1230,598
2,123,1230,1230,1,1,1240,599
2,124,1240,1240,1,1,1250,600
2,125,1250,1250,1,1,1260,601
2,126,1260,1260,1,1,1270,602
2,127,1270,1270,1,1,1280,603
2,128,1280,1280,1,1,1290,604
2,129,1290,1290,1,1,1300,605
2,13,130,130,1,1,140,489
2,130,1300,1300,1,1,1310,606
2,131,1310,1310,1,1,1320,607
2,132,1320,1320,1,1,1330,608
2,133,1330,1330,1,1,1340,609
2,134,1340,1340,1,1,1350,610
2,135,1350,1350,1,1,1360,611
2,136,1360,1360,1,1,1370,612
2,137,1370,1370,1,1,1380,613
2,138,1380,1380,1,1,1390,614
2,139,1390,1390,1,1,1400,615
2,14,140,140,1,1,150,490
2,140,1400,1400,1,1,1410,616
2,141,1410,1410,1,1,1420,617
2,142,1420,1420,1,1,1430,618
2,143,1430,1430,1,1,1440,619
2,144,1440,1440,1,1,1450,620
2,145,1450,1450,1,1,1460,621
2,146,1460,1460,1,1,1470,622
2,147,1470,1470,1,1,1480,623
2,148,1480,1480,1,1,1490,624
2,149,1490,1490,1,1,1500,625
2,15,150,150,1,1,160,491
2,150,1500,1500,1,1,1510,626
2,151,1510,1510,1,1,1520,627
2,152,1520,1520,1,1,1530,628
2,153,1530,1530,1,1,1540,629
2,154,1540,1540,1,1,1550,630
2,155,1550,1550,1,1,1560,631
2,156,1560,1560,1,1,1570,632
2,157,1570,1570,1,1,1580,633
2,158,1580,1580,1,1,1590,634
2,159,1590,1590,1,1,1600,635
2,16,160,160,1,1,170,492
2,160,1600,1600,1,1,1610,636
2,161,1610,1610,1,1,1620,637
2,162,1620,1620,1,1,1630,638
2,163,1630,1630,1,1,1640,639
2,164,1640,1640,1,1,1650,640
2,165,1650,1650,1,1,1660,641
2,166,1660,1660,1,1,1670,642
2,167,1670,1670,1,1,1680,643
2,168,1680,1680,1,1,1690,644
2,169,1690,1690,1,1,1700,645
2,17,170,170,1,1,180,493
2,170,1700,1700,1,1,1710,646
2,171,1710,1710,1,1,1720,647
2,172,1720,1720,1,1,1730,648
2,173,1730,1730,1,1,1740,649
2,174,1740,1740,1,1,1750,650
2,175,1750,1750,1,1,1760,651
2,176,1760,1760,1,1,1770,652
2,177,1770,1770,1,1,1780,653
2,178,1780,1780,1,1,1790,654
2,179,1790,1790,1,1,1800,655
2,18,180,180,1,1,190,494
2,180,1800,1800,1,1,1810,656
2,181,1810,1810,1,1,1820,657
2,182,1820,1820,1,1,1830,658
2,183,1830,1830,1,1,1840,659
2,184,1840,1840,1,1,1850,660
2,185,1850,1850,1,1,1860,661
2,186,1860,1860,1,1,1870,662
2,187,1870,1870,1,1,1880,663
2,188,1880,1880,1,1,1890,664
2,189,1890,1890,1,1,1900,665
2,19,190,190,1,1,200,495
2,190,1900,1900,1,1,1910,666
2,191,1910,1910,1,1,1920,667
2,192,1920,1920,1,1,1930,668
2,193,1930,1930,1,1,1940,669
2,194,1940,1940,1,1,1950,670
2,195,1950,1950,1,1,1960,671
2,196,1960,1960,1,1,1970,672
2,197,1970,1970,1,1,1980,673
2,198,1980,1980,1,1,1990,674
2,199,1990,1990,1,1,2000,675
2,2,20,20,1,1,30,478
2,20,200,200,1,1,210,496
2,200,2000,2000,1,1,2010,676
2,201,2010,2010,1,1,2020,677
2,202,2020,2020,1,1,2030,678
2,203,2030,2030,1,1,2040,679
2,204,2040,2040,1,1,2050,680
2,205,2050,2050,1,1,2060,681
2,206,2060,2060,1,1,2070,682
2,207,2070,2070,1,1,2080,683
2,208,2080,2080,1,1,2090,684
2,209,2090,2090,1,1,2100,685
2,21,210,210,1,1,220,497
2,210,2100,2100,1,1,2110,686
2,211,2110,2110,1,1,2120,687
2,212,2120,2120,1,1,2130,688
2,213,2130,2130,1,1,2140,689
2,214,2140,2140,1,1,2150,690
2,215,2150,2150,1,1,2160,691
2,216,2160,2160,1,1,2170,692
2,217,2170,2170,1,1,2180,693
2,218,2180,2180,1,1,2190,694
2,219,2190,2190,1,1,2200,695
2,22,220,220,1,1,230,498
2,220,2200,2200,1,1,2210,696
2,221,2210,2210,1,1,2220,697
2,222,2220,2220,1,1,2230,698
2,223,2230,2230,1,1,2240,699
2,224,2240,2240,1,1,2250,700
2,225,2250,2250,1,1,2260,701
2,226,2260,2260,1,1,2270,702
2,227,2270,2270,1,1,2280,703
2,228,2280,2280,1,1,2290,704
2,229,2290,2290,1,1,2300,705
2,23,230,230,1,1,240,499
2,230,2300,2300,1,1,2310,706
2,231,2310,2310,1,1,2320,707
2,232,2320,2320,1,1,2330,708
2,233,2330,2330,1,1,2340,709
2,234,2340,2340,1,1,2350,710
2,235,2350,2350,1,1,2360,711
2,236,2360,2360,1,1,2370,712
2,237,2370,2370,1,1,2380,713
2,24,240,240,1,1,250,500
2,25,250,250,1,1,260,501
2,26,260,260,1,1,270,502
2,27,270,270,1,1,280,503
2,28,280,280,1,1,290,504
2,29,290,290,1,1,300,505
2,3,30,30,1,1,40,479
2,30,300,300,1,1,310,506
2,31,310,310,1,1,320,507
2,32,320,320,1,1,330,508
2,33,330,330,1,1,340,509
2,34,340,340,1,1,350,510
2,35,350,350,1,1,360,511
2,36,360,360,1,1,370,512
2,37,370,370,1,1,380,513
2,38,380,380,1,1,390,514
2,39,390,390,1,1,400,515
2,4,40,40,1,1,50,480
2,40,400,400,1,1,410,516
2,41,410,410,1,1,420,517
2,42,420,420,1,1,430,518
2,43,430,430,1,1,440,519
2,44,440,440,1,1,450,520
2,45,450,450,1,1,460,521
2,46,460,460,1,1,470,522
2,47,470,470,1,1,480,523
2,48,480,480,1,1,490,524
2,49,490,490,1,1,500,525
2,5,50,50,1,1,60,481
2,50,500,500,1,1,510,526
2,51,510,510,1,1,520,527
2,52,520,520,1,1,530,528
2,53,530,530,1,1,540,529
2,54,540,540,1,1,550,530
2,55,550,550,1,1,560,531
2,56,560,560,1,1,570,532
2,57,570,570,1,1,580,533
2,58,580,580,1,1,590,534
2,59,590,590,1,1,600,535
2,6,60,60,1,1,70,482
2,60,600,600,1,1,610,536
2,61,610,610,1,1,620,537
2,62,620,620,1,1,630,538
2,63,630,630,1,1,640,539
2,64,640,640,1,1,650,540
2,65,650,650,1,1,660,541
2,66,660,660,1,1,670,542
2,67,670,670,1,1,680,543
2,68,680,680,1,1,690,544
2,69,690,690,1,1,700,545
2,7,70,70,1,1,80,483
2,70,700,700,1,1,710,546
2,71,710,710,1,1,720,547
2,72,720,720,1,1,730,548
2,73,730,730,1,1,740,549
2,74,740,740,1,1,750,550
2,75,750,750,1,1,760,551
2,76,760,760,1,1,770,552
2,77,770,770,1,1,780,553
2,78,780,780,1,1,790,554
2,79,790,790,1,1,800,555
2,8,80,80,1,1,90,484
2,80,800,800,1,1,810,556
2,81,810,810,1,1,820,557
2,82,820,820,1,1,830,558
2,83,830,830,1,1,840,559
2,84,840,840,1,1,850,560
2,85,850,850,1,1,860,561
2,86,860,860,1,1,870,562
2,87,870,870,1,1,880,563
2,88,880,880,1,1,890,564
2,89,890,890,1,1,900,565
2,9,90,90,1,1,100,485
2,90,900,900,1,1,910,566
2,91,910,910,1,1,920,567
2,92,920,920,1,1,930,568
2,93,930,930,1,1,940,569
2,94,940,940,1,1,950,570
2,95,950,950,1,1,960,571
2,96,960,960,1,1,970,572
2,97,970,970,1,1,980,573
2,98,980,980,1,1,990,574
2,99,990,990,1,1,1000,575
3,0,0,0,5,7,10,714
3,1,10,10,5,7,20,715
3,10,100,100,5,7,110,724
3,100,1000,1000,5,7,1010,814
3,101,1010,1010,5,7,1020,815
3,102,1020,1020,5,7,1030,816
3,103,1030,1030,5,7,1040,817
3,104,1040,1040,5,7,1050,818
3,105,1050,1050,5,7,1060,819
3,106,1060,1060,5,7,1070,820
3,107,1070,1070,5,7,1080,821
3,108,1080,1080,5,7,1090,822
3,109,1090,1090,5,7,1100,823
3,11,110,110,5,7,120,725
3,110,1100,1100,5,7,1110,824
3,111,1110,1110,5,7,1120,825
3,112,1120,1120,5,7,1130,826
3,113,1130,1130,5,7,1140,827
3,114,1140,1140,5,7,1150,828
3,115,1150,1150,5,7,1160,829
3,116,1160,1160,5,7,1170,830
3,117,1170,1170,5,7,1180,831
3,118,1180,1180,5,7,1190,832
3,119,1190,1190,5,7,1200,833
3,12,120,120,5,7,130,726
3,120,1200,1200,5,7,1210,834
3,121,1210,1210,5,7,1220,835
3,122,1220,1220,5,7,1230,836
3,123,1230,1230,5,7,1240,837
3,124,1240,1240,5,7,1250,838
3,125,1250,1250,5,7,1260,839
3,126,1260,1260,5,7,1270,840
3,127,1270,1270,5,7,1280,841
3,128,1280,1280,5,7,1290,842
3,129,1290,1290,5,7,1300,843
3,13,130,130,5,7,140,727
3,130,1300,1300,5,7,1310,844
3,131,1310,1310,5,7,1320,845
3,132,1320,1320,5,7,1330,846
3,133,1330,1330,5,7,1340,847
3,134,1340,1340,5,7,1350,848
3,135,1350,1350,5,7,1360,849
3,136,1360,1360,5,7,1370,850
3,137,1370,1370,5,7,1380,851
3,138,1380,1380,5,7,1390,852
3,139,1390,1390,5,7,1400,853
3,14,140,140,5,7,150,728
3,140,1400,1400,5,7,1410,854
3,141,1410,1410,5,7,1420,855
3,142,1420,1420,5,7,1430,856
3,143,1430,1430,5,7,1440,857
3,144,1440,1440,5,7,1450,858
3,145,1450,1450,5,7,1460,859
3,146,1460,1460,5,7,1470,860
3,147,1470,1470,5,7,1480,861
3,148,1480,1480,5,7,1490,862
3,149,1490,1490,5,7,1500,863
3,15,150,150,5,7,160,729
3,150,1500,1500,5,7,1510,864
3,151,1510,1510,5,7,1520,865
3,152,1520,1520,5,7,1530,866
3,153,1530,1530,5,7,1540,867
3,154,1540,1540,5,7,1550,868
3,155,1550,1550,5,7,1560,869
3,156,1560,1560,5,7,1570,870
3,157,1570,1570,5,7,1580,871
3,158,1580,1580,5,7,1590,872
