Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 47, 1079, 47, 1079
0, 1, 2047, 3079, 47, 1079
0, 10, 20047, 21079, 47, 1079
0, 100, 200047, 200226, 47, 226
0, 1000, 2000047, 2000729, 47, 729
0, 10000, 20000047, 20001060, 47, 1060
0, 10001, 20002047, 20002177, 47, 177
0, 10002, 20004047, 20004235, 47, 235
0, 10003, 20006047, 20006177, 47, 177
0, 10004, 20008047, 20009060, 47, 1060
0, 10005, 20010047, 20011048, 47, 1048
0, 10006, 20012047, 20012177, 47, 177
0, 10007, 20014047, 20014177, 47, 177
0, 10008, 20016047, 20017060, 47, 1060
0, 10009, 20018047, 20019060, 47, 1060
0, 1001, 2002047, 2002177, 47, 177
0, 10010, 20020047, 20020729, 47, 729
0, 10011, 20022047, 20022177, 47, 177
0, 10012, 20024047, 20024177, 47, 177
0, 10013, 20026047, 20026177, 47, 177
0, 10014, 20028047, 20028235, 47, 235
0, 10015, 20030047, 20030177, 47, 177
0, 10016, 20032047, 20032177, 47, 177
0, 10017, 20034047, 20034235, 47, 235
0, 10018, 20036047, 20036177, 47, 177
0, 10019, 20038047, 20038177, 47, 177
0, 1002, 2004047, 2004177, 47, 177
0, 10020, 20040047, 20040531, 47, 531
0, 10021, 20042047, 20042177, 47, 177
0, 10022, 20044047, 20044177, 47, 177
0, 10023, 20046047, 20046177, 47, 177
0, 10024, 20048047, 20048177, 47, 177
0, 10025, 20050047, 20050177, 47, 177
0, 10026, 20052047, 20052177, 47, 177
0, 10027, 20054047, 20054177, 47, 177
0, 10028, 20056047, 20056177, 47, 177
0, 10029, 20058047, 20058177, 47, 177
0, 1003, 2006047, 2006177, 47, 177
0, 10030, 20060047, 20060177, 47, 177
0, 10031, 20062047, 20062177, 47, 177
0, 10032, 20064047, 20064177, 47, 177
0, 10033, 20066047, 20066177, 47, 177
0, 10034, 20068047, 20068177, 47, 177
0, 10035, 20070047, 20070177, 47, 177
0, 10036, 20072047, 20072177, 47, 177
0, 10037, 20074047, 20074177, 47, 177
0, 10038, 20076047, 20076177, 47, 177
0, 10039, 20078047, 20078177, 47, 177
0, 1004, 2008047, 2008177, 47, 177
0, 10040, 20080047, 20080226, 47, 226
0, 10041, 20082047, 20082177, 47, 177
0, 10042, 20084047, 20084177, 47, 177
0, 10043, 20086047, 20086177, 47, 177
0, 10044, 20088047, 20088177, 47, 177
0, 10045, 20090047, 20090177, 47, 177
0, 10046, 20092047, 20092177, 47, 177
0, 10047, 20094047, 20094177, 47, 177
0, 10048, 20096047, 20096177, 47, 177
0, 10049, 20098047, 20098177, 47, 177
0, 1005, 2010047, 2010729, 47, 729
0, 10050, 20100047, 20100235, 47, 235
0, 10051, 20102047, 20102177, 47, 177
0, 10052, 20104047, 20104177, 47, 177
0, 10053, 20106047, 20106177, 47, 177
0, 10054, 20108047, 20108177, 47, 177
0, 10055, 20110047, 20110177, 47, 177
0, 10056, 20112047, 20112177, 47, 177
0, 10057, 20114047, 20114177, 47, 177
0, 10058, 20116047, 20116177, 47, 177
0, 10059, 20118047, 20118177, 47, 177
0, 1006, 2012047, 2012177, 47, 177
0, 10060, 20120047, 20120177, 47, 177
0, 10061, 20122047, 20122177, 47, 177
0, 10062, 20124047, 20124177, 47, 177
0, 10063, 20126047, 20126177, 47, 177
0, 10064, 20128047, 20128177, 47, 177
0, 10065, 20130047, 20130177, 47, 177
0, 10066, 20132047, 20132177, 47, 177
0, 10067, 20134047, 20134177, 47, 177
0, 10068, 20136047, 20136177, 47, 177
