Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 27, 731, 27, 731
0, 1, 1027, 1731, 27, 731
0, 10, 10027, 10094, 27, 94
0, 100, 100027, 100502, 27, 502
0, 1000, 1000027, 1000318, 27, 318
0, 1001, 1001027, 1001295, 27, 295
0, 1002, 1002027, 1002107, 27, 107
0, 1003, 1003027, 1003094, 27, 94
0, 1004, 1004027, 1004094, 27, 94
0, 1005, 1005027, 1005094, 27, 94
0, 1006, 1006027, 1006094, 27, 94
0, 1007, 1007027, 1007094, 27, 94
0, 1008, 1008027, 1008094, 27, 94
0, 1009, 1009027, 1009094, 27, 94
0, 101, 101027, 101502, 27, 502
0, 1010, 1010027, 1010094, 27, 94
0, 1011, 1011027, 1011094, 27, 94
0, 1012, 1012027, 1012094, 27, 94
0, 1013, 1013027, 1013094, 27, 94
0, 1014, 1014027, 1014094, 27, 94
0, 1015, 1015027, 1015094, 27, 94
0, 1016, 1016027, 1016094, 27, 94
0, 1017, 1017027, 1017094, 27, 94
0, 1018, 1018027, 1018094, 27, 94
0, 1019, 1019027, 1019094, 27, 94
0, 102, 102027, 102149, 27, 149
0, 1020, 1020027, 1020502, 27, 502
0, 1021, 1021027, 1021502, 27, 502
0, 1022, 1022027, 1022106, 27, 106
0, 1023, 1023027, 1023094, 27, 94
0, 1024, 1024027, 1024094, 27, 94
0, 1025, 1025027, 1025094, 27, 94
0, 1026, 1026027, 1026094, 27, 94
0, 1027, 1027027, 1027094, 27, 94
0, 1028, 1028027, 1028094, 27, 94
0, 1029, 1029027, 1029094, 27, 94
0, 103, 103027, 103094, 27, 94
0, 1030, 1030027, 1030094, 27, 94
0, 1031, 1031027, 1031094, 27, 94
0, 1032, 1032027, 1032094, 27, 94
0, 1033, 1033027, 1033094, 27, 94
0, 1034, 1034027, 1034094, 27, 94
0, 1035, 1035027, 1035094, 27, 94
0, 1036, 1036027, 1036094, 27, 94
0, 1037, 1037027, 1037094, 27, 94
0, 1038, 1038027, 1038094, 27, 94
0, 1039, 1039027, 1039094, 27, 94
0, 104, 104027, 104094, 27, 94
0, 1040, 1040027, 1040318, 27, 318
0, 1041, 1041027, 1041282, 27, 282
0, 1042, 1042027, 1042094, 27, 94
0, 1043, 1043027, 1043094, 27, 94
0, 1044, 1044027, 1044094, 27, 94
0, 1045, 1045027, 1045094, 27, 94
0, 1046, 1046027, 1046094, 27, 94
0, 1047, 1047027, 1047094, 27, 94
0, 1048, 1048027, 1048094, 27, 94
0, 1049, 1049027, 1049094, 27, 94
0, 105, 105027, 105094, 27, 94
0, 1050, 1050027, 1050106, 27, 106
0, 1051, 1051027, 1051094, 27, 94
0, 1052, 1052027, 1052094, 27, 94
0, 1053, 1053027, 1053094, 27, 94
0, 1054, 1054027, 1054094, 27, 94
0, 1055, 1055027, 1055094, 27, 94
0, 1056, 1056027, 1056094, 27, 94
0, 1057, 1057027, 1057094, 27, 94
0, 1058, 1058027, 1058094, 27, 94
0, 1059, 1059027, 1059094, 27, 94
0, 106, 106027, 106094, 27, 94
0, 1060, 1060027, 1060318, 27, 318
0, 1061, 1061027, 1061282, 27, 282
0, 1062, 1062027, 1062106, 27, 106
0, 1063, 1063027, 1063094, 27, 94
0, 1064, 1064027, 1064094, 27, 94
0, 1065, 1065027, 1065094, 27, 94
0, 1066, 1066027, 1066094, 27, 94
0, 1067, 1067027, 1067094, 27, 94
0, 1068, 1068027, 1068094, 27, 94
0, 1069, 1069027, 1069094, 27, 94
0, 107, 107027, 107094, 27, 94
0, 1070, 1070027, 1070094, 27, 94
0, 1071, 1071027, 1071094, 27, 94
0, 1072, 1072027, 1072094, 27, 94
0, 1073, 1073027, 1073094, 27, 94
0, 1074, 1074027, 1074094, 27, 94
0, 1075, 1075027, 1075094, 27, 94
0, 1076, 1076027, 1076094, 27, 94
0, 1077, 1077027, 1077094, 27, 94
0, 1078, 1078027, 1078094, 27, 94
0, 1079, 1079027, 1079094, 27, 94
0, 108, 108027, 108094, 27, 94
0, 1080, 1080027, 1080502, 27, 502
0, 1081, 1081027, 1081502, 27, 502
0, 1082, 1082027, 1082106, 27, 106
0, 1083, 1083027, 1083094, 27, 94
0, 1084, 1084027, 1084094, 27, 94
0, 1085, 1085027, 1085094, 27, 94
0, 1086, 1086027, 1086094, 27, 94
0, 1087, 1087027, 1087094, 27, 94
0, 1088, 1088027, 1088094, 27, 94
0, 1089, 1089027, 1089094, 27, 94
0, 109, 109027, 109094, 27, 94
0, 1090, 1090027, 1090094, 27, 94
0, 1091, 1091027, 1091094, 27, 94
0, 1092, 1092027, 1092094, 27, 94
0, 1093, 1093027, 1093094, 27, 94
0, 1094, 1094027, 1094094, 27, 94
0, 1095, 1095027, 1095094, 27, 94
0, 1096, 1096027, 1096094, 27, 94
0, 1097, 1097027, 1097094, 27, 94
0, 1098, 1098027, 1098094, 27, 94
0, 1099, 1099027, 1099094, 27, 94
0, 11, 11027, 11094, 27, 94
0, 110, 110027, 110094, 27, 94
0, 1100, 1100027, 1100318, 27, 318
0, 1101, 1101027, 1101282, 27, 282
0, 1102, 1102027, 1102094, 27, 94
0, 1103, 1103027, 1103094, 27, 94
0, 1104, 1104027, 1104094, 27, 94
0, 1105, 1105027, 1105094, 27, 94
0, 1106, 1106027, 1106094, 27, 94
0, 1107, 1107027, 1107094, 27, 94
0, 1108, 1108027, 1108094, 27, 94
0, 1109, 1109027, 1109094, 27, 94
0, 111, 111027, 111094, 27, 94
0, 1110, 1110027, 1110106, 27, 106
0, 1111, 1111027, 1111094, 27, 94
0, 1112, 1112027, 1112094, 27, 94
0, 1113, 1113027, 1113094, 27, 94
0, 1114, 1114027, 1114094, 27, 94
0, 1115, 1115027, 1115094, 27, 94
0, 1116, 1116027, 1116094, 27, 94
0, 1117, 1117027, 1117094, 27, 94
0, 1118, 1118027, 1118094, 27, 94
0, 1119, 1119027, 1119094, 27, 94
0, 112, 112027, 112094, 27, 94
0, 1120, 1120027, 1120318, 27, 318
0, 1121, 1121027, 1121282, 27, 282
0, 1122, 1122027, 1122106, 27, 106
0, 1123, 1123027, 1123094, 27, 94
0, 1124, 1124027, 1124094, 27, 94
0, 1125, 1125027, 1125094, 27, 94
0, 1126, 1126027, 1126094, 27, 94
0, 1127, 1127027, 1127094, 27, 94
0, 1128, 1128027, 1128094, 27, 94
0, 1129, 1129027, 1129094, 27, 94
0, 113, 113027, 113094, 27, 94
0, 1130, 1130027, 1130094, 27, 94
0, 1131, 1131027, 1131094, 27, 94
0, 1132, 1132027, 1132094, 27, 94
0, 1133, 1133027, 1133094, 27, 94
0, 1134, 1134027, 1134094, 27, 94
0, 1135, 1135027, 1135094, 27, 94
0, 1136, 1136027, 1136094, 27, 94
0, 1137, 1137027, 1137094, 27, 94
0, 1138, 1138027, 1138094, 27, 94
0, 1139, 1139027, 1139094, 27, 94
0, 114, 114027, 114106, 27, 106
0, 1140, 1140027, 1140502, 27, 502
0, 1141, 1141027, 1141502, 27, 502
0, 1142, 1142027, 1142106, 27, 106
0, 1143, 1143027, 1143094, 27, 94
0, 1144, 1144027, 1144094, 27, 94
0, 1145, 1145027, 1145094, 27, 94
0, 1146, 1146027, 1146094, 27, 94
0, 1147, 1147027, 1147094, 27, 94
0, 1148, 1148027, 1148094, 27, 94
0, 1149, 1149027, 1149094, 27, 94
0, 115, 115027, 115094, 27, 94
0, 1150, 1150027, 1150094, 27, 94
0, 1151, 1151027, 1151094, 27, 94
0, 1152, 1152027, 1152094, 27, 94
0, 1153, 1153027, 1153094, 27, 94
0, 1154, 1154027, 1154094, 27, 94
0, 1155, 1155027, 1155094, 27, 94
0, 1156, 1156027, 1156094, 27, 94
0, 1157, 1157027, 1157094, 27, 94
0, 1158, 1158027, 1158094, 27, 94
0, 1159, 1159027, 1159094, 27, 94
0, 116, 116027, 116094, 27, 94
0, 1160, 1160027, 1160318, 27, 318
0, 1161, 1161027, 1161282, 27, 282
0, 1162, 1162027, 1162094, 27, 94
0, 1163, 1163027, 1163094, 27, 94
0, 1164, 1164027, 1164094, 27, 94
0, 1165, 1165027, 1165094, 27, 94
0, 1166, 1166027, 1166094, 27, 94
0, 1167, 1167027, 1167094, 27, 94
0, 1168, 1168027, 1168094, 27, 94
0, 1169, 1169027, 1169094, 27, 94
0, 117, 117027, 117094, 27, 94
0, 1170, 1170027, 1170106, 27, 106
0, 1171, 1171027, 1171094, 27, 94
0, 1172, 1172027, 1172094, 27, 94
0, 1173, 1173027, 1173094, 27, 94
0, 1174, 1174027, 1174094, 27, 94
0, 1175, 1175027, 1175094, 27, 94
0, 1176, 1176027, 1176094, 27, 94
0, 1177, 1177027, 1177094, 27, 94
0, 1178, 1178027, 1178094, 27, 94
0, 1179, 1179027, 1179094, 27, 94
0, 118, 118027, 118094, 27, 94
0, 1180, 1180027, 1180318, 27, 318
0, 1181, 1181027, 1181282, 27, 282
0, 1182, 1182027, 1182106, 27, 106
0, 1183, 1183027, 1183094, 27, 94
0, 1184, 1184027, 1184094, 27, 94
0, 1185, 1185027, 1185094, 27, 94
0, 1186, 1186027, 1186094, 27, 94
0, 1187, 1187027, 1187094, 27, 94
