Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 344, 3987, 344, 3987
0, 1, 5344, 8185, 344, 3185
0, 10, 50344, 50822, 344, 822
0, 100, 500344, 501116, 344, 1116
0, 101, 505344, 505822, 344, 822
0, 102, 510344, 512022, 344, 2022
0, 103, 515344, 515822, 344, 822
0, 104, 520344, 520822, 344, 822
0, 105, 525344, 525822, 344, 822
0, 106, 530344, 530822, 344, 822
0, 107, 535344, 535822, 344, 822
0, 108, 540344, 541116, 344, 1116
0, 109, 545344, 545822, 344, 822
0, 11, 55344, 55822, 344, 822
0, 110, 550344, 550822, 344, 822
0, 111, 555344, 555822, 344, 822
0, 112, 560344, 560822, 344, 822
0, 113, 565344, 565822, 344, 822
0, 114, 570344, 570887, 344, 887
0, 115, 575344, 575822, 344, 822
0, 116, 580344, 580822, 344, 822
0, 117, 585344, 585822, 344, 822
0, 118, 590344, 590822, 344, 822
0, 119, 595344, 595822, 344, 822
0, 12, 60344, 62022, 344, 2022
0, 120, 600344, 603640, 344, 3640
0, 121, 605344, 606122, 344, 1122
0, 122, 610344, 610822, 344, 822
0, 123, 615344, 615822, 344, 822
0, 124, 620344, 620822, 344, 822
0, 125, 625344, 625822, 344, 822
0, 126, 630344, 630887, 344, 887
0, 127, 635344, 635822, 344, 822
0, 128, 640344, 640822, 344, 822
0, 129, 645344, 645822, 344, 822
0, 13, 65344, 65822, 344, 822
0, 130, 650344, 650822, 344, 822
0, 131, 655344, 655822, 344, 822
0, 132, 660344, 662022, 344, 2022
0, 133, 665344, 665822, 344, 822
0, 134, 670344, 670822, 344, 822
0, 135, 675344, 675822, 344, 822
0, 136, 680344, 680822, 344, 822
0, 137, 685344, 685822, 344, 822
0, 138, 690344, 690887, 344, 887
0, 139, 695344, 695822, 344, 822
0, 14, 70344, 70822, 344, 822
0, 140, 700344, 701116, 344, 1116
0, 141, 705344, 705822, 344, 822
0, 142, 710344, 710822, 344, 822
0, 143, 715344, 715822, 344, 822
0, 144, 720344, 721116, 344, 1116
0, 145, 725344, 725822, 344, 822
0, 146, 730344, 730822, 344, 822
0, 147, 735344, 735822, 344, 822
0, 148, 740344, 740822, 344, 822
0, 149, 745344, 745822, 344, 822
0, 15, 75344, 75822, 344, 822
0, 150, 750344, 752842, 344, 2842
0, 151, 755344, 755822, 344, 822
0, 152, 760344, 760822, 344, 822
0, 153, 765344, 765822, 344, 822
0, 154, 770344, 770822, 344, 822
0, 155, 775344, 775822, 344, 822
0, 156, 780344, 781116, 344, 1116
0, 157, 785344, 785822, 344, 822
0, 158, 790344, 790822, 344, 822
0, 159, 795344, 795822, 344, 822
0, 16, 80344, 80822, 344, 822
0, 160, 800344, 802842, 344, 2842
0, 161, 805344, 805822, 344, 822
0, 162, 810344, 813987, 344, 3987
0, 163, 815344, 815903, 344, 903
0, 164, 820344, 820822, 344, 822
0, 165, 825344, 825822, 344, 822
0, 166, 830344, 830822, 344, 822
0, 167, 835344, 835822, 344, 822
0, 168, 840344, 841116, 344, 1116
0, 169, 845344, 845822, 344, 822
0, 17, 85344, 85822, 344, 822
0, 170, 850344, 850822, 344, 822
0, 171, 855344, 855822, 344, 822
0, 172, 860344, 860822, 344, 822
0, 173, 865344, 865822, 344, 822
0, 174, 870344, 870887, 344, 887
0, 175, 875344, 875822, 344, 822
0, 176, 880344, 880822, 344, 822
0, 177, 885344, 885822, 344, 822
0, 178, 890344, 890822, 344, 822
0, 179, 895344, 895822, 344, 822
0, 18, 90344, 90887, 344, 887
0, 180, 900344, 902842, 344, 2842
0, 181, 905344, 905822, 344, 822
0, 182, 910344, 910822, 344, 822
0, 183, 915344, 915822, 344, 822
0, 184, 920344, 920822, 344, 822
0, 185, 925344, 925822, 344, 822
0, 186, 930344, 930887, 344, 887
0, 187, 935344, 935822, 344, 822
0, 188, 940344, 940822, 344, 822
0, 189, 945344, 945822, 344, 822
0, 19, 95344, 95822, 344, 822
0, 190, 950344, 950822, 344, 822
0, 191, 955344, 955822, 344, 822
0, 192, 960344, 962022, 344, 2022
0, 193, 965344, 965822, 344, 822
0, 194, 970344, 970822, 344, 822
0, 195, 975344, 975822, 344, 822
0, 196, 980344, 980822, 344, 822
0, 197, 985344, 985822, 344, 822
0, 198, 990344, 990887, 344, 887
0, 199, 995344, 995822, 344, 822
0, 2, 10344, 12022, 344, 2022
0, 20, 100344, 101116, 344, 1116
0, 200, 1000344, 1002022, 344, 2022
0, 201, 1005344, 1005822, 344, 822
0, 202, 1010344, 1010822, 344, 822
0, 203, 1015344, 1015822, 344, 822
0, 204, 1020344, 1021116, 344, 1116
0, 205, 1025344, 1025822, 344, 822
0, 206, 1030344, 1030822, 344, 822
0, 207, 1035344, 1035822, 344, 822
0, 208, 1040344, 1040822, 344, 822
0, 209, 1045344, 1045822, 344, 822
0, 21, 105344, 105822, 344, 822
0, 210, 1050344, 1052842, 344, 2842
0, 211, 1055344, 1055822, 344, 822
0, 212, 1060344, 1060822, 344, 822
0, 213, 1065344, 1065822, 344, 822
0, 214, 1070344, 1070822, 344, 822
0, 215, 1075344, 1075822, 344, 822
0, 216, 1080344, 1081116, 344, 1116
0, 217, 1085344, 1085822, 344, 822
0, 218, 1090344, 1090822, 344, 822
0, 219, 1095344, 1095822, 344, 822
0, 22, 110344, 110822, 344, 822
0, 220, 1100344, 1101116, 344, 1116
0, 221, 1105344, 1105822, 344, 822
0, 222, 1110344, 1112022, 344, 2022
0, 223, 1115344, 1115822, 344, 822
0, 224, 1120344, 1120822, 344, 822
0, 225, 1125344, 1125822, 344, 822
0, 226, 1130344, 1130822, 344, 822
0, 227, 1135344, 1135822, 344, 822
0, 228, 1140344, 1141116, 344, 1116
0, 229, 1145344, 1145822, 344, 822
