Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 17, 9671, 17, 9671
0, 1, 10017, 19671, 17, 9671
0, 10, 100017, 102804, 17, 2804
0, 11, 110017, 110528, 17, 528
0, 12, 120017, 121939, 17, 1939
0, 13, 130017, 130528, 17, 528
0, 14, 140017, 140528, 17, 528
0, 15, 150017, 150528, 17, 528
0, 16, 160017, 160528, 17, 528
0, 17, 170017, 170528, 17, 528
0, 18, 180017, 180528, 17, 528
0, 19, 190017, 190528, 17, 528
0, 2, 20017, 21346, 17, 1346
0, 20, 200017, 203443, 17, 3443
0, 21, 210017, 213640, 17, 3640
0, 22, 220017, 220528, 17, 528
0, 23, 230017, 230528, 17, 528
0, 24, 240017, 240528, 17, 528
0, 25, 250017, 250528, 17, 528
0, 26, 260017, 260528, 17, 528
0, 27, 270017, 270528, 17, 528
0, 28, 280017, 280528, 17, 528
0, 29, 290017, 290528, 17, 528
0, 3, 30017, 30528, 17, 528
0, 30, 300017, 303443, 17, 3443
0, 31, 310017, 310528, 17, 528
0, 32, 320017, 320528, 17, 528
0, 33, 330017, 330528, 17, 528
0, 34, 340017, 340528, 17, 528
0, 35, 350017, 350528, 17, 528
0, 36, 360017, 360528, 17, 528
0, 37, 370017, 370528, 17, 528
0, 38, 380017, 380528, 17, 528
0, 39, 390017, 390528, 17, 528
0, 4, 40017, 40528, 17, 528
0, 40, 400017, 403443, 17, 3443
0, 41, 410017, 410528, 17, 528
0, 42, 420017, 420528, 17, 528
0, 43, 430017, 430528, 17, 528
0, 44, 440017, 440528, 17, 528
0, 45, 450017, 450528, 17, 528
0, 46, 460017, 460528, 17, 528
0, 47, 470017, 470528, 17, 528
0, 48, 480017, 480528, 17, 528
0, 49, 490017, 490528, 17, 528
0, 5, 50017, 50528, 17, 528
0, 50, 500017, 502804, 17, 2804
0, 51, 510017, 510528, 17, 528
0, 52, 520017, 520528, 17, 528
0, 53, 530017, 530528, 17, 528
0, 54, 540017, 540528, 17, 528
0, 55, 550017, 550528, 17, 528
0, 56, 560017, 560528, 17, 528
0, 57, 570017, 570528, 17, 528
0, 58, 580017, 580528, 17, 528
0, 59, 590017, 590528, 17, 528
0, 6, 60017, 60528, 17, 528
0, 7, 70017, 70528, 17, 528
0, 8, 80017, 80528, 17, 528
0, 9, 90017, 90528, 17, 528
1, 0, 1868, 13784, 1868, 13784
1, 1, 31868, 34613, 1868, 4613
1, 10, 301868, 306889, 1868, 6889
1, 11, 331868, 334613, 1868, 4613
1, 12, 361868, 364613, 1868, 4613
1, 13, 391868, 394613, 1868, 4613
1, 14, 421868, 424613, 1868, 4613
1, 15, 451868, 454613, 1868, 4613
1, 16, 481868, 484613, 1868, 4613
1, 17, 511868, 514613, 1868, 4613
1, 18, 541868, 544613, 1868, 4613
1, 19, 571868, 574613, 1868, 4613
1, 2, 61868, 64613, 1868, 4613
1, 3, 91868, 94613, 1868, 4613
1, 4, 121868, 124613, 1868, 4613
1, 5, 151868, 154613, 1868, 4613
1, 6, 181868, 184613, 1868, 4613
1, 7, 211868, 214613, 1868, 4613
1, 8, 241868, 244613, 1868, 4613
1, 9, 271868, 274613, 1868, 4613
2, 0, 890, 15267, 890, 15267
2, 1, 40890, 43483, 890, 3483
2, 10, 400890, 406398, 890, 6398
2, 11, 440890, 443483, 890, 3483
2, 12, 480890, 483483, 890, 3483
2, 13, 520890, 523483, 890, 3483
2, 14, 560890, 563483, 890, 3483
2, 2, 80890, 83483, 890, 3483
2, 3, 120890, 123483, 890, 3483
2, 4, 160890, 163483, 890, 3483
2, 5, 200890, 206398, 890, 6398
2, 6, 240890, 243483, 890, 3483
2, 7, 280890, 283483, 890, 3483
2, 8, 320890, 323483, 890, 3483
2, 9, 360890, 363483, 890, 3483
3, 0, 515, 16124, 515, 16124
3, 1, 50515, 53357, 515, 3357
3, 10, 500515, 505633, 515, 5633
3, 11, 550515, 553357, 515, 3357
3, 2, 100515, 105633, 515, 5633
3, 3, 150515, 153357, 515, 3357
3, 4, 200515, 207255, 515, 7255
3, 5, 250515, 253357, 515, 3357
3, 6, 300515, 305633, 515, 5633
3, 7, 350515, 353357, 515, 3357
3, 8, 400515, 407255, 515, 7255
3, 9, 450515, 453357, 515, 3357
4, 0, 1367, 18401, 1367, 18401
4, 1, 51367, 54777, 1367, 4777
4, 10, 501367, 505634, 1367, 5634
4, 11, 551367, 554777, 1367, 4777
4, 2, 101367, 105634, 1367, 5634
4, 3, 151367, 154777, 1367, 4777
4, 4, 201367, 209532, 1367, 9532
4, 5, 251367, 254777, 1367, 4777
4, 6, 301367, 307692, 1367, 7692
4, 7, 351367, 354777, 1367, 4777
4, 8, 401367, 409532, 1367, 9532
4, 9, 451367, 454777, 1367, 4777
5, 0, 10147, 28582, 10147, 28582
5, 1, 110147, 121911, 10147, 21911
5, 2, 210147, 222670, 10147, 22670
5, 3, 310147, 321911, 10147, 21911
5, 4, 410147, 422670, 10147, 22670
5, 5, 510147, 521911, 10147, 21911
6, 0, 1750, 21317, 1750, 21317
6, 1, 101750, 107916, 1750, 7916
6, 2, 201750, 209533, 1750, 9533
6, 3, 301750, 307916, 1750, 7916
6, 4, 401750, 409533, 1750, 9533
6, 5, 501750, 507916, 1750, 7916
7, 0, 15001, 37175, 15001, 37175
7, 1, 115001, 130001, 15001, 30001
7, 2, 215001, 230760, 15001, 30760
7, 3, 315001, 330001, 15001, 30001
7, 4, 415001, 430760, 15001, 30760
7, 5, 515001, 530001, 15001, 30001
8, 0, 5487, 21318, 5487, 21318
8, 1, 205487, 219172, 5487, 19172
8, 2, 405487, 419144, 5487, 19144
9, 0, 35856, 89760, 35856, 89760
