Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 460, 4267, 460, 4267
0, 1, 10460, 12002, 460, 2002
0, 10, 100460, 102768, 460, 2768
0, 11, 110460, 111266, 460, 1266
0, 12, 120460, 121266, 460, 1266
0, 13, 130460, 131266, 460, 1266
0, 14, 140460, 141266, 460, 1266
0, 15, 150460, 151266, 460, 1266
0, 16, 160460, 161266, 460, 1266
0, 17, 170460, 171266, 460, 1266
0, 18, 180460, 181266, 460, 1266
0, 19, 190460, 191266, 460, 1266
0, 2, 20460, 22002, 460, 2002
0, 20, 200460, 203292, 460, 3292
0, 21, 210460, 211336, 460, 1336
0, 22, 220460, 221336, 460, 1336
0, 23, 230460, 231266, 460, 1266
0, 24, 240460, 241336, 460, 1336
0, 25, 250460, 251266, 460, 1266
0, 26, 260460, 261266, 460, 1266
0, 27, 270460, 271266, 460, 1266
0, 28, 280460, 281266, 460, 1266
0, 29, 290460, 291266, 460, 1266
0, 3, 30460, 31336, 460, 1336
0, 30, 300460, 302768, 460, 2768
0, 31, 310460, 311266, 460, 1266
0, 32, 320460, 321266, 460, 1266
0, 33, 330460, 331266, 460, 1266
0, 34, 340460, 341266, 460, 1266
0, 35, 350460, 351266, 460, 1266
0, 36, 360460, 361266, 460, 1266
0, 37, 370460, 371266, 460, 1266
0, 38, 380460, 381266, 460, 1266
0, 39, 390460, 391266, 460, 1266
0, 4, 40460, 42002, 460, 2002
0, 40, 400460, 403292, 460, 3292
0, 41, 410460, 411336, 460, 1336
0, 42, 420460, 421336, 460, 1336
0, 43, 430460, 431266, 460, 1266
0, 44, 440460, 441336, 460, 1336
0, 45, 450460, 451266, 460, 1266
0, 46, 460460, 461266, 460, 1266
0, 47, 470460, 471266, 460, 1266
0, 48, 480460, 481266, 460, 1266
0, 49, 490460, 491266, 460, 1266
0, 5, 50460, 51336, 460, 1336
0, 50, 500460, 502768, 460, 2768
0, 51, 510460, 511266, 460, 1266
0, 52, 520460, 521266, 460, 1266
0, 53, 530460, 531266, 460, 1266
0, 54, 540460, 541266, 460, 1266
0, 55, 550460, 551266, 460, 1266
0, 56, 560460, 561266, 460, 1266
0, 57, 570460, 571266, 460, 1266
0, 58, 580460, 581266, 460, 1266
0, 59, 590460, 591266, 460, 1266
0, 6, 60460, 61336, 460, 1336
