Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 72, 4890, 72, 4890
0, 1, 9072, 9979, 72, 979
0, 10, 90072, 90570, 72, 570
0, 100, 900072, 904890, 72, 4890
0, 101, 909072, 909570, 72, 570
0, 102, 918072, 918570, 72, 570
0, 103, 927072, 927570, 72, 570
0, 104, 936072, 936570, 72, 570
0, 105, 945072, 945570, 72, 570
0, 106, 954072, 954570, 72, 570
0, 107, 963072, 963570, 72, 570
0, 108, 972072, 972570, 72, 570
0, 109, 981072, 981570, 72, 570
0, 11, 99072, 99570, 72, 570
0, 110, 990072, 990570, 72, 570
0, 111, 999072, 999570, 72, 570
0, 112, 1008072, 1008570, 72, 570
0, 113, 1017072, 1017570, 72, 570
0, 114, 1026072, 1026570, 72, 570
0, 115, 1035072, 1035570, 72, 570
0, 116, 1044072, 1044570, 72, 570
0, 117, 1053072, 1053570, 72, 570
0, 118, 1062072, 1062570, 72, 570
0, 119, 1071072, 1071570, 72, 570
0, 12, 108072, 108570, 72, 570
0, 120, 1080072, 1080597, 72, 597
0, 121, 1089072, 1089570, 72, 570
0, 122, 1098072, 1098570, 72, 570
0, 123, 1107072, 1107570, 72, 570
0, 124, 1116072, 1116570, 72, 570
0, 125, 1125072, 1125570, 72, 570
0, 126, 1134072, 1134570, 72, 570
0, 127, 1143072, 1143570, 72, 570
0, 128, 1152072, 1152570, 72, 570
0, 129, 1161072, 1161570, 72, 570
0, 13, 117072, 117570, 72, 570
0, 130, 1170072, 1170570, 72, 570
0, 131, 1179072, 1179570, 72, 570
0, 132, 1188072, 1188570, 72, 570
0, 133, 1197072, 1197570, 72, 570
0, 134, 1206072, 1208894, 72, 2894
0, 135, 1215072, 1215570, 72, 570
0, 136, 1224072, 1224570, 72, 570
0, 137, 1233072, 1233570, 72, 570
0, 138, 1242072, 1242570, 72, 570
0, 139, 1251072, 1251570, 72, 570
0, 14, 126072, 126570, 72, 570
0, 140, 1260072, 1260597, 72, 597
0, 141, 1269072, 1269570, 72, 570
0, 142, 1278072, 1278570, 72, 570
0, 143, 1287072, 1287570, 72, 570
0, 144, 1296072, 1296570, 72, 570
0, 145, 1305072, 1305765, 72, 765
0, 146, 1314072, 1314570, 72, 570
0, 147, 1323072, 1323570, 72, 570
0, 148, 1332072, 1332570, 72, 570
0, 149, 1341072, 1341570, 72, 570
0, 15, 135072, 135570, 72, 570
0, 150, 1350072, 1350570, 72, 570
0, 151, 1359072, 1359570, 72, 570
0, 152, 1368072, 1368570, 72, 570
0, 153, 1377072, 1377570, 72, 570
0, 154, 1386072, 1386570, 72, 570
0, 155, 1395072, 1395570, 72, 570
0, 156, 1404072, 1405876, 72, 1876
0, 157, 1413072, 1413570, 72, 570
0, 158, 1422072, 1422570, 72, 570
0, 159, 1431072, 1431570, 72, 570
0, 16, 144072, 144570, 72, 570
0, 160, 1440072, 1440597, 72, 597
0, 161, 1449072, 1449570, 72, 570
0, 162, 1458072, 1458570, 72, 570
0, 163, 1467072, 1467570, 72, 570
0, 164, 1476072, 1476570, 72, 570
0, 165, 1485072, 1485570, 72, 570
0, 166, 1494072, 1494570, 72, 570
0, 167, 1503072, 1506608, 72, 3608
0, 168, 1512072, 1512570, 72, 570
0, 169, 1521072, 1521570, 72, 570
0, 17, 153072, 153570, 72, 570
0, 170, 1530072, 1530570, 72, 570
0, 171, 1539072, 1539570, 72, 570
0, 172, 1548072, 1548570, 72, 570
0, 173, 1557072, 1557570, 72, 570
0, 174, 1566072, 1566570, 72, 570
0, 175, 1575072, 1575570, 72, 570
0, 176, 1584072, 1584570, 72, 570
0, 177, 1593072, 1593570, 72, 570
0, 178, 1602072, 1605608, 72, 3608
0, 179, 1611072, 1611570, 72, 570
0, 18, 162072, 162570, 72, 570
0, 180, 1620072, 1620597, 72, 597
0, 181, 1629072, 1629570, 72, 570
0, 182, 1638072, 1638570, 72, 570
0, 183, 1647072, 1647570, 72, 570
0, 184, 1656072, 1656570, 72, 570
0, 185, 1665072, 1665570, 72, 570
0, 186, 1674072, 1674570, 72, 570
0, 187, 1683072, 1683570, 72, 570
0, 188, 1692072, 1692570, 72, 570
0, 189, 1701072, 1704608, 72, 3608
0, 19, 171072, 171570, 72, 570
0, 190, 1710072, 1710570, 72, 570
0, 191, 1719072, 1719570, 72, 570
0, 192, 1728072, 1728570, 72, 570
0, 193, 1737072, 1737570, 72, 570
0, 194, 1746072, 1746570, 72, 570
0, 195, 1755072, 1755570, 72, 570
0, 196, 1764072, 1764570, 72, 570
0, 197, 1773072, 1773570, 72, 570
0, 198, 1782072, 1782570, 72, 570
0, 199, 1791072, 1791570, 72, 570
0, 2, 18072, 18570, 72, 570
0, 20, 180072, 180597, 72, 597
0, 21, 189072, 189570, 72, 570
0, 22, 198072, 198570, 72, 570
0, 23, 207072, 207570, 72, 570
0, 24, 216072, 216570, 72, 570
0, 25, 225072, 225570, 72, 570
0, 26, 234072, 234570, 72, 570
0, 27, 243072, 243570, 72, 570
0, 28, 252072, 252570, 72, 570
0, 29, 261072, 261570, 72, 570
0, 3, 27072, 27570, 72, 570
0, 30, 270072, 270570, 72, 570
0, 31, 279072, 279570, 72, 570
0, 32, 288072, 288570, 72, 570
0, 33, 297072, 297570, 72, 570
0, 34, 306072, 307158, 72, 1158
0, 35, 315072, 315570, 72, 570
0, 36, 324072, 324570, 72, 570
0, 37, 333072, 333570, 72, 570
0, 38, 342072, 342570, 72, 570
0, 39, 351072, 351570, 72, 570
0, 4, 36072, 36570, 72, 570
0, 40, 360072, 360597, 72, 597
0, 41, 369072, 369570, 72, 570
0, 42, 378072, 378570, 72, 570
0, 43, 387072, 387570, 72, 570
0, 44, 396072, 396570, 72, 570
0, 45, 405072, 405876, 72, 876
0, 46, 414072, 414570, 72, 570
0, 47, 423072, 423570, 72, 570
0, 48, 432072, 432570, 72, 570
0, 49, 441072, 441570, 72, 570
0, 5, 45072, 45570, 72, 570
0, 50, 450072, 450570, 72, 570
0, 51, 459072, 459570, 72, 570
0, 52, 468072, 468570, 72, 570
0, 53, 477072, 477570, 72, 570
0, 54, 486072, 486570, 72, 570
0, 55, 495072, 495570, 72, 570
0, 56, 504072, 505765, 72, 1765
0, 57, 513072, 513570, 72, 570
0, 58, 522072, 522570, 72, 570
0, 59, 531072, 531570, 72, 570
0, 6, 54072, 54570, 72, 570
0, 60, 540072, 540597, 72, 597
0, 61, 549072, 549570, 72, 570
0, 62, 558072, 558570, 72, 570
0, 63, 567072, 567570, 72, 570
0, 64, 576072, 576570, 72, 570
0, 65, 585072, 585570, 72, 570
0, 66, 594072, 594570, 72, 570
0, 67, 603072, 607746, 72, 4746
0, 68, 612072, 612570, 72, 570
0, 69, 621072, 621570, 72, 570
0, 7, 63072, 63570, 72, 570
0, 70, 630072, 630570, 72, 570
0, 71, 639072, 639570, 72, 570
0, 72, 648072, 648570, 72, 570
0, 73, 657072, 657570, 72, 570
0, 74, 666072, 666570, 72, 570
0, 75, 675072, 675570, 72, 570
0, 76, 684072, 684570, 72, 570
0, 77, 693072, 693570, 72, 570
0, 78, 702072, 705608, 72, 3608
0, 79, 711072, 711570, 72, 570
0, 8, 72072, 72570, 72, 570
0, 80, 720072, 720597, 72, 597
0, 81, 729072, 729570, 72, 570
0, 82, 738072, 738570, 72, 570
0, 83, 747072, 747570, 72, 570
0, 84, 756072, 756570, 72, 570
0, 85, 765072, 765570, 72, 570
0, 86, 774072, 774570, 72, 570
0, 87, 783072, 783570, 72, 570
0, 88, 792072, 792570, 72, 570
0, 89, 801072, 804608, 72, 3608
0, 9, 81072, 81570, 72, 570
0, 90, 810072, 810570, 72, 570
0, 91, 819072, 819570, 72, 570
0, 92, 828072, 828570, 72, 570
0, 93, 837072, 837570, 72, 570
0, 94, 846072, 846570, 72, 570
0, 95, 855072, 855570, 72, 570
0, 96, 864072, 864570, 72, 570
0, 97, 873072, 873570, 72, 570
0, 98, 882072, 882570, 72, 570
0, 99, 891072, 891570, 72, 570
1, 0, 17, 5348, 17, 5348
1, 1, 20017, 21028, 17, 1028
1, 10, 200017, 204066, 17, 4066
1, 11, 220017, 221028, 17, 1028
1, 12, 240017, 241028, 17, 1028
1, 13, 260017, 261028, 17, 1028
1, 14, 280017, 281028, 17, 1028
1, 15, 300017, 305348, 17, 5348
1, 16, 320017, 321028, 17, 1028
1, 17, 340017, 341028, 17, 1028
1, 18, 360017, 361028, 17, 1028
1, 19, 380017, 381028, 17, 1028
1, 2, 40017, 41028, 17, 1028
1, 20, 400017, 404066, 17, 4066
1, 21, 420017, 421028, 17, 1028
1, 22, 440017, 441028, 17, 1028
1, 23, 460017, 461028, 17, 1028
1, 24, 480017, 481028, 17, 1028
1, 25, 500017, 504186, 17, 4186
1, 26, 520017, 521028, 17, 1028
1, 27, 540017, 541028, 17, 1028
1, 28, 560017, 561028, 17, 1028
1, 29, 580017, 581028, 17, 1028
1, 3, 60017, 61028, 17, 1028
1, 30, 600017, 605468, 17, 5468
1, 31, 620017, 621028, 17, 1028
1, 32, 640017, 641028, 17, 1028
1, 33, 660017, 661028, 17, 1028
1, 34, 680017, 681028, 17, 1028
1, 35, 700017, 704186, 17, 4186
1, 36, 720017, 721028, 17, 1028
1, 37, 740017, 741028, 17, 1028
1, 38, 760017, 761028, 17, 1028
1, 39, 780017, 781028, 17, 1028
1, 4, 80017, 81028, 17, 1028
1, 40, 800017, 804186, 17, 4186
1, 41, 820017, 821028, 17, 1028
1, 42, 840017, 841028, 17, 1028
1, 43, 860017, 861028, 17, 1028
1, 44, 880017, 881028, 17, 1028
1, 45, 900017, 905348, 17, 5348
1, 46, 920017, 921028, 17, 1028
1, 47, 940017, 941028, 17, 1028
1, 48, 960017, 961028, 17, 1028
1, 49, 980017, 981028, 17, 1028
1, 5, 100017, 104066, 17, 4066
1, 50, 1000017, 1004066, 17, 4066
1, 51, 1020017, 1021028, 17, 1028
1, 52, 1040017, 1041028, 17, 1028
1, 53, 1060017, 1061028, 17, 1028
1, 54, 1080017, 1081028, 17, 1028
1, 55, 1100017, 1104066, 17, 4066
1, 56, 1120017, 1121028, 17, 1028
1, 57, 1140017, 1141028, 17, 1028
1, 58, 1160017, 1161028, 17, 1028
1, 59, 1180017, 1181028, 17, 1028
1, 6, 120017, 121028, 17, 1028
1, 60, 1200017, 1205348, 17, 5348
1, 61, 1220017, 1221028, 17, 1028
1, 62, 1240017, 1241028, 17, 1028
1, 63, 1260017, 1261028, 17, 1028
1, 64, 1280017, 1281028, 17, 1028
1, 65, 1300017, 1304066, 17, 4066
1, 66, 1320017, 1321028, 17, 1028
1, 67, 1340017, 1341028, 17, 1028
1, 68, 1360017, 1361028, 17, 1028
1, 69, 1380017, 1381028, 17, 1028
1, 7, 140017, 141028, 17, 1028
1, 70, 1400017, 1404186, 17, 4186
1, 71, 1420017, 1421028, 17, 1028
1, 72, 1440017, 1441028, 17, 1028
1, 73, 1460017, 1461028, 17, 1028
1, 74, 1480017, 1481028, 17, 1028
1, 75, 1500017, 1505468, 17, 5468
1, 76, 1520017, 1521028, 17, 1028
1, 77, 1540017, 1541028, 17, 1028
1, 78, 1560017, 1561028, 17, 1028
1, 79, 1580017, 1581028, 17, 1028
1, 8, 160017, 161028, 17, 1028
1, 80, 1600017, 1604186, 17, 4186
1, 81, 1620017, 1621028, 17, 1028
1, 82, 1640017, 1641028, 17, 1028
1, 83, 1660017, 1661028, 17, 1028
1, 84, 1680017, 1681028, 17, 1028
1, 85, 1700017, 1704186, 17, 4186
1, 86, 1720017, 1721028, 17, 1028
1, 87, 1740017, 1741028, 17, 1028
1, 88, 1760017, 1761028, 17, 1028
1, 89, 1780017, 1781028, 17, 1028
1, 9, 180017, 181028, 17, 1028
2, 0, 2787, 8711, 2787, 8711
2, 1, 22787, 25645, 2787, 5645
2, 10, 202787, 207626, 2787, 7626
2, 11, 222787, 225645, 2787, 5645
2, 12, 242787, 245645, 2787, 5645
2, 13, 262787, 265645, 2787, 5645
2, 14, 282787, 285645, 2787, 5645
2, 15, 302787, 308711, 2787, 8711
2, 16, 322787, 325645, 2787, 5645
2, 17, 342787, 345645, 2787, 5645
2, 18, 362787, 365645, 2787, 5645
2, 19, 382787, 385645, 2787, 5645
2, 2, 42787, 45645, 2787, 5645
2, 20, 402787, 407626, 2787, 7626
2, 21, 422787, 425645, 2787, 5645
2, 22, 442787, 445645, 2787, 5645
2, 23, 462787, 465645, 2787, 5645
2, 24, 482787, 485645, 2787, 5645
2, 25, 502787, 505890, 2787, 5890
2, 26, 522787, 525645, 2787, 5645
2, 27, 542787, 545645, 2787, 5645
2, 28, 562787, 565645, 2787, 5645
2, 29, 582787, 585645, 2787, 5645
2, 3, 62787, 65645, 2787, 5645
2, 30, 602787, 608831, 2787, 8831
2, 31, 622787, 625645, 2787, 5645
2, 32, 642787, 645645, 2787, 5645
2, 33, 662787, 665645, 2787, 5645
2, 34, 682787, 685645, 2787, 5645
2, 35, 702787, 705890, 2787, 5890
2, 36, 722787, 725645, 2787, 5645
2, 37, 742787, 745645, 2787, 5645
2, 38, 762787, 765645, 2787, 5645
2, 39, 782787, 785645, 2787, 5645
2, 4, 82787, 85645, 2787, 5645
2, 40, 802787, 807746, 2787, 7746
2, 41, 822787, 825645, 2787, 5645
2, 42, 842787, 845645, 2787, 5645
2, 43, 862787, 865645, 2787, 5645
2, 44, 882787, 885645, 2787, 5645
2, 45, 902787, 908711, 2787, 8711
2, 46, 922787, 925645, 2787, 5645
2, 47, 942787, 945645, 2787, 5645
2, 48, 962787, 965645, 2787, 5645
2, 49, 982787, 985645, 2787, 5645
2, 5, 102787, 105890, 2787, 5890
2, 50, 1002787, 1007626, 2787, 7626
2, 51, 1022787, 1025645, 2787, 5645
2, 52, 1042787, 1045645, 2787, 5645
2, 53, 1062787, 1065645, 2787, 5645
2, 54, 1082787, 1085645, 2787, 5645
2, 55, 1102787, 1105890, 2787, 5890
2, 56, 1122787, 1125645, 2787, 5645
2, 57, 1142787, 1145645, 2787, 5645
2, 58, 1162787, 1165645, 2787, 5645
2, 59, 1182787, 1185645, 2787, 5645
2, 6, 122787, 125645, 2787, 5645
2, 60, 1202787, 1208711, 2787, 8711
2, 61, 1222787, 1225645, 2787, 5645
2, 62, 1242787, 1245645, 2787, 5645
2, 63, 1262787, 1265645, 2787, 5645
2, 64, 1282787, 1285645, 2787, 5645
2, 65, 1302787, 1305890, 2787, 5890
2, 66, 1322787, 1325645, 2787, 5645
2, 67, 1342787, 1345645, 2787, 5645
2, 68, 1362787, 1365645, 2787, 5645
2, 69, 1382787, 1385645, 2787, 5645
2, 7, 142787, 145645, 2787, 5645
2, 70, 1402787, 1407626, 2787, 7626
2, 71, 1422787, 1425645, 2787, 5645
2, 72, 1442787, 1445645, 2787, 5645
2, 73, 1462787, 1465645, 2787, 5645
2, 74, 1482787, 1485645, 2787, 5645
2, 75, 1502787, 1508831, 2787, 8831
2, 76, 1522787, 1525645, 2787, 5645
2, 77, 1542787, 1545645, 2787, 5645
2, 78, 1562787, 1565645, 2787, 5645
2, 79, 1582787, 1585645, 2787, 5645
2, 8, 162787, 165645, 2787, 5645
2, 80, 1602787, 1607746, 2787, 7746
2, 81, 1622787, 1625645, 2787, 5645
2, 82, 1642787, 1645645, 2787, 5645
2, 83, 1662787, 1665645, 2787, 5645
2, 84, 1682787, 1685645, 2787, 5645
2, 85, 1702787, 1706010, 2787, 6010
2, 86, 1722787, 1725645, 2787, 5645
2, 87, 1742787, 1745645, 2787, 5645
2, 88, 1762787, 1765645, 2787, 5645
2, 89, 1782787, 1785645, 2787, 5645
2, 9, 182787, 185645, 2787, 5645
3, 0, 138, 6049, 138, 6049
3, 1, 30138, 31729, 138, 1729
3, 10, 300138, 305902, 138, 5902
3, 11, 330138, 331729, 138, 1729
3, 12, 360138, 361729, 138, 1729
3, 13, 390138, 391729, 138, 1729
3, 14, 420138, 421729, 138, 1729
3, 15, 450138, 451729, 138, 1729
3, 16, 480138, 481729, 138, 1729
3, 17, 510138, 511729, 138, 1729
3, 18, 540138, 541729, 138, 1729
3, 19, 570138, 571729, 138, 1729
