Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 301, 1291, 301, 1291
0, 1, 5301, 6237, 301, 1237
0, 10, 50301, 50945, 301, 945
0, 100, 500301, 501247, 301, 1247
0, 101, 505301, 505751, 301, 751
0, 102, 510301, 510945, 301, 945
0, 103, 515301, 515751, 301, 751
0, 104, 520301, 520874, 301, 874
0, 105, 525301, 525751, 301, 751
0, 106, 530301, 530874, 301, 874
0, 107, 535301, 535751, 301, 751
0, 108, 540301, 540892, 301, 892
0, 109, 545301, 545751, 301, 751
0, 11, 55301, 55751, 301, 751
0, 110, 550301, 550874, 301, 874
0, 111, 555301, 555751, 301, 751
0, 112, 560301, 560874, 301, 874
0, 113, 565301, 565751, 301, 751
0, 114, 570301, 570892, 301, 892
0, 115, 575301, 575751, 301, 751
0, 116, 580301, 580874, 301, 874
0, 117, 585301, 585751, 301, 751
0, 118, 590301, 590874, 301, 874
0, 119, 595301, 595751, 301, 751
0, 12, 60301, 60945, 301, 945
0, 13, 65301, 65751, 301, 751
0, 14, 70301, 70945, 301, 945
0, 15, 75301, 75751, 301, 751
0, 16, 80301, 80945, 301, 945
0, 17, 85301, 85751, 301, 751
0, 18, 90301, 90945, 301, 945
0, 19, 95301, 95751, 301, 751
0, 2, 10301, 11271, 301, 1271
0, 20, 100301, 101271, 301, 1271
0, 21, 105301, 105945, 301, 945
0, 22, 110301, 111247, 301, 1247
0, 23, 115301, 115751, 301, 751
0, 24, 120301, 120945, 301, 945
0, 25, 125301, 125751, 301, 751
0, 26, 130301, 130874, 301, 874
0, 27, 135301, 135751, 301, 751
0, 28, 140301, 140874, 301, 874
0, 29, 145301, 145751, 301, 751
0, 3, 15301, 15945, 301, 945
0, 30, 150301, 150892, 301, 892
0, 31, 155301, 155751, 301, 751
0, 32, 160301, 160874, 301, 874
0, 33, 165301, 165751, 301, 751
0, 34, 170301, 170874, 301, 874
0, 35, 175301, 175751, 301, 751
0, 36, 180301, 180892, 301, 892
0, 37, 185301, 185751, 301, 751
0, 38, 190301, 190874, 301, 874
0, 39, 195301, 195751, 301, 751
0, 4, 20301, 21247, 301, 1247
0, 40, 200301, 201247, 301, 1247
0, 41, 205301, 205751, 301, 751
0, 42, 210301, 210945, 301, 945
0, 43, 215301, 215751, 301, 751
0, 44, 220301, 220874, 301, 874
0, 45, 225301, 225751, 301, 751
0, 46, 230301, 230874, 301, 874
0, 47, 235301, 235751, 301, 751
0, 48, 240301, 240892, 301, 892
0, 49, 245301, 245751, 301, 751
0, 5, 25301, 25751, 301, 751
0, 50, 250301, 250874, 301, 874
0, 51, 255301, 255751, 301, 751
0, 52, 260301, 260874, 301, 874
0, 53, 265301, 265751, 301, 751
0, 54, 270301, 270892, 301, 892
0, 55, 275301, 275751, 301, 751
0, 56, 280301, 280874, 301, 874
0, 57, 285301, 285751, 301, 751
0, 58, 290301, 290874, 301, 874
0, 59, 295301, 295751, 301, 751
0, 6, 30301, 31247, 301, 1247
0, 60, 300301, 301271, 301, 1271
0, 61, 305301, 305945, 301, 945
0, 62, 310301, 311247, 301, 1247
0, 63, 315301, 315751, 301, 751
0, 64, 320301, 320945, 301, 945
0, 65, 325301, 325751, 301, 751
0, 66, 330301, 330945, 301, 945
0, 67, 335301, 335751, 301, 751
0, 68, 340301, 340945, 301, 945
0, 69, 345301, 345751, 301, 751
0, 7, 35301, 35751, 301, 751
0, 70, 350301, 350945, 301, 945
0, 71, 355301, 355751, 301, 751
0, 72, 360301, 360945, 301, 945
0, 73, 365301, 365751, 301, 751
0, 74, 370301, 370945, 301, 945
0, 75, 375301, 375751, 301, 751
0, 76, 380301, 380945, 301, 945
0, 77, 385301, 385751, 301, 751
0, 78, 390301, 390945, 301, 945
0, 79, 395301, 395751, 301, 751
0, 8, 40301, 41247, 301, 1247
0, 80, 400301, 401271, 301, 1271
0, 81, 405301, 405945, 301, 945
0, 82, 410301, 411247, 301, 1247
0, 83, 415301, 415751, 301, 751
0, 84, 420301, 420945, 301, 945
0, 85, 425301, 425751, 301, 751
0, 86, 430301, 430874, 301, 874
0, 87, 435301, 435751, 301, 751
0, 88, 440301, 440874, 301, 874
0, 89, 445301, 445751, 301, 751
0, 9, 45301, 45751, 301, 751
0, 90, 450301, 450892, 301, 892
0, 91, 455301, 455751, 301, 751
0, 92, 460301, 460874, 301, 874
0, 93, 465301, 465751, 301, 751
0, 94, 470301, 470874, 301, 874
0, 95, 475301, 475751, 301, 751
0, 96, 480301, 480892, 301, 892
0, 97, 485301, 485751, 301, 751
0, 98, 490301, 490874, 301, 874
0, 99, 495301, 495751, 301, 751
1, 0, 117, 1486, 117, 1486
