Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 80, 2658, 80, 2658
0, 1, 7080, 7483, 80, 483
0, 10, 70080, 70483, 80, 483
0, 100, 700080, 701274, 80, 1274
0, 1000, 7000080, 7001343, 80, 1343
0, 10000, 70000080, 70001904, 80, 1904
0, 10001, 70007080, 70007483, 80, 483
0, 10002, 70014080, 70014483, 80, 483
0, 10003, 70021080, 70023658, 80, 2658
0, 10004, 70028080, 70028483, 80, 483
0, 10005, 70035080, 70035483, 80, 483
0, 10006, 70042080, 70042708, 80, 708
0, 10007, 70049080, 70049483, 80, 483
0, 10008, 70056080, 70056483, 80, 483
0, 10009, 70063080, 70063483, 80, 483
0, 1001, 7007080, 7007483, 80, 483
0, 10010, 70070080, 70070483, 80, 483
0, 10011, 70077080, 70077483, 80, 483
0, 10012, 70084080, 70084483, 80, 483
0, 10013, 70091080, 70091483, 80, 483
0, 10014, 70098080, 70098483, 80, 483
0, 10015, 70105080, 70105483, 80, 483
0, 10016, 70112080, 70113429, 80, 1429
0, 10017, 70119080, 70119483, 80, 483
0, 10018, 70126080, 70126483, 80, 483
0, 10019, 70133080, 70133483, 80, 483
0, 1002, 7014080, 7014483, 80, 483
0, 10020, 70140080, 70141274, 80, 1274
0, 10021, 70147080, 70147483, 80, 483
0, 10022, 70154080, 70154483, 80, 483
0, 10023, 70161080, 70162101, 80, 1101
0, 10024, 70168080, 70168483, 80, 483
0, 10025, 70175080, 70175483, 80, 483
0, 10026, 70182080, 70182483, 80, 483
0, 10027, 70189080, 70189483, 80, 483
0, 10028, 70196080, 70196483, 80, 483
0, 10029, 70203080, 70203601, 80, 601
0, 1003, 7021080, 7023658, 80, 2658
0, 10030, 70210080, 70211274, 80, 1274
0, 10031, 70217080, 70217483, 80, 483
0, 10032, 70224080, 70224483, 80, 483
0, 10033, 70231080, 70231483, 80, 483
0, 10034, 70238080, 70238483, 80, 483
0, 10035, 70245080, 70245483, 80, 483
0, 10036, 70252080, 70252483, 80, 483
0, 10037, 70259080, 70259483, 80, 483
0, 10038, 70266080, 70266483, 80, 483
0, 10039, 70273080, 70273483, 80, 483
0, 1004, 7028080, 7028483, 80, 483
0, 10040, 70280080, 70281338, 80, 1338
0, 10041, 70287080, 70287483, 80, 483
0, 10042, 70294080, 70294483, 80, 483
0, 10043, 70301080, 70301494, 80, 494
0, 10044, 70308080, 70308483, 80, 483
0, 10045, 70315080, 70315483, 80, 483
0, 10046, 70322080, 70322483, 80, 483
0, 10047, 70329080, 70329483, 80, 483
0, 10048, 70336080, 70336483, 80, 483
0, 10049, 70343080, 70343483, 80, 483
0, 1005, 7035080, 7035483, 80, 483
0, 10050, 70350080, 70350483, 80, 483
0, 10051, 70357080, 70357483, 80, 483
0, 10052, 70364080, 70364483, 80, 483
0, 10053, 70371080, 70371483, 80, 483
0, 10054, 70378080, 70378483, 80, 483
0, 10055, 70385080, 70385483, 80, 483
0, 10056, 70392080, 70392483, 80, 483
0, 10057, 70399080, 70399483, 80, 483
0, 10058, 70406080, 70406483, 80, 483
0, 10059, 70413080, 70413483, 80, 483
0, 1006, 7042080, 7042893, 80, 893
0, 10060, 70420080, 70421274, 80, 1274
0, 10061, 70427080, 70427483, 80, 483
0, 10062, 70434080, 70434483, 80, 483
0, 10063, 70441080, 70441494, 80, 494
0, 10064, 70448080, 70448483, 80, 483
0, 10065, 70455080, 70455483, 80, 483
0, 10066, 70462080, 70462483, 80, 483
0, 10067, 70469080, 70469483, 80, 483
0, 10068, 70476080, 70476483, 80, 483
0, 10069, 70483080, 70483483, 80, 483
0, 1007, 7049080, 7049483, 80, 483
0, 10070, 70490080, 70490483, 80, 483
0, 10071, 70497080, 70497483, 80, 483
0, 10072, 70504080, 70504483, 80, 483
0, 10073, 70511080, 70511483, 80, 483
0, 10074, 70518080, 70518483, 80, 483
0, 10075, 70525080, 70525483, 80, 483
0, 10076, 70532080, 70532483, 80, 483
0, 10077, 70539080, 70539483, 80, 483
0, 10078, 70546080, 70546483, 80, 483
0, 10079, 70553080, 70553483, 80, 483
0, 1008, 7056080, 7056483, 80, 483
0, 10080, 70560080, 70561951, 80, 1951
0, 10081, 70567080, 70567483, 80, 483
0, 10082, 70574080, 70574483, 80, 483
0, 10083, 70581080, 70581483, 80, 483
0, 10084, 70588080, 70588483, 80, 483
0, 10085, 70595080, 70595483, 80, 483
0, 10086, 70602080, 70602483, 80, 483
0, 10087, 70609080, 70609483, 80, 483
0, 10088, 70616080, 70616483, 80, 483
0, 10089, 70623080, 70623483, 80, 483
0, 1009, 7063080, 7063483, 80, 483
0, 10090, 70630080, 70630483, 80, 483
0, 10091, 70637080, 70637483, 80, 483
0, 10092, 70644080, 70644483, 80, 483
0, 10093, 70651080, 70652285, 80, 1285
0, 10094, 70658080, 70658483, 80, 483
0, 10095, 70665080, 70665483, 80, 483
0, 10096, 70672080, 70672483, 80, 483
0, 10097, 70679080, 70679483, 80, 483
0, 10098, 70686080, 70686483, 80, 483
0, 10099, 70693080, 70693483, 80, 483
0, 101, 707080, 707483, 80, 483
0, 1010, 7070080, 7070483, 80, 483
0, 10100, 70700080, 70701274, 80, 1274
0, 10101, 70707080, 70707483, 80, 483
0, 10102, 70714080, 70714483, 80, 483
0, 10103, 70721080, 70722101, 80, 1101
0, 10104, 70728080, 70728483, 80, 483
0, 10105, 70735080, 70735483, 80, 483
0, 10106, 70742080, 70743142, 80, 1142
0, 10107, 70749080, 70749483, 80, 483
0, 10108, 70756080, 70756483, 80, 483
0, 10109, 70763080, 70763483, 80, 483
0, 1011, 7077080, 7077483, 80, 483
0, 10110, 70770080, 70770483, 80, 483
0, 10111, 70777080, 70777483, 80, 483
0, 10112, 70784080, 70784483, 80, 483
0, 10113, 70791080, 70791483, 80, 483
0, 10114, 70798080, 70798483, 80, 483
0, 10115, 70805080, 70805483, 80, 483
0, 10116, 70812080, 70812483, 80, 483
0, 10117, 70819080, 70819483, 80, 483
0, 10118, 70826080, 70826483, 80, 483
0, 10119, 70833080, 70833483, 80, 483
0, 1012, 7084080, 7084483, 80, 483
0, 10120, 70840080, 70841343, 80, 1343
0, 10121, 70847080, 70847483, 80, 483
0, 10122, 70854080, 70854483, 80, 483
0, 10123, 70861080, 70861483, 80, 483
0, 10124, 70868080, 70868483, 80, 483
0, 10125, 70875080, 70875483, 80, 483
0, 10126, 70882080, 70882483, 80, 483
0, 10127, 70889080, 70889483, 80, 483
0, 10128, 70896080, 70896483, 80, 483
0, 10129, 70903080, 70903483, 80, 483
0, 1013, 7091080, 7091483, 80, 483
0, 10130, 70910080, 70910483, 80, 483
0, 10131, 70917080, 70917483, 80, 483
0, 10132, 70924080, 70924483, 80, 483
0, 10133, 70931080, 70931483, 80, 483
0, 10134, 70938080, 70938483, 80, 483
0, 10135, 70945080, 70945483, 80, 483
0, 10136, 70952080, 70952483, 80, 483
0, 10137, 70959080, 70959483, 80, 483
0, 10138, 70966080, 70966483, 80, 483
0, 10139, 70973080, 70973483, 80, 483
0, 1014, 7098080, 7098483, 80, 483
0, 10140, 70980080, 70981274, 80, 1274
0, 10141, 70987080, 70987483, 80, 483
0, 10142, 70994080, 70994483, 80, 483
0, 10143, 71001080, 71002343, 80, 1343
0, 10144, 71008080, 71008483, 80, 483
0, 10145, 71015080, 71015483, 80, 483
0, 10146, 71022080, 71022696, 80, 696
0, 10147, 71029080, 71029483, 80, 483
0, 10148, 71036080, 71036483, 80, 483
0, 10149, 71043080, 71043483, 80, 483
0, 1015, 7105080, 7105483, 80, 483
0, 10150, 71050080, 71050483, 80, 483
0, 10151, 71057080, 71057483, 80, 483
0, 10152, 71064080, 71064483, 80, 483
0, 10153, 71071080, 71071483, 80, 483
0, 10154, 71078080, 71078483, 80, 483
0, 10155, 71085080, 71085483, 80, 483
0, 10156, 71092080, 71092483, 80, 483
0, 10157, 71099080, 71099483, 80, 483
