Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 96, 9010, 96, 9010
0, 1, 0, 9223372036854775807, 0, 9223372036854767807
0, 10, 0, 9223372036854775807, 0, 9223372036854695807
0, 100, 0, 9223372036854775807, 0, 9223372036853975807
0, 101, 0, 9223372036854775807, 0, 9223372036853967807
0, 102, 0, 9223372036854775807, 0, 9223372036853959807
0, 103, 0, 9223372036854775807, 0, 9223372036853951807
0, 104, 0, 9223372036854775807, 0, 9223372036853943807
0, 105, 0, 9223372036854775807, 0, 9223372036853935807
0, 106, 0, 9223372036854775807, 0, 9223372036853927807
0, 107, 0, 9223372036854775807, 0, 9223372036853919807
0, 108, 0, 9223372036854775807, 0, 9223372036853911807
0, 109, 0, 9223372036854775807, 0, 9223372036853903807
0, 11, 0, 9223372036854775807, 0, 9223372036854687807
0, 110, 0, 9223372036854775807, 0, 9223372036853895807
0, 111, 0, 9223372036854775807, 0, 9223372036853887807
0, 112, 0, 9223372036854775807, 0, 9223372036853879807
0, 113, 0, 9223372036854775807, 0, 9223372036853871807
0, 114, 0, 9223372036854775807, 0, 9223372036853863807
0, 115, 0, 9223372036854775807, 0, 9223372036853855807
0, 116, 0, 9223372036854775807, 0, 9223372036853847807
0, 117, 0, 9223372036854775807, 0, 9223372036853839807
0, 118, 0, 9223372036854775807, 0, 9223372036853831807
0, 119, 0, 9223372036854775807, 0, 9223372036853823807
0, 12, 0, 9223372036854775807, 0, 9223372036854679807
0, 120, 0, 9223372036854775807, 0, 9223372036853815807
0, 121, 0, 9223372036854775807, 0, 9223372036853807807
0, 122, 0, 9223372036854775807, 0, 9223372036853799807
0, 123, 0, 9223372036854775807, 0, 9223372036853791807
0, 124, 0, 9223372036854775807, 0, 9223372036853783807
0, 125, 0, 9223372036854775807, 0, 9223372036853775807
0, 126, 0, 9223372036854775807, 0, 9223372036853767807
0, 127, 0, 9223372036854775807, 0, 9223372036853759807
0, 128, 0, 9223372036854775807, 0, 9223372036853751807
0, 129, 0, 9223372036854775807, 0, 9223372036853743807
0, 13, 0, 9223372036854775807, 0, 9223372036854671807
0, 130, 0, 9223372036854775807, 0, 9223372036853735807
0, 131, 0, 9223372036854775807, 0, 9223372036853727807
0, 132, 0, 9223372036854775807, 0, 9223372036853719807
0, 133, 0, 9223372036854775807, 0, 9223372036853711807
0, 134, 0, 9223372036854775807, 0, 9223372036853703807
0, 135, 0, 9223372036854775807, 0, 9223372036853695807
0, 136, 0, 9223372036854775807, 0, 9223372036853687807
0, 137, 0, 9223372036854775807, 0, 9223372036853679807
0, 138, 0, 9223372036854775807, 0, 9223372036853671807
0, 139, 0, 9223372036854775807, 0, 9223372036853663807
0, 14, 0, 9223372036854775807, 0, 9223372036854663807
0, 140, 0, 9223372036854775807, 0, 9223372036853655807
0, 141, 0, 9223372036854775807, 0, 9223372036853647807
0, 142, 0, 9223372036854775807, 0, 9223372036853639807
0, 143, 0, 9223372036854775807, 0, 9223372036853631807
0, 144, 0, 9223372036854775807, 0, 9223372036853623807
0, 145, 0, 9223372036854775807, 0, 9223372036853615807
0, 146, 0, 9223372036854775807, 0, 9223372036853607807
0, 147, 0, 9223372036854775807, 0, 9223372036853599807
0, 148, 0, 9223372036854775807, 0, 9223372036853591807
0, 149, 0, 9223372036854775807, 0, 9223372036853583807
0, 15, 0, 9223372036854775807, 0, 9223372036854655807
0, 16, 0, 9223372036854775807, 0, 9223372036854647807
0, 17, 0, 9223372036854775807, 0, 9223372036854639807
0, 18, 0, 9223372036854775807, 0, 9223372036854631807
0, 19, 0, 9223372036854775807, 0, 9223372036854623807
0, 2, 0, 9223372036854775807, 0, 9223372036854759807
0, 20, 0, 9223372036854775807, 0, 9223372036854615807
0, 21, 0, 9223372036854775807, 0, 9223372036854607807
0, 22, 0, 9223372036854775807, 0, 9223372036854599807
0, 23, 0, 9223372036854775807, 0, 9223372036854591807
0, 24, 0, 9223372036854775807, 0, 9223372036854583807
0, 25, 0, 9223372036854775807, 0, 9223372036854575807
0, 26, 0, 9223372036854775807, 0, 9223372036854567807
0, 27, 0, 9223372036854775807, 0, 9223372036854559807
0, 28, 0, 9223372036854775807, 0, 9223372036854551807
0, 29, 0, 9223372036854775807, 0, 9223372036854543807
0, 3, 0, 9223372036854775807, 0, 9223372036854751807
0, 30, 0, 9223372036854775807, 0, 9223372036854535807
0, 31, 0, 9223372036854775807, 0, 9223372036854527807
0, 32, 0, 9223372036854775807, 0, 9223372036854519807
0, 33, 0, 9223372036854775807, 0, 9223372036854511807
0, 34, 0, 9223372036854775807, 0, 9223372036854503807
0, 35, 0, 9223372036854775807, 0, 9223372036854495807
0, 36, 0, 9223372036854775807, 0, 9223372036854487807
0, 37, 0, 9223372036854775807, 0, 9223372036854479807
0, 38, 0, 9223372036854775807, 0, 9223372036854471807
0, 39, 0, 9223372036854775807, 0, 9223372036854463807
0, 4, 0, 9223372036854775807, 0, 9223372036854743807
0, 40, 0, 9223372036854775807, 0, 9223372036854455807
0, 41, 0, 9223372036854775807, 0, 9223372036854447807
0, 42, 0, 9223372036854775807, 0, 9223372036854439807
0, 43, 0, 9223372036854775807, 0, 9223372036854431807
0, 44, 0, 9223372036854775807, 0, 9223372036854423807
0, 45, 0, 9223372036854775807, 0, 9223372036854415807
0, 46, 0, 9223372036854775807, 0, 9223372036854407807
0, 47, 0, 9223372036854775807, 0, 9223372036854399807
0, 48, 0, 9223372036854775807, 0, 9223372036854391807
0, 49, 0, 9223372036854775807, 0, 9223372036854383807
0, 5, 0, 9223372036854775807, 0, 9223372036854735807
0, 50, 0, 9223372036854775807, 0, 9223372036854375807
0, 51, 0, 9223372036854775807, 0, 9223372036854367807
0, 52, 0, 9223372036854775807, 0, 9223372036854359807
0, 53, 0, 9223372036854775807, 0, 9223372036854351807
0, 54, 0, 9223372036854775807, 0, 9223372036854343807
0, 55, 0, 9223372036854775807, 0, 9223372036854335807
0, 56, 0, 9223372036854775807, 0, 9223372036854327807
0, 57, 0, 9223372036854775807, 0, 9223372036854319807
0, 58, 0, 9223372036854775807, 0, 9223372036854311807
0, 59, 0, 9223372036854775807, 0, 9223372036854303807
0, 6, 0, 9223372036854775807, 0, 9223372036854727807
0, 60, 0, 9223372036854775807, 0, 9223372036854295807
0, 61, 0, 9223372036854775807, 0, 9223372036854287807
0, 62, 0, 9223372036854775807, 0, 9223372036854279807
0, 63, 0, 9223372036854775807, 0, 9223372036854271807
0, 64, 0, 9223372036854775807, 0, 9223372036854263807
0, 65, 0, 9223372036854775807, 0, 9223372036854255807
0, 66, 0, 9223372036854775807, 0, 9223372036854247807
0, 67, 0, 9223372036854775807, 0, 9223372036854239807
0, 68, 0, 9223372036854775807, 0, 9223372036854231807
0, 69, 0, 9223372036854775807, 0, 9223372036854223807
0, 7, 0, 9223372036854775807, 0, 9223372036854719807
0, 70, 0, 9223372036854775807, 0, 9223372036854215807
0, 71, 0, 9223372036854775807, 0, 9223372036854207807
0, 72, 0, 9223372036854775807, 0, 9223372036854199807
0, 73, 0, 9223372036854775807, 0, 9223372036854191807
0, 74, 0, 9223372036854775807, 0, 9223372036854183807
0, 75, 0, 9223372036854775807, 0, 9223372036854175807
0, 76, 0, 9223372036854775807, 0, 9223372036854167807
0, 77, 0, 9223372036854775807, 0, 9223372036854159807
0, 78, 0, 9223372036854775807, 0, 9223372036854151807
0, 79, 0, 9223372036854775807, 0, 9223372036854143807
0, 8, 0, 9223372036854775807, 0, 9223372036854711807
0, 80, 0, 9223372036854775807, 0, 9223372036854135807
0, 81, 0, 9223372036854775807, 0, 9223372036854127807
0, 82, 0, 9223372036854775807, 0, 9223372036854119807
0, 83, 0, 9223372036854775807, 0, 9223372036854111807
0, 84, 0, 9223372036854775807, 0, 9223372036854103807
0, 85, 0, 9223372036854775807, 0, 9223372036854095807
0, 86, 0, 9223372036854775807, 0, 9223372036854087807
0, 87, 0, 9223372036854775807, 0, 9223372036854079807
0, 88, 0, 9223372036854775807, 0, 9223372036854071807
0, 89, 0, 9223372036854775807, 0, 9223372036854063807
0, 9, 0, 9223372036854775807, 0, 9223372036854703807
0, 90, 0, 9223372036854775807, 0, 9223372036854055807
0, 91, 0, 9223372036854775807, 0, 9223372036854047807
0, 92, 0, 9223372036854775807, 0, 9223372036854039807
0, 93, 0, 9223372036854775807, 0, 9223372036854031807
0, 94, 0, 9223372036854775807, 0, 9223372036854023807
